   6.6215578672283678e+05	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   7.1229054746002657e+05	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   7.6466724184526084e+05	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   8.1990233651702199e+05	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   8.7845684944161423e+05	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   9.3845684944161423e+05	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   9.9845684944161423e+05	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   1.0584568494416142e+06	   1.4289372415134632e+10	   1.1470754640667894e+10	   5.5471736269005898e+10	   1.4691098837420529e+11	   1.6475145702923685e+11	
   1.1184568494416142e+06	   5.9060179502882481e+09	   1.8027324328966665e+09	   6.1383269645751333e+09	   1.0175673999626358e+11	   1.3790721276308023e+11	
   1.1784568494416142e+06	   3.0813535092480272e+08	   3.9397084508359349e+08	   1.1384486844953966e+09	   2.1488929404274570e+10	   8.1223416762322067e+10	
   1.2384568494416142e+06	  -6.7381421174185265e+10	  -2.1510318775534149e+11	  -3.2314163619740289e+11	  -4.0293586743963940e+11	  -4.5617658167524609e+11	
   1.2984568494416142e+06	   2.6337959264591721e+08	   2.5394251473090747e+08	   3.0474035995014411e+08	   4.7122448277448744e+08	   6.0831473480463104e+09	
   1.3584568494416142e+06	   5.6053498508438492e+08	   5.3585360351084292e+08	   5.6243685774481583e+08	   6.1188843433815515e+08	   1.5407862316019924e+09	
   1.4184568494416142e+06	   2.1976394908887750e+08	   2.0065013815570515e+08	   2.0004034303677741e+08	   2.0627024862143546e+08	   3.2103069211021209e+08	
   1.4784568494416142e+06	  -1.7094738949412875e+13	  -1.4976275383452455e+13	  -1.0401792748651037e+13	  -6.8531281849406797e+12	  -6.0361555426024629e+12	
   1.5384568494416142e+06	   3.5099340621104038e+08	   3.4267377188004678e+08	   3.0671578529237527e+08	   3.3371645086256969e+08	   3.8034455776514083e+08	
   1.5984568494416142e+06	   1.5782774958872843e+09	   1.5445775707926464e+09	   1.5467128694930005e+09	   1.5359377273334386e+09	   1.6836239500130608e+09	
   1.6584568494416142e+06	   2.0468558775280204e+09	   2.0193732250629570e+09	   2.0094266027506053e+09	   2.0466006589516532e+09	   6.2769530963022203e+09	
   1.7184568494416142e+06	   1.9028252406259799e+09	   1.8996873620730128e+09	   2.2041817459039559e+09	   8.2350530057786083e+09	   5.7804485475957031e+10	
   1.7784568494416142e+06	   1.4126760776346114e+09	   1.5183883859521062e+09	   3.0724661305904064e+10	   5.2955421165811378e+10	   6.4971747171097435e+10	
   1.8384235995293772e+06	  -2.0775827076829665e+15	  -1.4594655423129328e+15	  -1.1381772009475775e+15	  -7.8364070354168938e+14	  -6.6418937313648762e+14	
   1.8971857842390914e+06	  -1.3488703541083900e+15	  -1.2375798282864505e+15	  -9.2098416554348862e+14	  -8.4772817269908238e+14	  -8.4483378741903925e+14	
   1.9554747694688942e+06	  -8.1539698024102850e+15	  -8.0360548992538240e+15	  -7.8803289801095210e+15	  -7.7799102687012790e+15	  -7.5582161704125860e+15	
   2.0145625693165741e+06	  -9.8533621957204080e+15	  -9.7088329450370700e+15	  -9.6129970504789400e+15	  -9.4344289190159400e+15	  -9.3132345235421220e+15	
   2.0741730404303218e+06	  -6.1536828709562390e+15	  -6.0054232986397760e+15	  -5.8623102913189060e+15	  -5.7164282768822870e+15	  -5.5773896724845510e+15	
   2.1338569288087231e+06	   1.5663489537644002e+09	   1.5989697773031447e+09	   7.9559711419715345e+08	   1.3094391204356513e+09	   1.7433889513229427e+09	
   2.1936420527399164e+06	   3.0447319075759597e+09	   2.5009680834115844e+09	   2.4673496911085405e+09	   2.9593969416780066e+09	   2.7373384645218344e+09	
   2.2536411183021036e+06	  -5.5314961231177383e+10	  -5.1919926849564796e+10	  -1.3116808321987387e+11	  -1.3808818388025052e+11	  -5.0041205162905212e+10	
   2.3136411183021036e+06	  -3.9583929571739647e+10	  -5.3507592715499245e+10	  -5.5147363260100334e+10	  -4.8123519915761276e+10	  -3.0663872970802475e+10	
   2.3736411183021036e+06	  -1.6957187703374855e+10	  -6.2384735945530449e+10	  -2.1291863648892776e+10	  -8.4287920612087994e+09	  -1.3503822285199150e+10	
   2.4336411183021036e+06	  -2.6631802610437790e+10	  -2.5905210352779793e+10	  -1.1481936404380196e+11	  -1.8682133662648529e+10	  -1.1324121131446800e+10	
   2.4936411183021036e+06	  -4.6846284596217175e+09	  -1.9821131841124722e+10	  -4.5039107539658012e+09	  -6.9193176081238785e+09	  -3.6603766141423821e+09	
   2.5536411183021036e+06	  -2.5685816689131770e+09	  -1.9561150188101785e+09	  -7.2437206360801077e+08	   3.2833651112830597e+08	   6.8840770780185950e+08	
   2.6136411183021036e+06	  -3.1112690118902822e+09	  -1.2260006385495679e+09	   3.1476835462905830e+08	   8.9753962160483336e+08	   1.8975040876188006e+09	
   2.6736411183021036e+06	  -2.9352990290879817e+09	   6.9786939110425636e+07	   6.2744589214530420e+08	   1.3386691724800816e+09	   1.0322456895390077e+09	
   2.7336411183021036e+06	  -6.9097904006626070e+08	   1.1050581777946049e+08	   4.9839556085970604e+08	   1.4375018392896717e+09	   1.6355270737499738e+09	
   2.7936411183021036e+06	   8.6716632775182736e+08	   4.9735824940670609e+08	   1.2366992584777954e+08	   1.3417509991317332e+09	   1.3461475609755905e+09	
   2.8536411183021036e+06	   2.1578505020511360e+09	   1.2904279677589862e+09	   1.0246272140480424e+09	   1.8356411688827884e+09	   1.5537468609363608e+09	
   2.9136411183021036e+06	   2.3483052270980263e+09	   6.5871664472127354e+08	   2.1927502586545858e+09	   1.1113060711203856e+09	   6.1331437616913378e+08	
   2.9736411183021036e+06	   9.2143127528314865e+08	   8.1295449573395205e+08	   1.7188689466911440e+09	   3.2310786641506643e+09	   1.4226695706274076e+09	
   3.0336411183021036e+06	   8.5691902133485913e+08	   1.7930837312649028e+09	   2.9700545799338660e+09	   7.5097673309291577e+08	   1.0563890750380298e+09	
   3.0936411183021036e+06	   7.1586419565480101e+08	   3.0664778514173679e+10	   9.4808936649741042e+08	   1.9573415128896093e+09	   3.0806623863992338e+09	
   3.1536411183021036e+06	   7.2837686258062899e+08	   8.5770056117653358e+08	   2.4096195690164665e+10	   9.2362539279289532e+08	   1.3914207011915791e+09	
   3.2136411183021036e+06	   1.4440047220127130e+09	   7.2081424286251652e+08	   8.7193525566917026e+08	   2.6861523279773964e+10	   6.8202764971447670e+08	
   3.2736411183021036e+06	   6.8273113678338945e+08	   3.1149164266898721e+08	   9.9689740217718199e+07	   4.4862898296169066e+08	   8.8916646399043691e+08	
   3.3336411183021036e+06	   7.2624056991906178e+08	   2.1450345876176119e+09	   3.3197940365879102e+09	   6.1689831294880056e+08	   1.3670415563998681e+08	
   3.3936411183021036e+06	   7.2017954315463316e+08	   8.3672013661062884e+08	   1.3047916627109442e+09	   2.5622037465418282e+09	   5.3597293993434010e+09	
   3.4536411183021036e+06	   8.5529190616215968e+08	   5.3720574360570252e+08	   7.8530061293243146e+08	   2.6058481599517713e+09	   7.6747932195746624e+08	
   3.5136411183021036e+06	   8.4491209215066123e+08	   6.7553247892745423e+08	   7.1571425223622036e+08	   8.0604075501163590e+08	   1.0091995448981895e+09	
   3.5736411183021036e+06	   2.1151737772913136e+09	   1.1505011091197729e+09	   7.8992275868755329e+08	   7.9252257741594565e+08	   7.6339226199941432e+08	
   3.6336411183021036e+06	   1.5258697078100591e+09	   1.9271660852699206e+09	   2.2691011984196711e+09	   2.5753558518166399e+09	   8.3191800066210938e+08	
   3.6936411183021036e+06	   1.3565318703208268e+09	   1.8247500961100736e+09	   8.3720559552616870e+08	   8.3431142979051638e+08	   8.1434195636116517e+08	
   3.7536411183021036e+06	   3.7324189198217425e+09	   6.0404511381044254e+09	   8.2621083283373270e+09	   1.2900276606569223e+09	   3.0713922251061163e+09	
   3.8136411183021036e+06	   2.6217779332045471e+10	   2.4485336266660740e+10	   3.5171156855389285e+09	   4.3168649517307730e+09	   4.1899311711620502e+09	
   3.8736411183021036e+06	   1.0995756834233681e+10	   1.8571468131763058e+10	   5.1585245894934998e+09	   3.1895804715376984e+10	   1.1232787048481746e+09	
   3.9336411183021036e+06	   7.9715929874065628e+09	   6.3195597550460815e+09	   3.1155705695487070e+09	   5.3330553314730062e+09	   2.0008890473782257e+10	
   3.9936411183021036e+06	   9.8984473088682294e+08	   2.2172843957994776e+09	   3.9928313206887259e+09	   1.2708430157136326e+09	   2.0660507201334283e+09	
   4.0536411183021036e+06	   3.5663223338258886e+08	   3.0522049701980346e+08	   4.8324713651897275e+08	   2.6342106173214841e+08	   1.4512311237822566e+09	
   4.1136411183021036e+06	   5.1774919964886743e+08	   4.9734004749897772e+08	   3.9033890346956623e+08	   4.3627662759190696e+08	   6.1573140240365064e+08	
   4.1736411183021036e+06	   6.5811659211598420e+08	   5.6404129731922638e+08	   5.5137874979470479e+08	   5.5577020209102941e+08	   6.9939783700545382e+08	
   4.2336411183021041e+06	   6.6565749588664103e+08	   7.3021972856045282e+08	   6.8733929931390536e+08	   5.9588515182650828e+08	   5.9361382485352015e+08	
   4.2936411183021041e+06	   7.8741753371172845e+08	   7.1331341115330315e+08	   7.6978328010488188e+08	   7.6017176257760453e+08	   7.2703848903847110e+08	
   4.3536411183021041e+06	   8.9497280393759632e+08	   9.3789868247307622e+08	   8.7366804881295753e+08	   7.1400296570476615e+08	   7.5749991507418764e+08	
   4.4136411183021041e+06	   1.0315079277103485e+09	   9.0318169512876821e+08	   9.4418776539712167e+08	   8.9312057045706606e+08	   9.1212316447235572e+08	
   4.4736411183021041e+06	   1.3138046726589417e+09	   1.3500656113985643e+09	   1.1980067512056556e+09	   1.1319741193118606e+09	   1.1367579772878861e+09	
   4.5336411183021041e+06	   1.3019554853665631e+09	   1.1671918368200555e+09	   1.1482773947024634e+09	   1.1535293193255904e+09	   1.0950659376344004e+09	
   4.5936411183021041e+06	   1.2377832714193623e+09	   1.3027168187651088e+09	   1.1128905719104998e+09	   1.2423264225373118e+09	   1.2771460428981040e+09	
   4.6528005731428843e+06	   7.8216987697016597e+08	   6.7769526994806087e+08	   1.1078429449503455e+09	   3.8859799828990895e+08	   1.1087868604504144e+09	
   4.6923549679276077e+06	   2.6748709735265416e+08	   6.2004235986345041e+08	   4.8558989499327296e+08	   6.2724704741863501e+08	   9.2953227046505857e+08	
   4.7161172588353995e+06	   9.8643567093317777e+07	   2.7499028384985793e+08	   1.7851571669172302e+08	   3.0882991348646539e+08	   7.3642674457651353e+08	
   4.7357148500903053e+06	   2.0471947218768114e+08	   2.4346763788309231e+08	   1.4104980623614216e+08	   2.8039936300023484e+08	   1.8264535296144676e+08	
   4.7545298412538730e+06	   1.2842730381255707e+08	   1.5578910735298198e+08	   1.4095898202991271e+08	   1.9176453717905617e+08	   2.8194619468214649e+08	
   4.7738966228843806e+06	   1.4580680064432758e+08	   2.0045284006739286e+08	   1.7945915699490452e+08	   2.8192271771000582e+08	   3.2470540125435454e+08	
   4.7947403128429111e+06	   1.7483942272671750e+08	   1.8817437959909755e+08	   2.1002825445372936e+08	   2.5265446755230564e+08	   2.6332504453779921e+08	
   4.8179049888990549e+06	   4.4454050265621269e+08	   3.9182291512152916e+08	   4.9953656297295040e+08	   2.8799064766889411e+08	   2.9296315508665526e+08	
   4.8422318416968165e+06	   3.2461687461051548e+08	   3.2749534663047558e+08	   3.7682638200209892e+08	   4.4811901815998542e+08	   4.3656192864432287e+08	
   4.8674699957183124e+06	   4.1291753101371878e+08	   3.3967240546579069e+08	   3.5394614339197540e+08	   4.3966203901983416e+08	   3.9288394913110423e+08	
   4.8938985911238492e+06	   8.4326817801720309e+08	   7.0728178185690761e+08	   4.5054471401183861e+08	   4.2554182535016096e+08	   4.3221211220240963e+08	
   4.9215269877952263e+06	   4.0113024687177747e+08	   4.5487605467738205e+08	   4.2701062110519439e+08	   4.6405426548658699e+08	   4.8394638888655597e+08	
   4.9504623880210770e+06	   4.4055936010038584e+08	   4.3986998728006274e+08	   4.1775716298489290e+08	   4.5065952578824520e+08	   4.6580705517826909e+08	
   4.9804427576692989e+06	   5.1823498094093412e+08	   4.3063772994887316e+08	   4.4009438698031861e+08	   1.3708516842564247e+09	   4.5027527590741867e+08	
   5.0072081463971501e+06	   2.9297378212733302e+09	   3.3853472611475906e+09	   2.0585103354152257e+09	   2.1446468428767025e+09	   1.8888595471492674e+09	
   5.0243428795199459e+06	   1.6055940164338703e+09	   1.5566370455245540e+09	   1.4989998260857131e+09	   1.3625734746995659e+09	   1.6027386367285531e+09	
   5.0405614816807201e+06	   2.4533759145281906e+09	   4.7626438532292366e+09	   1.7900992891881025e+09	   1.8197367275432482e+09	   2.8719753526010790e+09	
   5.0564024573625382e+06	   4.3681044860802717e+09	   3.9494207049585252e+09	   4.0580277578613691e+09	   2.8276142223932199e+09	   3.3319104630418754e+09	
   5.0721233858799022e+06	   1.3920408013790698e+09	   2.8728958281311393e+09	   1.8153436594624627e+09	   3.5958228719290676e+09	   3.4330641438479948e+09	
   5.0877729547375450e+06	   2.2314939136854420e+09	   1.5985830389180369e+09	   3.9882458921401119e+09	   1.6659486455543666e+09	   1.8556034786679978e+09	
   5.1033330865646405e+06	   1.4937277576849992e+09	   2.0661428546755733e+09	   2.5958745405522890e+09	   2.4833973664823275e+09	   2.8431048488789558e+09	
   5.1188722523628166e+06	   1.3398668790541344e+09	   1.3083463636369307e+09	   1.6512191053085744e+09	   2.9966910363976679e+09	   3.8227586483095241e+09	
   5.1344187273947215e+06	   1.3382120264918408e+09	   9.7262646198648095e+08	   1.0533275018017362e+09	   1.0830758386387522e+09	   2.2230231758723001e+09	
   5.1500682242024541e+06	   9.4463160258494902e+08	   1.0210088652920928e+09	   1.0015197821486659e+09	   1.2518487502535112e+09	   1.2768677549679217e+09	
   5.1658737514861971e+06	   1.0072396630702871e+09	   1.0402472368016821e+09	   8.9435988918512464e+08	   8.4902878849826384e+08	   8.5541305308908474e+08	
   5.1818960116949147e+06	   1.9065383675474954e+09	   1.1808020464436667e+09	   8.5718031480082059e+08	   1.5716790109979994e+09	   8.9733668606342399e+08	
   5.1980816787146777e+06	   1.4327384356598711e+09	   1.2428081907656963e+09	   9.2791837677505195e+08	   1.2317525521779850e+09	   1.0400702575542699e+09	
   5.2145145936859259e+06	   1.0312796561732402e+09	   1.4816556768700552e+09	   1.0381945092316728e+09	   1.0009282313869157e+09	   8.6672826625147593e+08	
   5.2312029057723628e+06	   1.3416250894234247e+09	   1.2397015495592899e+09	   1.3176855733542578e+09	   8.5612131044296181e+08	   9.0246174948541546e+08	
   5.2481474730435172e+06	   1.1551074656883810e+09	   2.1880736436200976e+09	   9.5620049998184168e+08	   2.1497429946664925e+09	   8.9309706656742537e+08	
   5.2653492459821897e+06	   1.6657093774844751e+09	   1.2504947510860372e+09	   2.2117572213517146e+09	   8.9937847781209230e+08	   8.6874365133604848e+08	
   5.2827758778535947e+06	   1.2583412000493889e+09	   1.6984554211744595e+09	   3.5889605003500519e+09	   1.3254489834108202e+09	   2.7358420372448969e+09	
   5.3004895445827739e+06	   1.1210565053004303e+09	   1.3578253349106679e+09	   1.4791663505343277e+09	   1.8468959049386508e+09	   9.9029837899906647e+08	
   5.3184690667908499e+06	   1.5513295775009422e+09	   1.9808625140878215e+09	   1.9450039987811332e+09	   1.6464656880261889e+09	   1.0071517984835199e+09	
   5.3367805949509628e+06	   2.4831243042497473e+09	   1.4278446832387528e+09	   1.1330747306182008e+09	   1.2310144454934688e+09	   1.6671120505152206e+09	
   5.3554370801109495e+06	   2.3421508963651710e+09	   1.1675572034284019e+09	   6.5436741425170112e+08	   1.6938006855699906e+09	   2.4104658669134188e+09	
   5.3745416037843162e+06	   5.6794999170744228e+08	   9.9524010165443039e+08	   1.4851683858271589e+09	   1.0427113361159323e+09	   1.1296551429352024e+09	
   5.3942455687913457e+06	   4.3594035091004306e+08	   6.6964322681694245e+08	   4.6738483467683452e+08	   8.6238975420094681e+08	   1.0209878705510309e+09	
   5.4144769259968586e+06	   4.2580769266819882e+08	   5.6066603541793680e+08	   6.6808027900122297e+08	   4.1271435004713762e+08	   4.5726956442287421e+08	
   5.4353074475102378e+06	   8.0849881270418894e+08	   4.0142765570050603e+08	   4.3127200030655670e+08	   8.7455266317286432e+08	   6.5056338976588857e+08	
   5.4568647143095620e+06	   7.4527410668944609e+08	   1.4042432215934801e+09	   2.9474731620973530e+09	   4.4793124304491901e+08	   3.8652557588056499e+08	
   5.4792009898899840e+06	   3.1479424712260306e+08	   1.0869754663967459e+09	   9.6677564441067946e+08	   1.5284019637511449e+09	   1.2591112556192501e+09	
   5.5023710377915045e+06	   3.0475314585360509e+08	   8.0055734502971423e+08	   5.7390230822259176e+08	   1.5021777045780976e+09	   1.1571726751650021e+09	
   5.5265031420665905e+06	   4.0137853170657367e+08	   3.4638508577464676e+08	   5.1054100817038333e+08	   4.6680601813447118e+08	   8.1845199505056512e+08	
   5.5517806899698544e+06	   2.9844576984387898e+08	   3.1043590223449528e+08	   4.4634663759125811e+08	   3.9003367788330191e+08	   9.6909002268319082e+08	
   5.5783207629884621e+06	   3.6431086481185520e+08	   4.3722645911510426e+08	   2.6586370362527472e+08	   1.5730759699340537e+09	   3.6545359379686791e+08	
   5.6061046707681110e+06	   2.8670060407509565e+08	   2.1591047261723084e+09	   3.5182109439102876e+08	   2.6232425126609096e+08	   3.7822747724745542e+08	
   5.6352340829087235e+06	   2.0824244710192576e+08	   8.0393036147343314e+08	   3.0706025330915427e+08	   6.8559747600027311e+08	   5.0992253754656893e+08	
   5.6657892091333261e+06	   2.3691702623024023e+08	   2.1585191466756207e+08	   2.4431250870979694e+08	   3.8849646233053893e+08	   2.5113640816517696e+08	
   5.6978479958406398e+06	   1.7812081000267205e+08	   2.6755033890839753e+08	   2.4186675696458477e+08	   2.0078752660263190e+08	   2.9304222835383028e+08	
   5.7315435021361560e+06	   1.6539934872778299e+08	   1.8059529092133945e+08	   2.2082845547745603e+08	   5.0809473336054355e+08	   3.7922796413459295e+08	
   5.7670836853859071e+06	   1.9371945399985287e+08	   1.7777828327604330e+08	   1.7826484680966541e+08	   2.0974994676553142e+08	   9.0108652334227562e+08	
   5.8044433455494512e+06	   1.4096415015438688e+08	   2.8118485943885845e+08	   1.4936220208135480e+08	   1.6523054627051204e+08	   2.5096952131675223e+08	
   5.8438102652912010e+06	   1.4293529455718696e+08	   1.5789348809415692e+08	   1.6203033092437059e+08	   1.7838222987242040e+08	   1.8884741388408041e+08	
   5.8852293031063052e+06	   1.3412438136065993e+08	   1.5289739031991658e+08	   1.4337530671321726e+08	   1.5964123278198192e+08	   1.7897979247829366e+08	
   5.9287750766423829e+06	   1.1536930313056228e+08	   1.2379889769844832e+08	   1.2334329230261071e+08	   1.6855447225529054e+08	   2.1276573149919945e+08	
   5.9743812244210048e+06	   1.0552988172450589e+08	   4.2259732944136894e+08	   1.5088816944495025e+08	   1.4985246660278159e+08	   1.3315674384237227e+08	
   6.0220397475463767e+06	   1.0337118736207132e+08	   1.1768700332796173e+08	   7.8966311473695803e+08	   1.3028659302994512e+08	   1.4025531609297514e+08	
   6.0716315836628284e+06	   1.0408314399178985e+08	   1.1052727288011433e+08	   1.1010254011609362e+08	   5.2758057514962262e+08	   1.4124695035980010e+08	
   6.1232836694461396e+06	   1.0343445311477165e+08	   1.5480569541364393e+08	   1.1379749866948867e+08	   2.2594588439747158e+08	   1.9778411491769418e+08	
   6.1769624306955030e+06	   1.1414989813235107e+08	   1.3408347282947670e+08	   1.0101471582932243e+08	   1.3896826842175248e+08	   1.0082624076754829e+09	
   6.2329016639732011e+06	   8.4864503155970827e+07	   1.4592110331963345e+08	   1.1156283474539186e+08	   1.0527650367920686e+08	   3.3873491441570544e+08	
   6.2907691130215479e+06	   8.6637699937520593e+07	   9.1434080024984092e+07	   2.1351652886461416e+08	   1.7162561601702639e+08	   5.8887055765641665e+08	
   6.3505584577359343e+06	   1.4183765747692567e+08	   1.0331192440008286e+08	   8.9566975502912462e+07	   2.2172661184239426e+08	   1.2472438352367331e+08	
   6.4105584577359343e+06	   2.6116552767327735e+08	   1.0448165833641168e+08	   1.0614812085938203e+08	   1.2519600504812126e+08	   3.7812681564400244e+08	
   6.4705584577359343e+06	   1.4330466237375114e+09	   1.0274131231465548e+08	   9.6913884620107219e+07	   1.4040800304925483e+08	   1.6316412764056572e+08	
   6.5305584577359343e+06	   3.4776285818002892e+08	   3.0004393139487934e+08	   1.3645770713748929e+08	   3.5057869819065249e+08	   2.0691669752728739e+08	
   6.5905584577359343e+06	   3.1307397900033373e+08	   2.2937983441517800e+08	   2.4089864618729830e+08	   1.6955993581658554e+08	   5.0891847872469306e+08	
   6.6505584577359343e+06	   4.8492372758545995e+08	   4.7485824404922491e+08	   5.5201382243350542e+08	   8.6461519284108555e+08	   6.0031277987715316e+08	
   6.7105584577359343e+06	   7.7675377988439727e+08	   1.7079544441419083e+08	   2.9051476087999743e+08	   5.4195190573088300e+08	   5.6374548132294738e+08	
   6.7705584577359343e+06	   2.0217057044507017e+09	   7.4890715306475711e+08	   5.7057695139613187e+08	   2.5615745657997140e+08	   9.2401446379839003e+08	
   6.8305584577359343e+06	   2.3548741554022473e+08	   2.0867237516422839e+09	   3.9861187009830767e+08	   4.8447403542523223e+08	   2.5544622266743332e+08	
   6.8905584577359343e+06	   5.9877032470831311e+08	   3.2973590960544223e+08	   1.0485427212424452e+09	   3.9208930530015033e+08	   4.4643756642762172e+08	
   6.9505584577359343e+06	   2.2846009575654134e+08	   1.1118373505105081e+09	   7.4377498746433854e+08	   1.5121470317056453e+09	   7.3623300488534498e+08	
   7.0105584577359343e+06	   3.0586997836220634e+08	   3.2436804478496027e+08	   3.3585273961826944e+08	   1.1908083312127907e+09	   1.1541829247233920e+09	
   7.0705584577359343e+06	   1.3927457925762525e+09	   2.2008443060111496e+08	   2.2519172585191903e+09	   1.6272753702130001e+09	   2.0341575386316097e+09	
   7.1305584577359343e+06	   1.8805597154052660e+09	   1.0941615249946258e+09	   4.0482477479044551e+08	   8.0190877780920351e+08	   7.5401986748574162e+08	
   7.1905584577359343e+06	   2.7915004703729758e+09	   9.8880570259451866e+08	   5.5200134944917774e+08	   6.6708517995870411e+08	   6.8846980021451890e+08	
   7.2505584577359343e+06	   4.2684216700599928e+09	   2.4280951495048904e+09	   1.5935246860952883e+09	   3.3452985604063344e+08	   2.7314377372099538e+09	
   7.3105584577359343e+06	   6.0687117147502410e+08	   2.6572451050809212e+09	   1.0999923047559631e+09	   4.1992395473530072e+08	   4.0990407948845559e+08	
   7.3705584577359343e+06	   3.7928740725554734e+08	   1.0096135980429888e+09	   6.0796975558498514e+08	   1.7680686606692653e+09	   4.9851682504285514e+08	
   7.4305584577359343e+06	   1.5993481945296552e+09	   3.0495039061392908e+09	   6.7757998167783523e+08	   4.7962842817100370e+08	   1.2238664066085942e+09	
   7.4905584577359343e+06	   1.4937855317370012e+09	   2.2243873610497541e+09	   7.4657907074169302e+08	   6.0487169619856942e+08	   5.7750882997247493e+08	
   7.5505584577359343e+06	   2.3601551723981285e+09	   3.1960935714638066e+09	   1.1156542284938271e+09	   1.1780992839713688e+09	   1.1713725627610261e+09	
   7.6105584577359343e+06	   1.2489502901791413e+09	   6.3689467225029862e+08	   8.4444012202926695e+08	   7.9853731373509002e+08	   6.5552554337208450e+08	
   7.6705584577359343e+06	   3.1760906652184072e+09	   2.9928520827624283e+09	   1.2568176914315071e+09	   6.9722489572387254e+08	   1.0554907387116268e+09	
