   6.6215578672283678e+05	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   7.1229054746002657e+05	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   7.6466724184526084e+05	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   8.1990233651702199e+05	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   8.7845684944161423e+05	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   9.3845684944161423e+05	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   9.9845684944161423e+05	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   1.0584568494416142e+06	   9.0226026236210779e+11	   7.9415473130823682e+11	   7.0884476589452612e+11	   6.4109455748701782e+11	   5.8604094335480591e+11	
   1.1184568494416142e+06	   8.8837639546442249e+11	   7.7944488547649768e+11	   6.9471556597336523e+11	   6.3025117631295630e+11	   5.7644889738170691e+11	
   1.1784568494416142e+06	   1.3109095017332727e+12	   1.1663473816071440e+12	   1.0336818790942051e+12	   9.1570184947963428e+11	   8.1181400581529187e+11	
   1.2384568494416142e+06	   6.3313567483119409e+11	   5.0629123741438110e+11	   4.0494456854001941e+11	   3.2175916945508496e+11	   2.5564675348774652e+11	
   1.2984568494416142e+06	   1.6574507136423582e+12	   1.4503218557591729e+12	   1.2443264367081687e+12	   1.0583859072588948e+12	   8.9556783430867542e+11	
   1.3584568494416142e+06	   3.9742393542078906e+12	   3.4692967374800918e+12	   2.9515876929213232e+12	   2.5923801020608403e+12	   2.2531300863685771e+12	
   1.4184568494416142e+06	   2.1185098846533047e+12	   1.7946325534782952e+12	   1.4732929986611401e+12	   1.2108742774377266e+12	   1.0076883767376626e+12	
   1.4784568494416142e+06	  -1.1362223170365574e+12	  -1.1740315814325242e+12	  -1.1322149494819517e+12	  -1.0715548740501188e+12	  -9.9658642442436157e+11	
   1.5384568494416142e+06	   4.4577432183388672e+12	   3.8104059240884873e+12	   2.8903988289628711e+12	   2.3300702905042153e+12	   1.9051085622242810e+12	
   1.5984568494416142e+06	   2.5311526308170438e+13	   2.3492763380913348e+13	   1.9597337812045562e+13	   1.6524099630003006e+13	   1.4246601353390854e+13	
   1.6584568494416142e+06	   5.2738478740445969e+13	   4.6305284195616977e+13	   4.0627737294667578e+13	   3.5660758026427359e+13	   3.1472562491626777e+13	
   1.7184568494416142e+06	   7.4565564377987000e+13	   6.3592368650364234e+13	   5.3447617913688320e+13	   4.3782461776509773e+13	   3.6604515643687984e+13	
   1.7784568494416142e+06	   1.3083009353058020e+14	   1.0813645069201295e+14	   9.2069714591139156e+13	   7.4290891348182547e+13	   6.0567239704079883e+13	
   1.8384235995293772e+06	  -5.4296847133214867e+13	  -4.2318117126451812e+13	  -3.2560023475662965e+13	  -2.5646822296294395e+13	  -2.0645022147563277e+13	
   1.8971857842390914e+06	  -6.0234104743267062e+13	  -4.4955886892022852e+13	  -3.0142997463255738e+13	  -2.3003355002251301e+13	  -1.8466216409397020e+13	
   1.9554747694688942e+06	  -6.7998507879075450e+14	  -5.8056320669004662e+14	  -4.9364965680346019e+14	  -4.1180585681386325e+14	  -3.4448954977813950e+14	
   2.0145625693165741e+06	  -1.1527174196119775e+15	  -1.0539012776771695e+15	  -9.3994718502766712e+14	  -8.2121241118605662e+14	  -7.0698688702883762e+14	
   2.0741730404303218e+06	  -8.0062054895980462e+14	  -7.3597446718069075e+14	  -6.7842591814094225e+14	  -6.2154825430846938e+14	  -5.6472007996828200e+14	
   2.1338569288087231e+06	   2.1938249471308840e+15	   2.1406490452424050e+15	   2.0376598439627365e+15	   1.9422707650520390e+15	   1.8646518719424322e+15	
   2.1936420527399164e+06	   3.0295309122257690e+15	   2.8930027005091160e+15	   2.8091470529330990e+15	   2.7266232134199695e+15	   2.6441684782130315e+15	
   2.2536411183021036e+06	   1.8169531713867958e+15	   1.7566037391589122e+15	   1.6882236820190500e+15	   1.6213504510923482e+15	   1.5854071425271740e+15	
   2.3136411183021036e+06	   7.0608255922670312e+14	   6.9006115263330175e+14	   6.5917400865554988e+14	   6.4632065581049612e+14	   6.2645477531700600e+14	
   2.3736411183021036e+06	   5.5622414288347706e+14	   5.5040688409041669e+14	   5.4303443089508344e+14	   5.3306005960998738e+14	   5.1514319865790950e+14	
   2.4336411183021036e+06	   4.4463503248500469e+14	   4.4724527982317412e+14	   4.4965109369043962e+14	   4.4656991563233506e+14	   4.3880529977946738e+14	
   2.4936411183021036e+06	   8.8206830941846762e+14	   8.8919044598660438e+14	   8.8954923255842162e+14	   8.7724598028158775e+14	   8.6003325394307338e+14	
   2.5536411183021036e+06	   1.0041360745106175e+15	   1.0131102861951759e+15	   1.0219020664024332e+15	   1.0071429885112862e+15	   9.9572231899648838e+14	
   2.6136411183021036e+06	   1.0051145501029702e+15	   1.0181979472665961e+15	   1.0307339237256360e+15	   1.0306185942959858e+15	   1.0191560612519154e+15	
   2.6736411183021036e+06	   8.2656673303109112e+14	   8.3792509788121650e+14	   8.5640340307748088e+14	   8.5813011199696350e+14	   8.6317285092063575e+14	
   2.7336411183021036e+06	   7.3094595906860050e+14	   7.3829682801743388e+14	   7.5193140314697762e+14	   7.6258519057334775e+14	   7.7287367343477025e+14	
   2.7936411183021036e+06	   3.9461275748417056e+14	   4.0639986121606350e+14	   4.1616357756406175e+14	   4.2460232247105588e+14	   4.3756273807088538e+14	
   2.8536411183021036e+06	   7.7330635370827512e+14	   7.7936741724168300e+14	   7.8538812573109962e+14	   7.9522418847269212e+14	   8.0417521574734988e+14	
   2.9136411183021036e+06	   7.3349337144267150e+14	   7.3366965735925262e+14	   7.3851172942293038e+14	   7.4936413269636800e+14	   7.5144693080819875e+14	
   2.9736411183021036e+06	   9.5050174108886125e+14	   9.4982790239516638e+14	   9.5846430076151488e+14	   9.5841758913412262e+14	   9.5375503266102588e+14	
   3.0336411183021036e+06	   8.8309975148433375e+14	   8.9010495834793188e+14	   8.9114532612433775e+14	   8.9604650361966312e+14	   8.9778153513330025e+14	
   3.0936411183021036e+06	   8.8147239104964838e+14	   8.8545116518599875e+14	   8.9037526552510325e+14	   8.9532031416813300e+14	   9.0141592055923650e+14	
   3.1536411183021036e+06	   9.7441329634680788e+14	   9.8053277376462962e+14	   9.8880644463045762e+14	   9.9385716958539912e+14	   1.0013775154341254e+15	
   3.2136411183021036e+06	   8.0951871611453250e+14	   8.2222790488900512e+14	   8.3174480324368362e+14	   8.4104580039770875e+14	   8.5184289855898938e+14	
   3.2736411183021036e+06	   6.1708287349411738e+14	   6.2599051327427950e+14	   6.3812327136193300e+14	   6.4809331565561475e+14	   6.6024555149105312e+14	
   3.3336411183021036e+06	   6.6637852794965775e+14	   6.7424055146727638e+14	   6.8342236585117550e+14	   6.9265375714851600e+14	   7.0208399742693688e+14	
   3.3936411183021036e+06	   7.7861024583729262e+14	   7.8635229779537612e+14	   7.9721025171186225e+14	   8.0697736430681500e+14	   8.1883948312451250e+14	
   3.4536411183021036e+06	   4.9906481406273475e+14	   5.0716573995419481e+14	   5.1513438565441062e+14	   5.2616915190300512e+14	   5.3709169028522494e+14	
   3.5136411183021036e+06	   6.5637066565001588e+14	   6.6719011653130050e+14	   6.7787457824038800e+14	   6.8870101560627675e+14	   7.0200462975720862e+14	
   3.5736411183021036e+06	   7.0515938872157175e+14	   7.1927926234678425e+14	   7.3138859740838200e+14	   7.4367593427723375e+14	   7.5738628652930050e+14	
   3.6336411183021036e+06	   5.7726991586602700e+14	   5.8932107105537938e+14	   6.0103156260152550e+14	   6.1522507171531175e+14	   6.3120222313718500e+14	
   3.6936411183021036e+06	   5.7217745698263475e+14	   5.8514915310177188e+14	   6.0041025221903475e+14	   6.1613936968645562e+14	   6.3257843894235250e+14	
   3.7536411183021036e+06	   4.8471335118609181e+14	   5.0043742682567944e+14	   5.1610001575728012e+14	   5.3225610486082875e+14	   5.4601717680871025e+14	
   3.8136411183021036e+06	   4.4962754737221075e+14	   4.6331774464513106e+14	   4.7676761801848875e+14	   4.8554809831831731e+14	   4.9186731006340388e+14	
   3.8736411183021036e+06	   4.8012216285539875e+14	   4.8875212530608719e+14	   4.9597024161917506e+14	   5.0343979738861300e+14	   5.1120608763974512e+14	
   3.9336411183021036e+06	   5.6958480074577688e+14	   5.8560043658909912e+14	   5.8058872520712338e+14	   5.7300016105014238e+14	   5.7266934787481025e+14	
   3.9936411183021036e+06	   5.7757104497054238e+14	   5.8015581349358562e+14	   5.8242400748239950e+14	   5.8505519508331412e+14	   5.8817790778562000e+14	
   4.0536411183021036e+06	   5.1689104282998694e+14	   5.2089730902910294e+14	   5.2488157198321919e+14	   5.2958931271920869e+14	   5.3352907402196856e+14	
   4.1136411183021036e+06	   4.8570484960666731e+14	   4.8941461666007600e+14	   4.9393812421177919e+14	   4.9704108668019294e+14	   5.0278465824336812e+14	
   4.1736411183021036e+06	   5.0003485059664725e+14	   5.0346884923747388e+14	   5.0755499205528156e+14	   5.1251236987266194e+14	   5.1709982324699181e+14	
   4.2336411183021041e+06	   5.0385785937335350e+14	   5.0708733600050869e+14	   5.0991314085334700e+14	   5.1308189785008750e+14	   5.1655463358396812e+14	
   4.2936411183021041e+06	   4.6216642553838394e+14	   4.6560534049868600e+14	   4.7095341468624706e+14	   4.7474076875957512e+14	   4.8034960769144825e+14	
   4.3536411183021041e+06	   4.8038249657396844e+14	   4.8579868510301681e+14	   4.8775881749596750e+14	   5.0118211150208644e+14	   4.9597041678055950e+14	
   4.4136411183021041e+06	   4.8124021511676262e+14	   4.8585927062388162e+14	   4.9083038786754869e+14	   4.8944750929858350e+14	   4.9590844756121394e+14	
   4.4736411183021041e+06	   5.2498919997234319e+14	   5.2185002908466138e+14	   5.2390818649667931e+14	   5.2550933550719388e+14	   5.2675072094314194e+14	
   4.5336411183021041e+06	   4.5452714283307188e+14	   4.5199179885679056e+14	   4.7201994575438575e+14	   4.6264280883030519e+14	   4.5992024727083656e+14	
   4.5936411183021041e+06	   4.3340856442613781e+14	   4.3930227644764500e+14	   4.4326030085604219e+14	   4.3181597855457862e+14	   4.4090808246099500e+14	
   4.6528005731428843e+06	   4.1025190469603056e+14	   4.2697310587604012e+14	   4.1054739498294756e+14	   4.3239308248955800e+14	   4.2690983701272131e+14	
   4.6923549679276077e+06	   3.8422468905492700e+14	   3.6446864971299038e+14	   4.1405600163366494e+14	   4.1500400677830619e+14	   4.2024912708043150e+14	
   4.7161172588353995e+06	   3.2626489089770562e+14	   3.2741940120457444e+14	   3.2335739534196569e+14	   3.3994507878212638e+14	   3.7726794481989650e+14	
   4.7357148500903053e+06	   3.5701018596308675e+14	   3.4033724394154662e+14	   3.5783238571854481e+14	   3.7322760268351169e+14	   3.7175307373014381e+14	
   4.7545298412538730e+06	   2.9409238536813469e+14	   2.9599050741218256e+14	   2.9622172284589594e+14	   3.4808997909489631e+14	   3.2401139744224862e+14	
   4.7738966228843806e+06	   3.0698629725871319e+14	   3.5611735038627612e+14	   3.5443514370798238e+14	   3.7940841719427325e+14	   3.7292880405762569e+14	
   4.7947403128429111e+06	   3.6716240664608444e+14	   3.4377545028244631e+14	   3.8173468643490625e+14	   3.6059413781100994e+14	   3.8230742077548806e+14	
   4.8179049888990549e+06	   5.2354294296857375e+14	   5.0316904733407469e+14	   4.9590075292202044e+14	   4.5760236105472231e+14	   4.8566075518189662e+14	
   4.8422318416968165e+06	   6.9899087013032000e+14	   6.8385279424690475e+14	   6.8585161413953612e+14	   6.9262770281389038e+14	   6.7103892993960525e+14	
   4.8674699957183124e+06	   7.3404340584704900e+14	   7.2822081009905600e+14	   7.3744949744765638e+14	   7.5720387544270075e+14	   7.6122121699229062e+14	
   4.8938985911238492e+06	   7.7093983587556150e+14	   7.9399808952709038e+14	   7.6690341886637125e+14	   7.4620935720262588e+14	   8.0021071618727300e+14	
   4.9215269877952263e+06	   8.4989488475458375e+14	   8.2869970732360238e+14	   8.0468228286589500e+14	   7.9116052486905062e+14	   7.6004495125834900e+14	
   4.9504623880210770e+06	   9.0803485351544188e+14	   9.0391771978137750e+14	   8.6988633994241575e+14	   8.4426606195645088e+14	   8.2824827953136325e+14	
   4.9804427576692989e+06	   9.0360421541973250e+14	   8.9339911624617625e+14	   8.8850486080074350e+14	   8.6665179743391988e+14	   8.3617199029323488e+14	
   5.0072081463971501e+06	   3.4390650289247540e+15	   3.3207935361205485e+15	   3.2486034749189480e+15	   3.1641743916455555e+15	   3.0685075380358770e+15	
   5.0243428795199459e+06	   2.5134329875160545e+15	   2.3985956528592240e+15	   2.4967970483407225e+15	   2.3877426841737610e+15	   2.3776384210743510e+15	
   5.0405614816807201e+06	   2.3225625337671850e+15	   2.2284732854243132e+15	   2.2119096945154702e+15	   2.2065438207642100e+15	   2.1635174209458932e+15	
   5.0564024573625382e+06	   2.1248799820157308e+15	   2.0412950332133525e+15	   2.0823349505932955e+15	   2.0655399348652608e+15	   2.0655165451075002e+15	
   5.0721233858799022e+06	   2.0157343412739232e+15	   1.9893865350212820e+15	   1.9035203315959392e+15	   1.8863109860655340e+15	   1.8846517693399318e+15	
   5.0877729547375450e+06	   1.9378749756155332e+15	   1.8973289379183900e+15	   1.8177332948837595e+15	   1.8558917154090102e+15	   1.8222572070730962e+15	
   5.1033330865646405e+06	   1.7966610984444685e+15	   1.7077064989071025e+15	   1.7634915067509300e+15	   1.7322008361363025e+15	   1.7506067381647888e+15	
   5.1188722523628166e+06	   1.6774377635703892e+15	   1.6491514630354128e+15	   1.6031205421769675e+15	   1.6417128471820300e+15	   1.6781202632190840e+15	
   5.1344187273947215e+06	   1.6467783555693495e+15	   1.7534804818670018e+15	   1.5619839816609998e+15	   1.5858404494457732e+15	   1.6008702511289168e+15	
   5.1500682242024541e+06	   1.5982615966559072e+15	   1.5591174105968025e+15	   1.6009294964762168e+15	   1.4884766766395158e+15	   1.5308464348207850e+15	
   5.1658737514861971e+06	   1.5299161476083845e+15	   1.5825049970269795e+15	   1.5251999332027085e+15	   1.4614162688006445e+15	   1.4749707041952915e+15	
   5.1818960116949147e+06	   1.6019471623242190e+15	   1.5751430751125125e+15	   1.4922066306031090e+15	   1.4800761942043515e+15	   1.4553814599135662e+15	
   5.1980816787146777e+06	   1.5584827782810285e+15	   1.4409423265923260e+15	   1.4378120681362712e+15	   1.4299576731607180e+15	   1.3927206709261102e+15	
   5.2145145936859259e+06	   1.4995713354441730e+15	   1.4665295347656975e+15	   1.4914030414635768e+15	   1.3724343203638738e+15	   1.3766499073693218e+15	
   5.2312029057723628e+06	   1.4095323073594825e+15	   1.3586530088485712e+15	   1.3888591997365418e+15	   1.3212082479310515e+15	   1.2792032109403595e+15	
   5.2481474730435172e+06	   1.4217455498846428e+15	   1.2918563313578998e+15	   1.3506931381317988e+15	   1.3170594918034090e+15	   1.2363134541900350e+15	
   5.2653492459821897e+06	   1.3873044759943640e+15	   1.3691462777781230e+15	   1.3376332241508140e+15	   1.2974715166081300e+15	   1.2307469881514375e+15	
   5.2827758778535947e+06	   1.3384871124446115e+15	   1.3106739450233608e+15	   1.2204574410104755e+15	   1.1604108069258405e+15	   1.1541285411800145e+15	
   5.3004895445827739e+06	   1.3243563499899365e+15	   1.2713550035259172e+15	   1.2032670711047585e+15	   1.2576048149347712e+15	   1.0830003670774706e+15	
   5.3184690667908499e+06	   1.2299647956048140e+15	   1.2255841946627818e+15	   1.1650666593854250e+15	   1.1176525110137364e+15	   1.1045021928362788e+15	
   5.3367805949509628e+06	   1.1025976268335066e+15	   1.1366222701288910e+15	   1.0926321381609428e+15	   1.0849128006100516e+15	   1.0583855562411319e+15	
   5.3554370801109495e+06	   1.0882941491464639e+15	   1.0484322013830835e+15	   1.0630315135299249e+15	   1.0352814728649459e+15	   1.0076848446780079e+15	
   5.3745416037843162e+06	   9.7574614284720638e+14	   9.9939599188616638e+14	   9.8795322876950412e+14	   9.6512066188537525e+14	   9.9408887197045738e+14	
   5.3942455687913457e+06	   8.9282324122103625e+14	   9.0371379922090388e+14	   8.7754641243286625e+14	   8.9488632382044912e+14	   8.7903836760100488e+14	
   5.4144769259968586e+06	   8.3800542165565650e+14	   8.4743704814853925e+14	   8.4744610008459362e+14	   8.2008810137984788e+14	   8.1093625125897250e+14	
   5.4353074475102378e+06	   7.8455283190383475e+14	   8.0202540089014800e+14	   7.9102089711726412e+14	   7.8636605859663662e+14	   7.6130573083981000e+14	
   5.4568647143095620e+06	   7.2552283532813175e+14	   7.5082420869776675e+14	   7.4981650758266788e+14	   7.5103999148315925e+14	   7.2568832340556312e+14	
   5.4792009898899840e+06	   6.9027597999403288e+14	   7.0115850736205938e+14	   7.2225808448105475e+14	   7.1515170590122350e+14	   7.0892078595613700e+14	
   5.5023710377915045e+06	   6.3359486719723700e+14	   6.5724417713786112e+14	   6.7172828994777788e+14	   6.6975447633127850e+14	   6.5937128508473488e+14	
   5.5265031420665905e+06	   5.9737553917259125e+14	   6.1856750687550775e+14	   6.3029092754884138e+14	   6.3520522698877112e+14	   6.3735746159537188e+14	
   5.5517806899698544e+06	   5.4261131702402744e+14	   5.6900891735729538e+14	   5.8420755547725325e+14	   6.0180948448868088e+14	   6.0049405266655625e+14	
   5.5783207629884621e+06	   4.9137539661451188e+14	   5.1743933765583719e+14	   5.3078788947346206e+14	   5.5005038864397994e+14	   5.4921136512813075e+14	
   5.6061046707681110e+06	   4.4541049815152344e+14	   4.5605256270075431e+14	   4.6552477156188331e+14	   4.9762898283853306e+14	   5.0237406428718469e+14	
   5.6352340829087235e+06	   4.0762713691314831e+14	   4.2169448648378112e+14	   4.3558710793114662e+14	   4.5609205305240006e+14	   4.6561769520579381e+14	
   5.6657892091333261e+06	   3.7072442936271281e+14	   3.8974591516825462e+14	   4.0286406802921962e+14	   4.2114834670829025e+14	   4.3348258090707750e+14	
   5.6978479958406398e+06	   3.3223472774491112e+14	   3.4788773633628056e+14	   3.6935750186157606e+14	   3.7583033573506594e+14	   3.9389737414524081e+14	
   5.7315435021361560e+06	   3.0290071736028894e+14	   3.2389789642300131e+14	   3.3882492388689294e+14	   3.4807235420105200e+14	   3.7029826986489969e+14	
   5.7670836853859071e+06	   2.8858297433144556e+14	   3.0585732705909844e+14	   3.1503754767801156e+14	   3.2279408324992069e+14	   3.4304272334008919e+14	
   5.8044433455494512e+06	   2.5385990661149131e+14	   2.6976963240294400e+14	   2.7426613573376259e+14	   2.8545687164108381e+14	   2.9760068154102669e+14	
   5.8438102652912010e+06	   2.4198557514004212e+14	   2.5518227280549753e+14	   2.5930496972079259e+14	   2.7089947385938534e+14	   2.7900041190075116e+14	
   5.8852293031063052e+06	   2.3471967980074300e+14	   2.3888143599203847e+14	   2.4977635132212775e+14	   2.5892994346340112e+14	   2.6491957666337878e+14	
   5.9287750766423829e+06	   2.0614234778654856e+14	   2.0880215792333366e+14	   2.1907540585800462e+14	   2.2790884530027503e+14	   2.3575470611933428e+14	
   5.9743812244210048e+06	   1.9460313938848497e+14	   1.9933503746152672e+14	   2.0987456958174688e+14	   2.1902700991814766e+14	   2.2547889010894494e+14	
   6.0220397475463767e+06	   1.8164018237281412e+14	   1.8408311981016850e+14	   1.9112078711700353e+14	   2.0025532887259981e+14	   2.0393317398091516e+14	
   6.0716315836628284e+06	   1.7085281572986094e+14	   1.7151975328697600e+14	   1.7827853105560009e+14	   1.8337033256087372e+14	   1.9251267544588531e+14	
   6.1232836694461396e+06	   1.6593415389100209e+14	   1.6879043793795897e+14	   1.7574008630478291e+14	   1.7937188762637538e+14	   1.8672798334168069e+14	
   6.1769624306955030e+06	   1.5165461627117897e+14	   1.5566782334239528e+14	   1.5981533259388784e+14	   1.6445558563783431e+14	   1.7102181569537762e+14	
   6.2329016639732011e+06	   1.4440765503073116e+14	   1.5125750493442969e+14	   1.5580609875172184e+14	   1.6123471000457091e+14	   1.6917487300871547e+14	
   6.2907691130215479e+06	   1.3975948681939972e+14	   1.4751989375367009e+14	   1.5440919922506581e+14	   1.5797683238815019e+14	   1.6673143938597831e+14	
   6.3505584577359343e+06	   1.3429017637535369e+14	   1.4121468422448341e+14	   1.4746221452732672e+14	   1.5405744207712834e+14	   1.6412859702891988e+14	
   6.4105584577359343e+06	   1.3263983724401792e+14	   1.3866135290473473e+14	   1.4548289891752375e+14	   1.5073392197588619e+14	   1.6103914821229538e+14	
   6.4705584577359343e+06	   1.3215543381387802e+14	   1.3544683174697398e+14	   1.4192724522015131e+14	   1.4798667245015166e+14	   1.5392233846069284e+14	
   6.5305584577359343e+06	   1.3600522332247823e+14	   1.4115366773768812e+14	   1.4249727391384781e+14	   1.4874075240106594e+14	   1.4918297328780191e+14	
   6.5905584577359343e+06	   1.3117038284815083e+14	   1.3730661194868698e+14	   1.3903819444662039e+14	   1.4434680355078566e+14	   1.4417697726143878e+14	
   6.6505584577359343e+06	   1.2487075916965309e+14	   1.3166447191530898e+14	   1.3709740675796488e+14	   1.4274513885437272e+14	   1.4117943912320309e+14	
   6.7105584577359343e+06	   1.2220978474645039e+14	   1.2820622659997780e+14	   1.3313445491295305e+14	   1.4179829974838703e+14	   1.4177204992491953e+14	
   6.7705584577359343e+06	   1.2127784249069830e+14	   1.2554005511050545e+14	   1.2907246794499612e+14	   1.3331301798431150e+14	   1.3475574418719892e+14	
   6.8305584577359343e+06	   1.1475108183797392e+14	   1.2035506435943622e+14	   1.2136956523069256e+14	   1.2592475342189306e+14	   1.2616694224683130e+14	
   6.8905584577359343e+06	   1.1342147021470725e+14	   1.1539810150432536e+14	   1.1846102452053958e+14	   1.2142601820489261e+14	   1.2120331945043277e+14	
   6.9505584577359343e+06	   1.1139534737589491e+14	   1.1481997296000498e+14	   1.1815947556486081e+14	   1.1864759628833892e+14	   1.1995046074823356e+14	
   7.0105584577359343e+06	   1.0407300865659312e+14	   1.0890414728050931e+14	   1.0981160358929555e+14	   1.1118362522834658e+14	   1.1118184825893239e+14	
   7.0705584577359343e+06	   1.0596923177725248e+14	   1.0963522202586194e+14	   1.1155153581466608e+14	   1.1513157979571923e+14	   1.1370653252714075e+14	
   7.1305584577359343e+06	   1.0389261216098173e+14	   1.0636793839891323e+14	   1.1137879299786508e+14	   1.1196667829728542e+14	   1.1490626572739556e+14	
   7.1905584577359343e+06	   1.0037419668988377e+14	   1.0157484403784044e+14	   1.0776174441659434e+14	   1.0618763525805177e+14	   1.0973376205787747e+14	
   7.2505584577359343e+06	   1.0433280580016650e+14	   1.0041203330232406e+14	   1.1042867025479323e+14	   1.1181416515816702e+14	   1.1512584986043000e+14	
   7.3105584577359343e+06	   1.0082273613819511e+14	   9.6849253204505109e+13	   1.0875397968079378e+14	   1.0886599516142225e+14	   1.1636215259249561e+14	
   7.3705584577359343e+06	   8.8013352306395688e+13	   9.6233910229472984e+13	   1.0271282407611531e+14	   1.0084474826764053e+14	   1.0995094610186622e+14	
   7.4305584577359343e+06	   9.9838303927120906e+13	   9.8596559356475750e+13	   1.0793889512991089e+14	   1.0789828644513752e+14	   1.1503458468938653e+14	
   7.4905584577359343e+06	   9.9129741655889562e+13	   9.5581520304620438e+13	   1.0227590764071422e+14	   1.1366050807897300e+14	   1.1362493084074866e+14	
   7.5505584577359343e+06	   1.0147939367210608e+14	   9.5093043376310297e+13	   9.5626069371698984e+13	   9.8095345635709562e+13	   1.0387552017183050e+14	
   7.6105584577359343e+06	   1.0130931741902259e+14	   1.0045547203546541e+14	   9.9769724485235719e+13	   9.9181647915291297e+13	   1.0689921282863698e+14	
   7.6705584577359343e+06	   1.0813380560584369e+14	   1.0889148838679133e+14	   1.1077320541019416e+14	   1.0241738043913845e+14	   9.7691197367547234e+13	
