   2.1022523545890413e+06	  -4.0365097068024976e+12	   1.0052000000000000e+10	
   2.1613679842349705e+06	  -4.3405456377363213e+12	   1.0688000000000000e+10	
   2.2213679842349705e+06	  -5.1312751771314150e+12	   1.2440800000000000e+10	
   2.2813679842349705e+06	  -5.9518272338745596e+12	   1.4192000000000000e+10	
   2.3413679842349705e+06	  -6.2980267397992412e+12	   1.4866000000000000e+10	
   2.4013679842349705e+06	  -7.1169088834072832e+12	   1.6592800000000000e+10	
   2.4613679842349705e+06	  -6.9724615118536826e+12	   1.6085600000000000e+10	
   2.5213679842349705e+06	  -8.3183651896026836e+12	   1.8972800000000000e+10	
   2.5813679842349705e+06	  -8.7017687420169980e+12	   1.9584800000000000e+10	
   2.6413679842349705e+06	  -9.6544560848578555e+12	   2.1363200000000000e+10	
   2.7013679842349705e+06	  -1.0045480677277025e+13	   2.1956000000000000e+10	
   2.7613679842349705e+06	  -9.2111010881892812e+12	   2.0033970000000000e+10	
   2.8213679842349705e+06	  -1.0700786098280977e+13	   2.2927190000000000e+10	
   2.8813679842349705e+06	  -1.1064673539014111e+13	   2.3458070000000000e+10	
   2.9413679842349705e+06	  -1.1524360721047426e+13	   2.3997670000000000e+10	
   3.0013679842349705e+06	  -1.1233149821726871e+13	   2.3263080000000000e+10	
   3.0613679842349705e+06	  -1.0908584012257119e+13	   2.2469300000000000e+10	
   3.1213679842349705e+06	  -1.0560165073968984e+13	   2.1718510000000000e+10	
   3.1813679842349705e+06	  -1.0909647133029018e+13	   2.2243240000000000e+10	
   3.2413679842349705e+06	  -1.1274803381007057e+13	   2.2768520000000000e+10	
   3.3013679842349705e+06	  -1.1693252539774842e+13	   2.3306550000000000e+10	
   3.3613679842349705e+06	  -1.1419704437666193e+13	   2.2528770000000000e+10	
   3.4213679842349705e+06	  -1.1086036352068225e+13	   2.1719990000000000e+10	
   3.4813679842349705e+06	  -1.2880307887048848e+13	   2.4795460000000000e+10	
   3.5413679842349705e+06	  -1.3938613575694416e+13	   2.6453930000000000e+10	
   3.6013679842349705e+06	  -1.2281853715218500e+13	   2.3155960000000000e+10	
   3.6613679842349705e+06	  -1.3434941257627213e+13	   2.4848810000000000e+10	
   3.7213679842349705e+06	  -1.5478310357763547e+13	   2.7944620000000000e+10	
   3.7813679842349705e+06	  -1.4316874279309986e+13	   2.5785590000000000e+10	
   3.8413679842349705e+06	  -1.5342169111176520e+13	   2.7604950000000000e+10	
   3.9013679842349705e+06	  -1.6588313208053357e+13	   2.9350220000000000e+10	
   3.9613679842349705e+06	  -1.7861361313148367e+13	   3.1176650000000000e+10	
   4.0213679842349705e+06	  -1.5763524151756109e+13	   2.7494720000000000e+10	
   4.0813679842349705e+06	  -1.7687045708468711e+13	   3.0524310000000000e+10	
   4.1413679842349705e+06	  -1.7923076960538816e+13	   3.0862130000000000e+10	
   4.2013679842349701e+06	  -1.7496133918817609e+13	   2.9884770000000000e+10	
   4.2613679842349701e+06	  -1.8595839922969309e+13	   3.1615050000000000e+10	
   4.3213679842349701e+06	  -1.8828119458640473e+13	   3.1990540000000000e+10	
   4.3813679842349701e+06	  -1.7488667705282301e+13	   2.9675900000000000e+10	
   4.4413679842349701e+06	  -1.8872025449498426e+13	   3.1421460000000000e+10	
   4.5013679842349701e+06	  -2.0752231085713141e+13	   3.4162430000000000e+10	
   4.5613679842349701e+06	  -2.0197960459663211e+13	   3.3210030000000000e+10	
   4.6156494534402993e+06	  -2.1374424712219668e+13	   3.4890180000000000e+10	
   4.6467059724166319e+06	  -1.9119172464728824e+13	   3.0519010000000000e+10	
   4.6662800512898685e+06	  -1.9585076329384703e+13	   3.0623380000000000e+10	
   4.6828614211738110e+06	  -1.9173736834790191e+13	   2.9726510000000000e+10	
   4.6989969764507739e+06	  -1.8329084473363973e+13	   2.8141840000000000e+10	
   4.7158759811940836e+06	  -1.8679119255687430e+13	   2.8434276300000000e+10	
   4.7343709342461461e+06	  -1.7839953588954938e+13	   2.6951997400000000e+10	
   4.7547995057341671e+06	  -1.9043274659565980e+13	   2.8889330200000000e+10	
   4.7756966658935789e+06	  -1.9646713779262250e+13	   2.9483057100000000e+10	
   4.7972690926770493e+06	  -1.9994883228159938e+13	   2.9681120700000000e+10	
   4.8196731839920981e+06	  -2.0782913467384461e+13	   3.0399647600000000e+10	
   4.8429849489155300e+06	  -2.1946194840903512e+13	   3.1135681400000000e+10	
   4.8672499592727320e+06	  -1.9853126651676168e+13	   2.7006685000000000e+10	
   4.8925570844304571e+06	  -2.2257231176394348e+13	   2.9256185000000000e+10	
   4.9189249368022056e+06	  -2.6985160802317852e+13	   3.5515115000000000e+10	
   4.9463888988689492e+06	  -2.5940407056455441e+13	   3.1852860000000000e+10	
   4.9747231637282688e+06	  -2.6787397988901043e+13	   3.1164780000000000e+10	
   5.0026789465722805e+06	  -2.8787853124397055e+13	   3.3112370000000000e+10	
   5.0167020247684726e+06	  -2.9314350987109824e+13	   3.1512695000000000e+10	
   5.0290095961414035e+06	  -3.1572392350151461e+13	   3.3803045000000000e+10	
   5.0402472399106454e+06	  -3.3731959867544184e+13	   3.6647363700000000e+10	
   5.0506708628229275e+06	  -3.4642865868264488e+13	   3.7437088300000000e+10	
   5.0605805716334702e+06	  -3.4640178122619805e+13	   3.6690854700000000e+10	
   5.0701127223668378e+06	  -3.8761634631142297e+13	   4.2157395600000000e+10	
   5.0793911707403464e+06	  -3.8752921803235398e+13	   4.1407556000000000e+10	
   5.0884424388043648e+06	  -4.1383591311634078e+13	   4.4157593400000000e+10	
   5.0973840855809348e+06	  -4.3710644210210484e+13	   4.6558710100000000e+10	
   5.1062551227695141e+06	  -4.6213976715026180e+13	   4.8998962600000000e+10	
   5.1151512906840369e+06	  -4.8503170522385047e+13	   5.1234480900000000e+10	
   5.1241930458713491e+06	  -4.9218444771855570e+13	   5.2029546000000000e+10	
   5.1334052964210445e+06	  -4.8680983114884586e+13	   5.0734274100000000e+10	
   5.1428710574172447e+06	  -5.0845771810913094e+13	   5.3025606400000000e+10	
   5.1524542345314752e+06	  -5.4645108940684508e+13	   5.6972239400000000e+10	
   5.1585385671788333e+06	  -5.5323716609152227e+13	   5.5993984400000000e+10	
   5.1636720339794941e+06	  -5.5081928313217914e+13	   5.5261434400000000e+10	
   5.1673695750950472e+06	  -5.4619242769253156e+13	   5.5520876100000000e+10	
   5.1704856124817543e+06	  -5.5872646844735594e+13	   5.7412094400000000e+10	
   5.1730880026779501e+06	  -5.6941105702070094e+13	   5.7914673600000000e+10	
   5.1754051282589817e+06	  -5.7598313221837930e+13	   5.7799048000000000e+10	
   5.1778841695871344e+06	  -5.6596708211404922e+13	   5.5919410000000000e+10	
   5.1804866375036789e+06	  -5.8479755098234930e+13	   5.7649226100000000e+10	
   5.1829683179674363e+06	  -5.7678153789709508e+13	   5.5648430000000000e+10	
   5.1852343737093620e+06	  -5.8320193139913398e+13	   5.5277515000000000e+10	
   5.1872890692251036e+06	  -5.9172028224997547e+13	   5.4904820000000000e+10	
   5.1893317391478242e+06	  -6.0167748366562250e+13	   5.4596480000000000e+10	
   5.1915277904783608e+06	  -6.0805350536904977e+13	   5.3899120000000000e+10	
   5.1940647082961788e+06	  -6.4766379396439203e+13	   5.6879260000000000e+10	
   5.1969307622611988e+06	  -6.2779815133721312e+13	   5.6594555000000000e+10	
   5.1999294329425087e+06	  -5.7412111799155586e+13	   5.6814070000000000e+10	
   5.2030756440451657e+06	  -5.0248823056917898e+13	   5.6557965000000000e+10	
   5.2063451238332968e+06	  -4.1986720050077570e+13	   5.6309570000000000e+10	
   5.2096546392027522e+06	  -2.9005496807386406e+13	   5.6092970000000000e+10	
   5.2126295624410454e+06	  -3.0587601446146840e+13	   5.7110955000000000e+10	
   5.2145550025815833e+06	  -7.1804553414230906e+13	   5.6946340000000000e+10	
   5.2160990830240436e+06	  -7.8129272700505297e+13	   5.6591620000000000e+10	
   5.2173939113198565e+06	  -2.7020883445873191e+13	   1.5181000000000000e+10	
   5.2185527373631857e+06	  -2.6767019944192812e+13	   1.5179500000000000e+10	
   5.2195274603130585e+06	  -2.7295737440940207e+13	   1.5176000000000000e+10	
   5.2203361021628948e+06	  -2.3199065810719359e+13	   1.3490000000000000e+10	
   5.2210313219472962e+06	  -2.2701495454451223e+13	   1.3485500000000000e+10	
   5.2216431626243824e+06	  -2.2245206739869453e+13	   1.3481000000000000e+10	
   5.2221858193519907e+06	  -2.2847355406914902e+13	   1.3475000000000000e+10	
   5.2226699777135821e+06	  -2.2815497027990789e+13	   1.3471000000000000e+10	
   5.2231027787605608e+06	  -2.2374068153675102e+13	   1.3467000000000000e+10	
   5.2234991837001164e+06	  -2.2295331059011672e+13	   1.3462000000000000e+10	
   5.2238909665057324e+06	  -2.2746576299909316e+13	   1.3458500000000000e+10	
   5.2243208110112343e+06	  -2.3081140895704633e+13	   1.3454500000000000e+10	
   5.2248282967671063e+06	  -2.2658174189991277e+13	   1.3451500000000000e+10	
   5.2254616308234213e+06	  -2.3055657351990430e+13	   1.3450000000000000e+10	
   5.2263201604571473e+06	  -2.3580804839457168e+13	   1.3447500000000000e+10	
   5.2276020918906769e+06	  -2.3024088926191145e+13	   1.3445000000000000e+10	
   5.2295728714747569e+06	  -2.1843607546343578e+13	   1.3442500000000000e+10	
   5.2323565621918682e+06	  -2.2319960362601328e+13	   1.3441000000000000e+10	
   5.2355836990881171e+06	  -2.1415996490967477e+13	   1.3437000000000000e+10	
   5.2389273660055930e+06	  -2.6160848712767273e+13	   1.5113000000000000e+10	
   5.2425046267195102e+06	  -2.2166358261451867e+13	   1.3435500000000000e+10	
   5.2464124997690767e+06	  -2.0275152295947461e+13	   1.1758500000000000e+10	
   5.2507661492264196e+06	  -2.0208792127533457e+13	   1.1757000000000000e+10	
   5.2557077428872166e+06	  -2.0466759316997652e+13	   1.1755500000000000e+10	
   5.2613433375061834e+06	  -1.9663529946771582e+13	   1.1754000000000000e+10	
   5.2682237418322982e+06	  -2.1815548966202938e+13	   1.3426000000000000e+10	
   5.2775986814999860e+06	  -2.2061850085797051e+13	   1.1751500000000000e+10	
   5.2912382611634582e+06	  -1.9699812937503609e+13	   1.1749000000000000e+10	
   5.3093320768896360e+06	  -2.0541863857452602e+13	   1.1748000000000000e+10	
   5.3312773216765681e+06	  -1.6900180117385609e+13	   1.0070500000000000e+10	
   5.3536014916015090e+06	  -1.8097775680304102e+13	   1.0067500000000000e+10	
   5.3787477845758433e+06	  -1.7806235472552258e+13	   1.0066500000000000e+10	
   5.4143797970924126e+06	  -1.3431104547058268e+13	   8.3895000000000000e+09	
   5.4691820633090073e+06	  -1.3582053495299602e+13	   8.3850000000000000e+09	
   5.5291820633090073e+06	  -1.1889468708376219e+13	   6.7090000000000000e+09	
   5.5891820633090073e+06	  -1.2618450953694549e+13	   6.7075000000000000e+09	
   5.6491820633090073e+06	  -1.0090437126529227e+13	   5.0340000000000000e+09	
   5.7091820633090073e+06	  -1.0368992703278432e+13	   5.0335000000000000e+09	
   5.7691820633090073e+06	  -5.2822554748367607e+10	   2.7000000000000000e+07	
   5.8291820633090073e+06	  -3.5071044720176797e+12	   1.6935000000000000e+09	
   5.8891820633090073e+06	  -4.0954110840870674e+12	   1.6925000000000000e+09	
   5.9491820633090073e+06	  -5.3088037744712433e+10	   2.5500000000000000e+07	
   6.0091820633090073e+06	  -5.5225220067715340e+10	   2.7000000000000000e+07	
   6.0691820633090073e+06	  -5.4952938703466988e+10	   2.6000000000000000e+07	
   6.1291820633090073e+06	  -5.7459392785671173e+10	   2.6500000000000000e+07	
   6.1891820633090073e+06	  -5.7457526675853127e+10	   2.6500000000000000e+07	
   6.2487712411204726e+06	  -6.0780753500935501e+10	   2.8500000000000000e+07	
   6.2991852477085907e+06	  -5.7411548364741081e+10	   2.6000000000000000e+07	
   6.3267811167802112e+06	  -5.6944225015331741e+10	   2.6000000000000000e+07	
   6.3477248450675085e+06	  -6.1555243324013245e+10	   2.8500000000000000e+07	
   6.3687899328273227e+06	  -5.6010142694782661e+10	   2.7000000000000000e+07	
   6.3896161999016106e+06	  -5.8614517378635765e+10	   2.7500000000000000e+07	
   6.4081079723511403e+06	  -5.3938933004871078e+10	   2.6500000000000000e+07	
   6.4246943437003829e+06	  -5.1234761798754570e+10	   2.5000000000000000e+07	
   6.4410634483274315e+06	  -5.4324075300828506e+10	   2.6000000000000000e+07	
   6.4570840202926798e+06	  -5.2240321809377098e+10	   2.5500000000000000e+07	
   6.4730066564868325e+06	  -5.2192411497528282e+10	   2.5000000000000000e+07	
   6.4884664048615713e+06	  -5.2519269118724174e+10	   2.5000000000000000e+07	
   6.5028907451431137e+06	  -5.5393602235928680e+10	   2.6000000000000000e+07	
   6.5166231325971307e+06	  -4.9672471310020515e+10	   2.5000000000000000e+07	
   6.5303987353726393e+06	  -5.4003394276847641e+10	   2.4500000000000000e+07	
   6.5487464667473696e+06	  -5.0968942853060257e+10	   2.5000000000000000e+07	
   6.5764781498164507e+06	  -2.2174221370158828e+12	   1.6750000000000000e+09	
   6.6073607371071996e+06	  -5.0726961064148720e+10	   2.4000000000000000e+07	
   6.6389210173299871e+06	  -3.0523698300348198e+12	   1.6745000000000000e+09	
   6.6718395636463417e+06	  -5.0366215622324699e+10	   2.3500000000000000e+07	
   6.7059904509071019e+06	  -2.6551074845158032e+12	   1.6700000000000000e+09	
   6.7400734747660831e+06	  -4.2740334818976730e+10	   2.1000000000000000e+07	
   6.7742740600890107e+06	  -2.7337177698866284e+12	   1.6710000000000000e+09	
   6.8086121037187353e+06	  -4.5077757005693863e+10	   2.1500000000000000e+07	
   6.8396384492105292e+06	  -2.4154624932967803e+12	   1.6660000000000000e+09	
   6.8690626020806516e+06	  -4.2173895664460403e+10	   1.9500000000000000e+07	
   6.8989398700878341e+06	  -4.8056904115434837e+10	   2.3000000000000000e+07	
   6.9281093429991240e+06	  -4.2595733098655762e+10	   2.0000000000000000e+07	
   6.9556491870733742e+06	  -3.7732247164163086e+10	   1.9000000000000000e+07	
   6.9811281732848901e+06	  -4.5212347585184395e+10	   2.2000000000000000e+07	
   7.0061681187734697e+06	  -3.4321761265111595e+10	   1.8000000000000000e+07	
   7.0301919258688884e+06	  -4.3881984986953529e+10	   2.0500000000000000e+07	
   7.0528034554442726e+06	  -3.9714779556993256e+10	   2.0000000000000000e+07	
   7.0740828726511067e+06	  -3.8192326235780243e+10	   2.0500000000000000e+07	
   7.0945530079172431e+06	   1.0149062056728902e+11	   1.0050000000000000e+08	
   7.1146897040760247e+06	   2.3930211382432051e+12	   1.1230000000000000e+09	
   7.1344923187419875e+06	   2.1100161430746992e+12	   1.4465000000000000e+09	
   7.1551541253495403e+06	   6.9282241736681519e+10	   3.4100000000000000e+08	
   7.1790660186428064e+06	  -3.6317927829683388e+10	   1.8000000000000000e+07	
   7.2109016758753657e+06	  -3.7247359448769699e+10	   1.9000000000000000e+07	
   7.2662536241400000e+06	  -3.6498150107552628e+10	   1.9000000000000000e+07	
   7.3262536241400000e+06	  -3.0654209079468128e+10	   1.5500000000000000e+07	
   7.3862536241400000e+06	  -2.5111649194498337e+10	   1.4500000000000000e+07	
   7.4462536241400000e+06	  -2.5863085292890356e+12	   1.7330000000000000e+09	
   7.5062536241400000e+06	  -1.4313918817850894e+12	   1.6390000000000000e+09	
   7.5662536241400000e+06	  -6.2974066641177852e+12	   4.8885000000000000e+09	
   7.6262536241400000e+06	  -4.9930124415865352e+12	   4.8830000000000000e+09	
   7.6862536241400000e+06	  -5.0959795264568721e+12	   4.9725000000000000e+09	
   7.7462536241400000e+06	  -5.2678678749094014e+12	   4.9705000000000000e+09	
   7.8062536241400000e+06	  -3.6599541786634409e+12	   3.3450000000000000e+09	
   7.8662536241400000e+06	  -4.9078129632916738e+12	   6.4820000000000000e+09	
   7.9262536241400000e+06	  -7.3181821388642754e+12	   6.4780000000000000e+09	
   7.9862536241400000e+06	  -7.8263338944412139e+12	   4.8575000000000000e+09	
   8.0462536241400000e+06	  -6.9223438528137773e+12	   4.8515000000000000e+09	
   8.1062536241400000e+06	  -6.9217672881869141e+12	   6.4590000000000000e+09	
   8.1662536241400000e+06	  -8.4609740094168193e+12	   6.4545000000000000e+09	
   8.2262536241400000e+06	  -3.9906652214953120e+12	   4.8320000000000000e+09	
   8.2862536241400000e+06	  -4.6096386773796260e+12	   4.8300000000000000e+09	
   8.3462536241400000e+06	  -6.3494452095414746e+12	   6.7875000000000000e+09	
   8.4062536241400000e+06	  -3.3065772184652280e+12	   7.8460000000000000e+09	
   8.4662536241400000e+06	  -4.5465405914793877e+12	   6.2090000000000000e+09	
   8.5262536241400000e+06	  -2.2220089918787446e+12	   5.7160000000000000e+09	
   8.5862536241400000e+06	  -2.8679831756843315e+12	   3.5560000000000000e+09	
   8.6462536241400000e+06	  -1.4162317277263042e+12	   1.9710000000000000e+09	
   8.7062536241400000e+06	  -2.3758594583376709e+12	   1.9655000000000000e+09	
   8.7662536241400000e+06	  -4.1918040995229399e+12	   3.5525000000000000e+09	
   8.8262536241400000e+06	  -4.1722282866533477e+12	   3.4430000000000000e+09	
   8.8862536241400000e+06	  -2.0391707762446357e+12	   2.2605000000000000e+09	
   8.9462536241400018e+06	  -5.8654994066595312e+11	   2.3655000000000000e+09	
   9.0062536241400018e+06	   4.5240224021538057e+12	   4.2985000000000000e+09	
   9.0662536241400018e+06	  -2.2822615553523618e+12	   1.7175000000000000e+09	
   9.1262536241400018e+06	  -1.8336704521671729e+12	   1.5945000000000000e+09	
   9.1862536241400018e+06	  -3.0030339557511826e+12	   1.5955000000000000e+09	
   9.2462536241400018e+06	  -9.5832110440832405e+09	   5.0000000000000000e+06	
   9.3062536241400018e+06	  -1.0413352033476433e+10	   5.5000000000000000e+06	
   9.3662536241400018e+06	  -1.2514370349152693e+10	   6.5000000000000000e+06	
   9.4262536241400018e+06	  -7.3834368883554001e+09	   3.5000000000000000e+06	
   9.4862536241400018e+06	  -8.9481609095248165e+09	   4.5000000000000000e+06	
   9.5462536241400018e+06	  -2.1050317047868060e+11	   1.3000000000000000e+08	
   9.6062536241400018e+06	  -6.2980194611810846e+09	   3.5000000000000000e+06	
   9.6662536241400018e+06	  -2.2316899514418954e+11	   2.6950000000000000e+08	
   9.7262536241400018e+06	  -3.8352046945626060e+10	   4.2500000000000000e+08	
   9.7862536241400018e+06	  -2.4235021932796097e+10	   8.5450000000000000e+08	
   9.8462536241400018e+06	   5.0239326481811035e+11	   1.0420000000000000e+09	
   9.9062536241400018e+06	   3.8675094892925079e+11	   7.3850000000000000e+08	
   9.9662536241400018e+06	   8.4386505824414197e+11	   1.5995000000000000e+09	
   1.0026252083004300e+07	   1.4500857917276505e+11	   1.1505000000000000e+09	
   1.0086252083004300e+07	   5.6214002348924146e+11	   1.9215000000000000e+09	
   1.0146252083004300e+07	   5.1696581064647925e+11	   1.6235000000000000e+09	
   1.0206252083004300e+07	  -3.0842838333308026e+11	   2.0255000000000000e+09	
   1.0266252083004300e+07	  -3.6688407496328607e+11	   1.6210000000000000e+09	
   1.0326252083004300e+07	  -2.8542005004385730e+11	   1.5890000000000000e+09	
   1.0386252083004300e+07	  -1.8106621019771811e+11	   1.6450000000000000e+09	
   1.0446252083004300e+07	  -5.3917935383356255e+10	   1.0845000000000000e+09	
   1.0506252083004300e+07	  -1.0640559011573520e+11	   2.3115000000000000e+09	
   1.0566252083004300e+07	  -6.5966755886646924e+11	   2.2710000000000000e+09	
   1.0626252083004300e+07	  -8.9393525216767834e+11	   2.7695000000000000e+09	
   1.0686252083004300e+07	  -2.6782002506348163e+11	   2.9480000000000000e+09	
   1.0746252083004300e+07	  -7.4472139707474268e+11	   2.7765000000000000e+09	
   1.0806170462216932e+07	  -9.8701564144257431e+09	   1.9685000000000000e+09	
   1.0866170462216932e+07	   1.3890029955584595e+11	   2.6020000000000000e+09	
   1.0926170462216932e+07	  -2.5523321355454251e+11	   2.3235000000000000e+09	
   1.0986170462216932e+07	  -2.2524176624754120e+11	   1.2235000000000000e+09	
   1.1046170462216932e+07	   1.6859863238792682e+11	   1.2385000000000000e+09	
   1.1106170462216932e+07	   2.8910173984300793e+11	   1.1120000000000000e+09	
   1.1166170462216932e+07	   3.8999670370439801e+11	   9.3450000000000000e+08	
   1.1226170462216932e+07	   4.5635746435305988e+11	   9.2950000000000000e+08	
   1.1286170462216932e+07	   4.1420104968507379e+11	   6.2950000000000000e+08	
   1.1346170462216932e+07	   4.5887148742343396e+11	   6.4100000000000000e+08	
   1.1406170462216932e+07	   1.2733842961391606e+12	   6.6600000000000000e+08	
   1.1466170462216932e+07	   1.0082534931523427e+12	   4.9300000000000000e+08	
   1.1526170462216932e+07	   1.1603483085482256e+12	   8.2100000000000000e+08	
   1.1586170462216932e+07	   1.3564601645379158e+12	   9.8000000000000000e+08	
   1.1646170462216932e+07	   9.6416075246912012e+11	   1.1500000000000000e+09	
   1.1706170462216932e+07	   9.7872704843835913e+11	   8.0750000000000000e+08	
   1.1766170462216932e+07	   6.2019495923641406e+11	   1.2985000000000000e+09	
   1.1826170462216932e+07	  -3.9335091841354437e+11	   1.3140000000000000e+09	
   1.1886170462216932e+07	  -3.1289846750903552e+11	   8.5150000000000000e+08	
   1.1946170462216932e+07	  -4.3623502202986298e+11	   5.2200000000000000e+08	
   1.2006170462216932e+07	  -1.5320214298376660e+11	   3.6500000000000000e+08	
   1.2066170462216932e+07	  -3.1285498886994562e+11	   1.0255000000000000e+09	
   1.2126170462216932e+07	  -3.7666209615801416e+11	   1.5065000000000000e+09	
   1.2186170462216932e+07	  -1.0132402507476965e+12	   2.1555000000000000e+09	
   1.2246170462216932e+07	  -6.8061250985063770e+11	   2.3310000000000000e+09	
   1.2306170462216932e+07	  -2.4604736068413794e+11	   1.6920000000000000e+09	
   1.2366170462216932e+07	  -5.6909871050032068e+11	   1.5035000000000000e+09	
   1.2426170462216932e+07	  -1.2776838065066177e+12	   1.8095000000000000e+09	
   1.2486170462216932e+07	  -1.0466561419404576e+12	   1.4840000000000000e+09	
   1.2546170462216932e+07	  -1.4025934637864480e+12	   1.8230000000000000e+09	
   1.2606170462216932e+07	  -6.4367256666739185e+11	   2.3105000000000000e+09	
   1.2666170462216932e+07	  -4.2979871116748901e+11	   2.3135000000000000e+09	
   1.2726170462216932e+07	  -1.5069898641417812e+12	   3.0875000000000000e+09	
   1.2786170462216932e+07	  -1.3583218413526306e+12	   2.4650000000000000e+09	
   1.2846170462216932e+07	  -9.0935493988236609e+11	   2.9090000000000000e+09	
   1.2906170462216932e+07	  -1.0417544473579141e+12	   2.1185000000000000e+09	
   1.2966170462216932e+07	  -7.8345912762404150e+11	   1.9415000000000000e+09	
   1.3026170462216932e+07	  -6.5986514097770630e+11	   2.1040000000000000e+09	
   1.3086170462216932e+07	  -2.3787064187824146e+11	   1.7580000000000000e+09	
   1.3146170462216932e+07	  -1.5273469841577283e+11	   1.2795000000000000e+09	
   1.3206170462216932e+07	  -6.3569614930976880e+11	   1.4445000000000000e+09	
   1.3266170462216932e+07	  -8.5715749224249924e+10	   9.5200000000000000e+08	
   1.3326170462216932e+07	   1.0635604240025860e+10	   6.4250000000000000e+08	
   1.3386170462216932e+07	   2.5901689204447910e+10	   7.9050000000000000e+08	
   1.3446170462216932e+07	  -2.6731863503090958e+11	   4.7850000000000000e+08	
   1.3506170462216932e+07	  -1.3151404897160237e+11	   1.8750000000000000e+08	
   1.3566170462216932e+07	  -1.0079770141842522e+11	   1.8250000000000000e+08	
   1.3626170462216932e+07	  -5.2685024543198212e+10	   5.1500000000000000e+08	
   1.3686170462216932e+07	  -3.5296687240158478e+11	   5.1150000000000000e+08	
   1.3746170462216932e+07	  -1.4159819900370566e+11	   3.4550000000000000e+08	
