   3.3140085816460132e+05	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   3.7121135778262798e+05	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   4.1259047734619799e+05	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   4.5556995490340935e+05	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   4.9898510737647535e+05	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   5.4255142356471694e+05	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   5.8638091995372879e+05	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   6.3083222848243755e+05	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   6.7628833305347606e+05	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   7.2326059253240109e+05	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   7.7220993412347208e+05	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   8.2352817021975399e+05	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   8.7771837644938112e+05	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   9.3530670426560566e+05	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   9.9528678400410910e+05	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   1.0552867840041092e+06	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   1.1152867840041092e+06	   4.4747897182867517e+11	   2.1164636061692554e+10	   2.8977168210354164e+10	   2.5217955296125696e+11	   2.7718130328380499e+11	
   1.1752867840041092e+06	   1.7320498037768448e+10	   1.7139327488797892e+10	   1.2168169663563398e+10	   8.7996563260379669e+10	   2.9470845061229712e+11	
   1.2352867840041092e+06	   1.3402350737859567e+11	   1.7764365668149132e+10	   1.2526095106859510e+10	   1.5061820575722153e+10	   1.0933401734471487e+11	
   1.2952867840041092e+06	   7.8668978162087708e+10	   5.0265778418707176e+10	   1.8495953959499180e+10	   7.6350336508931427e+09	   1.8292743032341488e+10	
   1.3552867840041092e+06	   4.6315780668553888e+11	   2.2222541396923502e+11	   1.6927264371724178e+10	   1.8163477243479298e+10	   1.2250552315438423e+10	
   1.4152867840041092e+06	  -1.9474690957379021e+12	  -2.1299338916009304e+12	  -2.2609163285603203e+12	  -2.3358597341982026e+12	  -2.4165111343896646e+12	
   1.4752867840041092e+06	   7.3267953836879224e+11	   2.7174596577303204e+11	   6.6035990728849937e+10	   3.3538613306085064e+10	   1.6734676580779720e+10	
   1.5352867840041092e+06	   9.3096437611677063e+10	   4.8699909560964880e+11	   1.1033292647245248e+11	   4.2266152778412849e+10	   2.9948179125806850e+10	
   1.5942346663353315e+06	   2.7422472273306482e+11	   9.3517386051930542e+10	   7.3832047497046631e+10	   2.2352012867443493e+10	   2.7964044292004250e+10	
   1.6541362033804085e+06	   5.9585590326060486e+11	   1.0394121551773805e+11	   6.2731218504639389e+10	   3.2078790160990440e+10	   4.8062615140821442e+10	
   1.7141362033804085e+06	  -1.0332733635477416e+14	  -7.7076725633351109e+13	  -5.8257705195591133e+13	  -4.3952014671696570e+13	  -3.3717783235404875e+13	
   1.7740611328664699e+06	   7.8680954368852722e+10	   4.2088442127046188e+10	   3.1390686434313786e+10	   4.6980195997481178e+10	   1.6715915889585125e+10	
   1.8340611328664699e+06	   2.9219397973642483e+09	   8.0780858326352482e+09	   1.6445460533674952e+10	   2.3603236048397831e+10	   1.3014837445398593e+11	
   1.8901575231013512e+06	  -6.8363465080937350e+15	  -5.0971860355322330e+15	  -4.0914109827483230e+15	  -3.0237838397427915e+15	  -2.5828616956176840e+15	
   1.9419241338470555e+06	   2.5394702548943934e+09	   2.6990944895294685e+09	   3.2851572843879580e+09	   2.9887760892844005e+09	   4.1161415231882310e+09	
   1.9944945204969312e+06	   4.4735535342125998e+09	   5.0935453269126844e+09	   4.7156722634957438e+09	   3.8085999052946444e+09	   3.3809545131970820e+09	
   2.0515492148303236e+06	  -1.5725454633062425e+15	  -1.4832817733761885e+15	  -1.3804318912063930e+15	  -1.2572821917960268e+15	  -1.1297392309620648e+15	
   2.1105535832926375e+06	  -6.5051597482805490e+15	  -6.3747541360975920e+15	  -6.2712324189403660e+15	  -6.1421871154604990e+15	  -6.0202923992301200e+15	
   2.1705535832926375e+06	  -2.5409492762760948e+10	  -1.0629271103633595e+11	  -3.0570799108978153e+10	  -9.1234304331647682e+09	  -1.2480926783642372e+10	
   2.2305535832926380e+06	  -6.9815303776975298e+09	  -5.5899234522440205e+09	  -1.4261536152130949e+10	  -7.3470467306303444e+09	  -5.4016534611726065e+09	
   2.2905535832926380e+06	  -2.7945223708133805e+15	  -2.7132783353261810e+15	  -2.6430980943043085e+15	  -2.5596628766695465e+15	  -2.4851581077146995e+15	
   2.3505535832926380e+06	  -3.4413294692065970e+15	  -3.3131825883893610e+15	  -3.1745976027744045e+15	  -3.0388955578067195e+15	  -2.9240180122187560e+15	
   2.4105535832926380e+06	  -1.5480448969404343e+12	  -5.3196001438330870e+09	  -2.8707445479635284e+10	  -7.3476372477234583e+09	  -1.3442727995424946e+10	
   2.4705535832926380e+06	  -9.6043161340295868e+09	  -1.1440476383836977e+10	  -5.5391583502029816e+10	  -8.7889133430398960e+09	  -4.6585700102436578e+11	
   2.5305535832926380e+06	  -1.6625167989231017e+09	   8.1363667990201041e+07	   8.9754335675551283e+08	   4.9877929427822191e+08	   5.5163067496304023e+08	
   2.5905535832926380e+06	  -8.3196650783436990e+08	   2.5137761302604029e+08	   9.3896203250688767e+08	   1.5602057570683522e+09	   1.2037510113354383e+09	
   2.6505535832926380e+06	   4.5337179207072455e+08	   8.9340636823135293e+08	   1.3910592393283598e+09	   2.2777156041795378e+09	   1.7147579111394718e+09	
   2.7105535832926380e+06	   1.7603920962040608e+09	   1.5250868294788136e+09	   9.3684817243131495e+08	   1.2882416031370420e+09	   1.8294061853978972e+09	
   2.7705535832926380e+06	   1.5152046206435091e+09	   1.0049222270575974e+09	   2.0358576455567424e+09	   2.0322909117419310e+09	   1.8024026506738255e+09	
   2.8305535832926380e+06	   2.1986489760745134e+09	   2.0334288610216892e+09	   1.6232247113578200e+09	   1.3953704420392203e+09	   2.0818481933153026e+09	
   2.8905535832926380e+06	   2.1900498523047776e+09	   1.5140376998837831e+09	   1.6893597694399626e+09	   2.3330328866749172e+09	   1.8652175975512719e+09	
   2.9505535832926380e+06	   2.7087251709687362e+09	   9.2727065257795191e+08	   1.4609749820918167e+09	   2.1652226283167129e+09	   1.6329772359859293e+09	
   3.0105535832926380e+06	   1.6562431381549129e+09	   1.0407772813956175e+09	   1.2818626509594314e+09	   1.6333050672998173e+09	   1.0942813214125671e+09	
   3.0705535832926380e+06	   3.5987044343089395e+09	   5.6878806172724700e+08	   1.7898463943253365e+09	   1.7915795818189626e+09	   7.2471836044631124e+08	
   3.1305535832926380e+06	   5.8973478048922241e+08	   2.5645220868163657e+09	   3.8577842413392735e+09	   5.6097359166285753e+08	   5.8469230575735664e+08	
   3.1905535832926380e+06	   4.4623613276056373e+08	   4.6182977434588414e+08	   4.9177439770110017e+08	   7.4462430773792422e+08	   3.0719432072500815e+09	
   3.2505535832926380e+06	   5.6670432795530462e+08	   5.9967094448962557e+08	   6.1453726298592281e+08	   6.1861096527639198e+08	   7.5971872595370626e+08	
   3.3105535832926380e+06	   5.2815467855206412e+08	   5.6165126897611821e+08	   5.7056072203395700e+08	   6.0818536548921907e+08	   6.1191497298097980e+08	
   3.3705535832926380e+06	   5.1978653202844393e+08	   1.4345451010128468e+08	   5.6045167596318042e+08	   5.7211746452837884e+08	   6.0781505113355970e+08	
   3.4305535832926380e+06	   3.7253564839066118e+08	   5.0129348629375690e+08	   9.1394849282327485e+08	   7.7832287742958128e+08	   5.9187444427873814e+08	
   3.4905535832926380e+06	   8.3470990752354107e+09	   8.6177938828571548e+09	   1.4123554164047422e+09	   3.0142930173299831e+08	   5.6023610625225008e+08	
   3.5505535832926380e+06	   3.8074164541172974e+10	   1.5001285693636174e+09	   1.2446879693345859e+09	   1.3330751139522069e+09	   8.2536290841173434e+08	
   3.6105535832926380e+06	   1.9154057105041611e+10	   2.4727008779167034e+10	   3.9375723189193192e+09	   5.9568982065736856e+09	   1.4013398303972542e+09	
   3.6705535832926380e+06	   5.3163836713821030e+10	   5.5276224821363068e+10	   6.4583648909748787e+10	   5.9609107341243118e+10	   7.5834350816618774e+10	
   3.7305535832926380e+06	   6.2173144266102654e+10	   4.2083786498407188e+10	   5.9814610745358627e+10	   4.6385760695045769e+10	   6.8576409800712212e+10	
   3.7905535832926380e+06	   4.2063379196708038e+10	   6.7300828743118462e+10	   6.0321614900397690e+10	   6.5459613671558083e+10	   8.9323125437891052e+10	
   3.8505535832926380e+06	   4.1565094859648003e+10	   4.2483553719179825e+10	   5.0438127393081535e+10	   2.6920904834739758e+10	   5.5562628100422691e+10	
   3.9105535832926380e+06	   8.1679735267645664e+09	   5.8049410982423347e+10	   5.7215737071508995e+10	   8.3277900409122986e+10	   1.5896651195221096e+10	
   3.9705535832926380e+06	   3.1631569558986862e+10	   3.0224076552130291e+10	   3.5013008383057640e+10	   3.8150746510379524e+10	   5.7004278189656876e+10	
   4.0305535832926380e+06	   1.2782592238568222e+10	   2.2514421143543827e+10	   2.7828398714889900e+10	   2.4910534364829704e+10	   1.6576559539780874e+10	
   4.0905535832926380e+06	   2.7369984264304970e+10	   1.5677085442258120e+10	   1.8716901235902237e+10	   3.2399356264329865e+10	   2.1587997763416096e+10	
   4.1505535832926380e+06	   7.0815977865470078e+10	   4.9120583864938644e+10	   1.3142569674140970e+10	   1.5600402970138176e+10	   2.5585608080303661e+10	
   4.2105535832926380e+06	   8.4044515631412191e+09	   1.7579334776481606e+10	   4.2982251541210175e+10	   5.6555942182683289e+10	   4.0152002706721893e+10	
   4.2705535832926380e+06	   4.7404733591138298e+10	   3.3712132030521027e+10	   4.1884263695185122e+09	   1.0342278896195091e+10	   2.5782292740543823e+10	
   4.3305535832926380e+06	   4.0661993808628769e+09	   3.7903552045756269e+09	   1.5033521541242193e+10	   5.1913469155194412e+10	   1.9810635591925438e+10	
   4.3905535832926380e+06	   7.0146349660828791e+09	   1.4810059451511414e+10	   3.1881855049945259e+10	   9.6471849448481598e+09	   7.0307858585908918e+09	
   4.4505535832926380e+06	   2.2321376829414345e+10	   5.1106860211815023e+09	   3.8084825172820630e+09	   6.2474257984699545e+09	   2.2752839125929321e+10	
   4.5105535832926380e+06	   7.5986024226337242e+09	   6.0427759696217394e+09	   1.4360751028157230e+10	   2.6574430397560341e+10	   6.5058221905771580e+09	
   4.5705535832926380e+06	   6.9457813689808044e+09	   1.0339621370084475e+10	   1.6848519401574482e+10	   6.3563118535259848e+09	   4.7305927005615158e+09	
   4.6305535832926380e+06	   1.0628545319440773e+10	   1.5467039758907484e+10	   1.2653721789974697e+10	   9.8679980914175301e+09	   2.0469077322643780e+10	
   4.6896762247207966e+06	   9.3259880996897793e+09	   7.4399517761350126e+09	   7.6263454526740561e+09	   9.6498874506310387e+09	   1.7318587528779041e+10	
   4.7296423540630266e+06	   3.5668142052132945e+09	   5.3939044865110960e+09	   8.5936503917294121e+09	   1.4672864731729992e+10	   1.7139847023457840e+10	
   4.7532156370050432e+06	  -1.7839086062620810e+15	  -1.1869711896121185e+15	  -1.3802405696513942e+15	  -7.2527246062331400e+14	  -5.5429070081674125e+14	
   4.7720279310928937e+06	  -9.2640548037078312e+14	  -9.6198410885990625e+14	  -7.7202647583206562e+14	  -7.0120668570634725e+14	  -4.1984449845435988e+14	
   4.7898194566920744e+06	  -1.2328809179164355e+15	  -1.0012181890481479e+15	  -8.3824047397706300e+14	  -6.3307229554757225e+14	  -4.1684625271314200e+14	
   4.8080830589686129e+06	  -3.2103500094967781e+14	  -1.1152853358280786e+14	  -1.0652026534068673e+12	  -5.6385269458007849e+11	  -3.6919869297127722e+11	
   4.8277504007141227e+06	  -3.7706965999043591e+11	  -2.8885520626268335e+11	  -2.1940834825179031e+11	  -1.6675254401282932e+11	  -1.2818029129626785e+11	
   4.8494486555890478e+06	  -4.5565901421503433e+10	  -2.4516243020894070e+10	  -1.0187527239789249e+10	  -5.5423641718553744e+07	   3.3743994353357263e+09	
   4.8717584962688582e+06	   3.3592337580564766e+09	   6.7275564630330288e+08	   2.6998873851144180e+09	   3.8962871832650270e+09	   2.5345990051557465e+09	
   4.8943311933164233e+06	   8.2883662418169439e+08	   3.4847971741012764e+09	   4.1056007683198643e+09	   2.6709700584281211e+09	   5.9360476950209570e+08	
   4.9174562867490547e+06	   5.2002018952039242e+08	   4.8744692086662650e+08	   6.8228239243866193e+08	   1.3332141778579764e+09	   8.3343207133347154e+08	
   4.9413167309974032e+06	   4.0299079369618881e+08	   5.0288304044668806e+08	   4.2505885897479230e+08	   4.5666147795717376e+08	   1.3610671885267463e+09	
   4.9659594428249309e+06	   5.2280361981227022e+08	   1.3824302738887823e+09	   6.1393534733122873e+08	   4.1810816945965439e+08	   5.4502921402559936e+08	
   4.9913983819102030e+06	   5.2529934204460800e+08	   4.3184618595838833e+08	   4.4808382264193577e+08	   8.5494760987436700e+08	   5.0244919142926341e+08	
   5.0093759708872912e+06	   2.2200972207570257e+09	   2.7555417793016949e+09	   1.9710989399938877e+09	   3.2065920480230737e+09	   3.0193970507775373e+09	
   5.0215540513756592e+06	   1.7982601098935597e+09	   1.7705258057874398e+09	   1.7884696530932920e+09	   1.7326451412040193e+09	   2.0083365658600447e+09	
   5.0329511724589542e+06	   2.0028195815357680e+09	   2.2878158343876700e+09	   2.4638459439141378e+09	   1.8723797239630086e+09	   1.7907131634345565e+09	
   5.0439408285674509e+06	   1.9446420622274485e+09	   2.0095089517043753e+09	   1.7140654215571845e+09	   1.8840541548474159e+09	   1.7972512522464035e+09	
   5.0545365917921495e+06	   1.8804767289333653e+09	   1.9860431999509232e+09	   1.7631216738987665e+09	   2.1841807377155280e+09	   1.8899458328499904e+09	
   5.0643918383290786e+06	   2.0928897574927104e+09	   1.9280245857476187e+09	   2.0193969471912041e+09	   2.0817603677867043e+09	   1.9762467480999403e+09	
   5.0739367149788821e+06	   1.8677217249161103e+09	   2.0672396479089837e+09	   1.8463777946460283e+09	   2.2191151394760308e+09	   1.7780598632389286e+09	
   5.0835147431061259e+06	   1.9527972452461088e+09	   1.9609882478531985e+09	   2.0535834326510072e+09	   1.9817983158164365e+09	   1.8110258173063567e+09	
   5.0933146051105717e+06	   1.7869937355052066e+09	   1.7445251673659308e+09	   1.9733926789984598e+09	   1.7345253233924985e+09	   1.8781773245257037e+09	
   5.1034589057043558e+06	   1.3069776895196059e+09	   1.3612054796399190e+09	   1.5187796641746991e+09	   1.7585411066253681e+09	   1.5161937345752888e+09	
   5.1140505861801514e+06	   1.3330385495096729e+09	   1.1739945616638310e+09	   1.1398471133722854e+09	   1.2810495801391511e+09	   1.5235473095723305e+09	
   5.1251990732325194e+06	   1.2980884715289855e+09	   1.0732850033523868e+09	   1.1068555245434036e+09	   1.3570721972662072e+09	   1.2172779935916991e+09	
   5.1370449226372316e+06	   8.0058719264208651e+08	   8.1076310471658707e+08	   8.0990824586310863e+08	   9.3247922907975066e+08	   1.0649739218683622e+09	
   5.1500046665528156e+06	   7.8337480412973583e+08	   7.2258500297573984e+08	   7.1671442168522036e+08	   7.2376903047640347e+08	   7.2081349962722111e+08	
   5.1642577154953806e+06	   8.7864957591339302e+08	   6.6348670838717985e+08	   6.3118079257367086e+08	   6.1686426485304594e+08	   6.2506906147870862e+08	
   5.1789990020291731e+06	   7.0877845658884823e+08	   7.3832699556619704e+08	   7.9474324547107840e+08	   6.7927154661859524e+08	   6.1071269574318898e+08	
   5.1947793545454629e+06	   6.9727868184134281e+08	   7.3078446229384732e+08	   7.5494462830882466e+08	   6.8291650240174806e+08	   5.8163062555337560e+08	
   5.2114682151176734e+06	   7.5184115918493855e+08	   9.2213448159371471e+08	   6.7877618405647933e+08	   7.2801093165075147e+08	   6.1187913519446695e+08	
   5.2285985556830466e+06	   7.0077710470946956e+08	   7.2023739642630410e+08	   7.0910394790341866e+08	   7.5931768013040531e+08	   6.0879034432898962e+08	
   5.2467807389784260e+06	   9.5397300630340827e+08	   7.7786098495655107e+08	   6.2079073653428364e+08	   5.7826879907561266e+08	   6.1269018920102561e+08	
   5.2651628634842169e+06	   9.3759419958369720e+08	   9.4091351754612184e+08	   6.6864988563012052e+08	   1.0566792337793119e+09	   5.9043805489368749e+08	
   5.2838226641785810e+06	   9.1490335606886435e+08	   9.7164820493450832e+08	   8.7626162346867585e+08	   8.3141001629901004e+08	   6.8943376442747760e+08	
   5.3035729586144406e+06	   9.9577318871639085e+08	   9.2824538331136239e+08	   8.2342070891296780e+08	   7.7102790790732956e+08	   7.0290848515453684e+08	
   5.3244629691954618e+06	   9.9492631078674293e+08	   9.4802788796219683e+08	   9.6549493545942175e+08	   6.9140577721168554e+08	   7.8701009730192614e+08	
   5.3461831117697190e+06	   1.4468141081888750e+09	   1.1336305588033872e+09	   2.7048656252877340e+09	   8.5972214475558245e+08	   1.6522181442180104e+09	
   5.3686760977529045e+06	   1.1935272359640627e+09	   1.2375641200074663e+09	   8.8533700302501416e+08	   2.1498588520601182e+09	   1.6566524882962737e+09	
   5.3916684360926421e+06	   1.1721647894129813e+09	   1.2122402983397872e+09	   9.5348973194598413e+08	   9.5952461374841464e+08	   9.9882773256965828e+08	
   5.4156079466737434e+06	   1.5878655142721515e+09	   1.5633476674393804e+09	   1.0352754340207163e+09	   8.7970134866975045e+08	   1.4429876781273932e+09	
   5.4405418206848903e+06	   1.3201855806663888e+09	   1.2464856486344671e+09	   1.1877557214008183e+09	   9.9039746409914696e+08	   9.2968403926010787e+08	
   5.4671386996975718e+06	   6.3943870074483147e+09	   1.6528402444661901e+09	   1.4716281826599846e+09	   1.1783911910965314e+09	   1.0445390043517364e+09	
   5.4950070866027549e+06	   7.5280310937348633e+09	   2.4719228979360347e+09	   6.9518935550973930e+09	   1.2974220137975948e+09	   1.0432266855975803e+09	
   5.5230367227119235e+06	   3.2522852643327417e+09	   1.5932637453955185e+09	   1.4234646476557872e+09	   1.5756767571971595e+09	   1.3723954170114214e+09	
   5.5510085897712149e+06	   7.1490652401786699e+09	   8.7446670507815971e+09	   8.8534858331444740e+09	   1.9214005639924076e+09	   7.6973859060212755e+09	
   5.5804113819616316e+06	   5.2224016526845798e+09	   8.3872862301887903e+09	   7.9375514992204552e+09	   7.7033088944933558e+09	   2.6364970270743685e+09	
   5.6109649043633677e+06	   7.6440980042627306e+09	   4.5222016863197937e+09	   8.4083904394203720e+09	   7.6995728416738148e+09	   7.0389674960315208e+09	
   5.6424770719214110e+06	   8.0474466416180496e+09	   7.8859497783940344e+09	   7.5989203220452528e+09	   7.1523779459243584e+09	   7.0058854542868633e+09	
   5.6753988524235459e+06	   5.2883436899195986e+09	   7.5711050425713072e+09	   7.4565585418985367e+09	   7.8584753769082499e+09	   6.9806872132003508e+09	
   5.7106521946421051e+06	   8.9902725348187084e+09	   6.1566878769006529e+09	   5.8118232303241720e+09	   6.8344382603993006e+09	   7.2030139175763388e+09	
   5.7486737181890933e+06	   6.1022788941579351e+09	   3.2804395168947496e+09	   3.7974112909697137e+09	   4.6422587577275972e+09	   5.6838098428112469e+09	
   5.7895542927632350e+06	   1.8118753254018715e+08	   1.9344723213328600e+09	   7.0369754663402863e+09	   4.6538358852339649e+09	   4.8042279807117739e+09	
   5.8334875805495419e+06	   1.5183193543001601e+08	   1.7067254886233178e+08	   8.5856689829289639e+08	   8.5164661651385107e+09	   7.0334567240479555e+09	
   5.8800658583737565e+06	   1.7660372087712350e+08	   1.8040884113127056e+08	   5.4194876979058993e+08	   3.5467670285103478e+09	   5.0332626850978451e+09	
   5.9297713747664010e+06	   1.2527511820881550e+08	   1.3332216264988889e+08	   1.4784791736395356e+08	   3.5584898735314977e+08	   4.4268287741666431e+09	
   5.9835899704959784e+06	   1.3470331872389323e+08	   1.1714216775445342e+08	   2.8232490394615710e+08	   1.3043155529469804e+08	   3.6578531784159797e+08	
   6.0413705246104952e+06	   1.0112710253866957e+08	   1.5949300308482039e+08	   1.1171161987809078e+08	   1.2517198084398006e+08	   7.5631481490463555e+08	
   6.1013673029004605e+06	   9.2211531537696421e+07	   9.3978448167165190e+07	   1.1298875616442378e+08	   1.8194416038606527e+08	   1.0649879812149492e+08	
   6.1613673029004605e+06	   9.7677598194482476e+07	   9.2508230088546276e+07	   9.4960305995409057e+07	   1.0319514013525411e+08	   1.0880612408436474e+08	
   6.2213673029004605e+06	   8.6585686969330505e+07	   1.2811169949370867e+08	   1.0905354161360398e+08	   9.7510041814977765e+07	   9.8464356046755508e+07	
   6.2813673029004605e+06	   8.3672182110029340e+07	   8.4510659612918749e+07	   9.4218801672652543e+07	   9.0313068840477243e+07	   1.2260322114917438e+08	
   6.3413673029004605e+06	   8.0658681204356909e+07	   8.2416091205251485e+07	   8.8167022744493127e+07	   8.2852016305633098e+07	   8.8937621855934367e+07	
   6.4013673029004605e+06	   7.8950811553737074e+07	   7.4740044785680950e+07	   8.4105783708452091e+07	   8.6528216635811701e+07	   7.9232885136366695e+07	
   6.4613673029004605e+06	   7.5377570074393287e+07	   8.0786796149159893e+07	   1.0358988650704703e+08	   9.3416559652523324e+07	   8.0358559808617085e+07	
   6.5213673029004605e+06	   7.8029256482917771e+07	   7.5013134520334214e+07	   7.5030489178051114e+07	   8.2638585638305083e+07	   7.8989991537806079e+07	
   6.5813673029004605e+06	   8.0895868301877484e+07	   7.2049265496758372e+07	   7.8131487029588550e+07	   7.5209731536199152e+07	   7.9193463331065670e+07	
   6.6413673029004605e+06	   7.3941666577338472e+07	   7.9481960960766152e+07	   7.5578679764545560e+07	   9.2572328423437014e+07	   6.3315940883717842e+07	
   6.7013673029004605e+06	   7.0306799830328867e+07	   6.9569169116130710e+07	   7.7366348573603749e+07	   7.5770707239770383e+07	   7.9550154652644053e+07	
   6.7613673029004605e+06	   7.8814692994747579e+07	   8.3125507978049651e+07	   7.7657184772950202e+07	   8.4730655140796155e+07	   9.2752911122155055e+07	
   6.8213673029004605e+06	   6.9386487686565280e+07	   8.2945917440637678e+07	   8.3508880735468149e+07	   7.3144183914239615e+07	   7.8991860708836854e+07	
   6.8813673029004605e+06	   8.3979741488903195e+07	   8.8505404387420103e+07	   8.8599799206788450e+07	   2.3527926313517678e+08	   8.3522196267506614e+07	
   6.9413673029004605e+06	   1.0641253543915735e+08	   9.0265619105216011e+07	   7.3060893578258365e+07	   8.4717246355813146e+07	   1.2049902093657199e+08	
   7.0013673029004605e+06	   1.2859175583920079e+08	   1.4280849577548298e+08	   8.3885667663700357e+07	   7.9658480125946119e+07	   1.1742816069534221e+08	
   7.0613673029004605e+06	   8.7352655293380484e+07	   1.0830455893318751e+08	   1.1907391341490558e+08	   1.0006586017459205e+08	   8.7911823988286600e+07	
   7.1213673029004605e+06	   9.4020061243451327e+07	   8.4213444039505273e+07	   8.8710813166768178e+07	   8.3714464378931180e+07	   9.1209730838667959e+07	
   7.1813673029004605e+06	   2.4101817488561714e+08	   1.2069897899098951e+08	   1.5733917901527303e+08	   1.3386602968013997e+08	   1.4681142697569773e+08	
   7.2413673029004605e+06	   1.6665171012654379e+08	   1.0755169541248828e+08	   8.2697630955663800e+07	   7.6161190676698044e+07	   1.0294658727674897e+08	
   7.3013673029004605e+06	   1.1015470789931493e+08	   1.1218064400190580e+08	   1.2930222298205720e+08	   1.0425256533269212e+08	   1.6368283798786688e+08	
   7.3613673029004605e+06	   1.7652802435774398e+08	   1.2598616607473283e+08	   1.2702940314926171e+08	   1.6110890749981439e+08	   1.3265518164532641e+08	
   7.4213673029004605e+06	   1.0686314498576523e+08	   2.0323216995618764e+08	   1.4012569057180929e+08	   1.1375581172803229e+08	   1.5022233836609507e+08	
   7.4813673029004605e+06	   6.4709839648357534e+08	   1.1256633864288932e+08	   9.0702041117753997e+07	   1.1646719395399211e+08	   1.3259776280959088e+08	
   7.5413673029004605e+06	   2.7175301889518082e+08	   9.6669661679974183e+07	   3.1862421298172420e+08	   1.5247906712788397e+08	   1.2421525609611823e+08	
