   3.0887299918653090e+07	  -1.3061019766719922e+14	   2.4166275000000000e+11	
   3.1187299918653090e+07	  -1.3457542425370488e+14	   2.4754469000000000e+11	
   3.1487299918653090e+07	  -1.3911047566125919e+14	   2.5389805000000000e+11	
   3.1787299918653090e+07	  -1.4185636460841522e+14	   2.5564730000000000e+11	
   3.2087299918653090e+07	  -1.4510052982928091e+14	   2.5718647000000000e+11	
   3.2387299918653090e+07	  -1.4657465476077781e+14	   2.5360205780000000e+11	
   3.2687299918653090e+07	  -1.5312765444369762e+14	   2.6026106790000000e+11	
   3.2987299918653090e+07	  -1.6010464049429191e+14	   2.6778959080000000e+11	
   3.3287299918653090e+07	  -1.6125648450527981e+14	   2.6377878670000000e+11	
   3.3433439569874376e+07	  -1.8315473519312025e+14	   2.8309728590000000e+11	
   3.3549134113805212e+07	  -2.1921822043751716e+14	   2.9412873500000000e+11	
   3.3662038629280895e+07	  -2.5807416541288584e+14	   3.1527802000000000e+11	
   3.3801958328335151e+07	  -3.0361327849174481e+14	   3.3712341500000000e+11	
   3.4004155712082893e+07	  -3.3430864275915862e+14	   3.5630241000000000e+11	
   3.4296430553599507e+07	  -3.4703606498410800e+14	   3.7377342000000000e+11	
   3.4596430553599507e+07	  -3.6736095761323631e+14	   3.8078129000000000e+11	
   3.4896430553599507e+07	  -3.5677687678711688e+14	   3.7582097500000000e+11	
   3.5196430553599507e+07	  -3.7995543498881994e+14	   3.9243010500000000e+11	
   3.5496430553599507e+07	  -3.6969710618084388e+14	   3.8687020500000000e+11	
   3.5796430553599507e+07	  -3.8185799149817712e+14	   3.9995921000000000e+11	
   3.6096430553599507e+07	  -3.8456145550484881e+14	   4.1044507500000000e+11	
   3.6396430553599507e+07	  -3.9762624882987594e+14	   4.1935841000000000e+11	
   3.6696430553599507e+07	  -3.8741710458797469e+14	   4.1446633000000000e+11	
   3.6996430553599507e+07	  -4.0026225031174044e+14	   4.2644083000000000e+11	
   3.7296430553599507e+07	  -4.0432505679800575e+14	   4.3374805000000000e+11	
   3.7596430553599507e+07	  -4.0212389426059212e+14	   4.2161152000000000e+11	
   3.7896391789687775e+07	  -4.1039503839308781e+14	   4.3357208500000000e+11	
   3.8196391789687775e+07	  -4.0447250007968644e+14	   4.4373765000000000e+11	
   3.8496391789687775e+07	  -4.0800168760169525e+14	   4.3558035500000000e+11	
   3.8796391789687775e+07	  -4.1580613059676931e+14	   4.5340472000000000e+11	
   3.9096391789687775e+07	  -4.2444870921754469e+14	   4.6763015500000000e+11	
   3.9396391789687775e+07	  -3.9215282614984294e+14	   4.5482071000000000e+11	
   3.9696391789687775e+07	  -4.0115049279576438e+14	   4.6641142500000000e+11	
   3.9996391789687775e+07	  -4.0832094092343412e+14	   4.8575749500000000e+11	
   4.0296391789687775e+07	  -3.9571884116792225e+14	   4.8262886000000000e+11	
   4.0596391789687775e+07	  -3.9545658214198125e+14	   4.8990759500000000e+11	
   4.0896391789687775e+07	  -3.8796667461865456e+14	   4.9119119500000000e+11	
   4.1196391789687775e+07	  -3.6833131559205206e+14	   4.8211676500000000e+11	
   4.1496391789687775e+07	  -3.6182530300158506e+14	   4.8658751500000000e+11	
   4.1796391789687775e+07	  -3.6424473459508044e+14	   4.9681323000000000e+11	
   4.2096391789687775e+07	  -3.6210454851749481e+14	   5.0741700500000000e+11	
   4.2396391789687775e+07	  -3.4479099220632650e+14	   4.9957360000000000e+11	
   4.2696391789687775e+07	  -3.5897293602266850e+14	   5.1807053500000000e+11	
   4.2996391789687775e+07	  -3.5331133606478106e+14	   5.2094830500000000e+11	
   4.3296391789687775e+07	  -3.2883818575580200e+14	   5.1118460500000000e+11	
   4.3596391789687775e+07	  -3.1538111110941612e+14	   5.1171310500000000e+11	
   4.3896391789687775e+07	  -3.2537528769891262e+14	   5.2150077500000000e+11	
   4.4196391789687775e+07	  -3.2279107705088506e+14	   5.2821411000000000e+11	
   4.4496391789687775e+07	  -3.0080208419459469e+14	   5.2447894000000000e+11	
   4.4796391789687775e+07	  -2.8713480557205662e+14	   5.1761750500000000e+11	
   4.5096391789687775e+07	  -3.0820082073438988e+14	   5.4624167500000000e+11	
   4.5396391789687775e+07	  -2.9923308865575994e+14	   5.4834621000000000e+11	
   4.5696391789687775e+07	  -3.0893546108970800e+14	   5.5879371000000000e+11	
   4.5996391789687775e+07	  -2.7859114579498294e+14	   5.4333333000000000e+11	
   4.6296391789687775e+07	  -2.6456146318721575e+14	   5.3895894500000000e+11	
   4.6596391789687775e+07	  -2.8259524467343931e+14	   5.6751788000000000e+11	
   4.6896391789687775e+07	  -2.8134339178813419e+14	   5.7921001500000000e+11	
   4.7196391789687775e+07	  -2.8548549466522600e+14	   5.8784251500000000e+11	
   4.7496391789687775e+07	  -2.4557719894275709e+14	   5.6016068000000000e+11	
   4.7796391789687775e+07	  -2.6543134185863966e+14	   5.7989251500000000e+11	
   4.8096391789687775e+07	  -2.7887639702043062e+14	   5.9956711500000000e+11	
   4.8396391789687775e+07	  -2.9171342487226238e+14	   6.0861885000000000e+11	
   4.8696391789687775e+07	  -2.6465942592937316e+14	   6.0029875000000000e+11	
   4.8996391789687775e+07	  -2.4688582608164834e+14	   5.9623748500000000e+11	
   4.9296391789687775e+07	  -2.3935438347022753e+14	   6.0086710000000000e+11	
   4.9596391789687775e+07	  -2.7716497365868119e+14	   6.1942765000000000e+11	
   4.9896391789687775e+07	  -2.4297302777786741e+14	   5.9900103500000000e+11	
   5.0196391789687775e+07	  -2.4924062009203747e+14	   6.1748462000000000e+11	
   5.0496391789687775e+07	  -2.8714650658860888e+14	   6.3113018500000000e+11	
   5.0796391789687775e+07	  -2.4857849965983225e+14	   6.1703192000000000e+11	
   5.1096391789687775e+07	  -2.4817916436897794e+14	   6.2227835500000000e+11	
   5.1396391789687775e+07	  -2.3289752419938522e+14	   6.1667082000000000e+11	
   5.1696391789687775e+07	  -2.1271455875174441e+14	   6.1719745500000000e+11	
   5.1996391789687775e+07	  -2.4751600095656656e+14	   6.3647980500000000e+11	
   5.2296322316240542e+07	  -2.4736639339387944e+14	   6.4393682000000000e+11	
   5.2596322316240542e+07	  -2.3215659450807353e+14	   6.4065798500000000e+11	
   5.7575638478353009e+07	  -1.5852856706475253e+14	   6.4845664000000000e+11	
   5.7699416614494495e+07	  -1.7088146019644341e+14	   6.5531859000000000e+11	
   5.7999416614494495e+07	  -1.5774285861120888e+14	   6.5398384000000000e+11	
   5.8299416614494495e+07	  -1.9618361716678006e+14	   6.7125295500000000e+11	
   5.8599416614494495e+07	  -1.9282916533221700e+14	   6.7500109000000000e+11	
   5.8899053140658133e+07	  -1.3944715459688470e+14	   6.5180016000000000e+11	
   5.9199043061377823e+07	  -1.4754051522660784e+14	   6.6333789000000000e+11	
   5.9499034842537969e+07	  -1.4992813985848403e+14	   6.6305948500000000e+11	
   5.9798987343377627e+07	  -1.5637176933530862e+14	   6.6820022000000000e+11	
   6.0098987343377627e+07	  -1.4501543209604878e+14	   6.6456312000000000e+11	
   6.0398987343377627e+07	  -1.3996946847554028e+14	   6.6290301500000000e+11	
   6.0698987343377627e+07	  -1.5426342032642506e+14	   6.7033171500000000e+11	
   6.0998892449075408e+07	  -1.2906091422091872e+14	   6.6284714000000000e+11	
   6.1298892449075408e+07	  -1.5779160863525731e+14	   6.7570337000000000e+11	
   6.1598634183439605e+07	  -1.6811236176222031e+14	   6.8461983500000000e+11	
   6.1898617279129110e+07	  -1.4574665840380691e+14	   6.7390803000000000e+11	
   6.2198437603585482e+07	  -1.4213531227411134e+14	   6.8650889000000000e+11	
   6.2498437603585482e+07	  -1.2725922695004123e+14	   6.7805421500000000e+11	
   6.2798421862341538e+07	  -1.3438144531423723e+14	   6.8140418000000000e+11	
   6.3098410048684254e+07	  -1.0221752472115467e+14	   6.6970154000000000e+11	
   6.3398408331765294e+07	  -1.0053392713025253e+14	   6.7496014000000000e+11	
   6.3698408331765294e+07	   1.2670317908519529e+13	   3.8439081000000000e+11	
   6.3998255843577750e+07	   1.2083532574297213e+13	   3.7400664500000000e+11	
   6.4297905286224887e+07	   1.1432531666351387e+13	   3.6394554000000000e+11	
   6.4597676897077538e+07	   1.3402865458143684e+13	   3.6337325000000000e+11	
   6.4896942923335284e+07	   1.4786471195963576e+13	   3.5397290000000000e+11	
   6.5196575539520778e+07	   1.5725237932712465e+13	   3.5350587500000000e+11	
   6.5495928121819749e+07	   1.4986258599667770e+13	   3.5306975000000000e+11	
   6.5795055565717980e+07	   1.4071872292202127e+13	   3.4431681500000000e+11	
   6.6094230837405361e+07	   1.4396760780204879e+13	   3.4393665000000000e+11	
   6.6393388483879596e+07	   1.3030870137113406e+13	   3.3574900500000000e+11	
   6.6693012228953779e+07	   1.3301778275472109e+13	   3.3541451500000000e+11	
   6.6992985470961764e+07	   1.2359368975311107e+13	   3.2778078500000000e+11	
   6.7292275344702646e+07	   1.2805613701539314e+13	   3.2747496000000000e+11	
   6.7591400266658768e+07	   1.2058261193650057e+13	   3.2039814500000000e+11	
   6.7890625809586301e+07	   1.1541838301572281e+13	   3.2011904500000000e+11	
   6.8188484424691573e+07	   1.2020926529049758e+13	   3.1985474500000000e+11	
   6.8487290077378556e+07	   1.2929734880047621e+13	   3.1958838000000000e+11	
   6.8786604015844598e+07	   1.2376103512851943e+13	   3.1305467500000000e+11	
   6.9085469630526081e+07	   1.3346979357620225e+13	   3.1280858000000000e+11	
   6.9385054826839671e+07	   1.4323547995652092e+13	   3.1256801500000000e+11	
   6.9684687014102742e+07	   1.3694048157711201e+13	   3.1233425000000000e+11	
   6.9983653152087763e+07	   1.5052529849223141e+13	   3.1210708500000000e+11	
   7.0282918915580511e+07	   1.5030319405276475e+13	   3.1189149000000000e+11	
   7.0582503814515531e+07	   1.5145484874310812e+13	   3.1167286000000000e+11	
   7.0881915764096901e+07	   1.4767946770964271e+13	   3.0570626000000000e+11	
   7.1180664074516341e+07	   1.5174822951910180e+13	   3.0550426500000000e+11	
   7.1480197018218100e+07	   1.5210174828998357e+13	   3.0530930000000000e+11	
   7.1779999127793908e+07	   1.5160166047384018e+13	   3.0511243500000000e+11	
   7.2079774351907179e+07	   1.5642976770066461e+13	   3.0492974000000000e+11	
   7.2377696392505363e+07	   1.6839268233420938e+13	   3.0473727500000000e+11	
   7.2677449685824901e+07	   1.6993590918714250e+13	   3.0455227500000000e+11	
   7.2976813562714010e+07	   1.6340594742528678e+13	   3.0437211000000000e+11	
   7.3275379351960272e+07	   1.7095598625605045e+13	   3.0419671500000000e+11	
   7.3574283147572741e+07	   1.6851364479253273e+13	   3.0401821500000000e+11	
   7.3873944268458202e+07	   1.6903529378763713e+13	   3.0384782000000000e+11	
   7.4171823091857031e+07	   1.7428841528673900e+13	   3.0368252000000000e+11	
   7.4471232804522440e+07	   1.7746447223231520e+13	   3.0351662500000000e+11	
   7.4770541671675757e+07	   1.6898980357050502e+13	   3.0335396000000000e+11	
   7.5067584105839327e+07	   1.7496510718581199e+13	   3.0319059500000000e+11	
   7.5366537104683995e+07	   1.7570216088450410e+13	   3.0302753000000000e+11	
   7.5665910111158133e+07	   1.5811532531937168e+13	   3.0286616500000000e+11	
   7.5965795691924572e+07	   1.6472127057331252e+13	   3.0270703500000000e+11	
   7.6264533160390571e+07	   1.6724381079907750e+13	   3.0254467000000000e+11	
   7.6562826956244186e+07	   1.5494687721423170e+13	   3.0238510500000000e+11	
   7.6862744926818803e+07	   1.5307045758800627e+13	   3.0221451000000000e+11	
   7.7162540530071333e+07	   1.5235001704086273e+13	   3.0204901000000000e+11	
   7.7461620860164672e+07	   1.3096916288573445e+13	   3.0187904500000000e+11	
   7.7759747204673916e+07	   1.4861963782458902e+13	   3.0171221500000000e+11	
   7.8059364734293088e+07	   1.3833534047660475e+13	   3.0153975000000000e+11	
   7.8358863954329118e+07	   1.3609275480294252e+13	   3.0135385500000000e+11	
   7.8658108066841975e+07	   1.3406467251800816e+13	   3.0116745500000000e+11	
   7.8957278375493750e+07	   1.2840482579179268e+13	   3.0097812500000000e+11	
   7.9255712110811859e+07	   1.2630784582015195e+13	   3.0078816000000000e+11	
   7.9554784419315800e+07	   1.2230565294615932e+13	   3.0059803000000000e+11	
   7.9854571748993382e+07	   9.8105991906348887e+12	   3.0040436500000000e+11	
   8.0153099842332244e+07	   1.0224445367087430e+13	   3.0020480000000000e+11	
   8.0451175215506062e+07	   9.0478074418583008e+12	   2.9999404000000000e+11	
   8.0748725038120568e+07	   9.4274658491303867e+12	   2.9979740500000000e+11	
   8.1045921923742324e+07	   7.4908340826030234e+12	   2.9959454500000000e+11	
   8.1343112125814736e+07	   6.3513678869288320e+12	   2.9939178000000000e+11	
   8.1642371577004507e+07	   4.7564216721131182e+12	   2.9918335000000000e+11	
   8.1940487025359228e+07	   2.7158095896579106e+12	   2.9380459000000000e+11	
   8.2238675197793767e+07	   9.7330369482642407e+11	   2.8892402000000000e+11	
   8.2537393991945058e+07	  -3.3600865791213501e+11	   2.9538711500000000e+11	
   8.2833956249608129e+07	  -3.0478501434597969e+12	   2.8811166500000000e+11	
   8.3130034896710381e+07	  -3.1315589199548242e+12	   2.8664776500000000e+11	
   8.3428493490881979e+07	  -6.0138975839419697e+12	   2.8173529500000000e+11	
   8.3724081983499005e+07	  -7.6978131003137363e+12	   2.8292035500000000e+11	
   8.4019675729742944e+07	  -8.7120601623823809e+12	   2.8065675500000000e+11	
   8.4313656277256981e+07	  -9.2301135080986953e+12	   2.8066256000000000e+11	
   8.4610879731944218e+07	  -8.0836750327222441e+12	   2.7664132500000000e+11	
   8.4909065434498861e+07	  -7.1926868291377695e+12	   2.7551601500000000e+11	
   8.5207119920053869e+07	  -3.5653268888790659e+12	   2.6871034000000000e+11	
   8.5501204308248401e+07	  -8.7952130227572422e+12	   2.6291001500000000e+11	
   8.5798694813322470e+07	  -1.7035324606785646e+13	   2.5086847500000000e+11	
   8.6093589700172767e+07	  -1.2851160325131078e+13	   2.4480113000000000e+11	
   8.6388706877477571e+07	  -1.9119160172678941e+13	   2.3626573500000000e+11	
   8.6683469226136923e+07	  -1.8785321183416570e+13	   2.2621140000000000e+11	
   8.6970391733695984e+07	  -1.6966028153543127e+13	   2.1278396500000000e+11	
   8.7264249999986872e+07	  -1.1784709922606014e+13	   1.9784146500000000e+11	
   8.7556688547260448e+07	  -8.1714029034152070e+12	   1.8594740000000000e+11	
   8.7851591812688887e+07	  -3.9768562671060967e+12	   1.5985815000000000e+11	
   8.8145596193216443e+07	  -3.5906972456365439e+12	   1.4789726500000000e+11	
   8.8437847775758147e+07	  -6.5260782351853604e+12	   1.3075066500000000e+11	
   8.8722707100328818e+07	  -6.3709923511945166e+12	   1.0247996500000000e+11	
   8.9002267014657915e+07	  -4.7827619266979336e+12	   9.4216905000000000e+10	
   8.9287305646521792e+07	  -4.6802736492438711e+12	   7.6079170000000000e+10	
   8.9561834138686970e+07	  -5.6195040153934639e+12	   7.4035430000000000e+10	
   8.9848238838326827e+07	  -7.3453834577138740e+12	   6.4905400000000000e+10	
   9.0119999801976189e+07	  -9.7839377008869512e+12	   8.2918410000000000e+10	
   9.0382808385627478e+07	  -7.1981397991689746e+12	   6.0571400000000000e+10	
   9.0646258437853321e+07	  -8.8288803088672500e+12	   5.6694935000000000e+10	
   9.0911958343734577e+07	  -3.9495043731067354e+12	   5.6604200000000000e+10	
   9.1185431600944623e+07	  -4.2231177334417834e+11	   5.2677965000000000e+10	
   9.1455078003974259e+07	   2.2198681524241880e+12	   3.0141600000000000e+10	
   9.1730336526460111e+07	   1.6647523064380688e+12	   3.1887135000000000e+10	
   9.2011464000425622e+07	  -2.3868618608636871e+10	   3.5278895000000000e+10	
   9.2294116905663535e+07	  -2.5260601748487803e+12	   3.8349665000000000e+10	
   9.2553685794953510e+07	  -5.1763034548263438e+12	   4.1594165000000000e+10	
   9.2825787405788675e+07	  -1.2005216507935967e+13	   6.9273315000000000e+10	
   9.3089715337712035e+07	  -1.3227334110111293e+13	   7.4724820000000000e+10	
   9.3366156733201995e+07	  -2.3647831380434266e+13	   9.1286925000000000e+10	
   9.3645834362867311e+07	  -2.6665665373226562e+13	   1.0564429500000000e+11	
   9.3919371377131566e+07	  -2.8687364257258273e+13	   1.1885450000000000e+11	
   9.4193638163245529e+07	  -3.5388617586318133e+13	   1.3170194000000000e+11	
   9.4463432458779901e+07	  -3.6019388095784016e+13	   1.4638467500000000e+11	
   9.4718791587974012e+07	  -3.5798248386711828e+13	   1.5551518000000000e+11	
   9.4972628676450953e+07	  -3.5312751228588969e+13	   1.6834385000000000e+11	
   9.5235498992835402e+07	  -3.5083415002359051e+13	   1.7745635500000000e+11	
   9.5513782047088817e+07	  -3.6849247911167898e+13	   1.8903185000000000e+11	
   9.5765461251047224e+07	  -3.7124628814470258e+13	   2.0672953000000000e+11	
   9.5994240714660108e+07	  -4.0161480373219875e+13	   2.1396670000000000e+11	
   9.6244717545764759e+07	  -3.3741845184381039e+13	   2.2275750000000000e+11	
   9.6511142076363862e+07	  -3.7009484499529062e+13	   2.3933437500000000e+11	
   9.6776590994703442e+07	  -3.1575827960278020e+13	   2.4093198000000000e+11	
   9.7052568049469829e+07	  -3.3395019274689664e+13	   2.4255625000000000e+11	
   9.7299065246531084e+07	  -3.0420657439808969e+13	   2.5118985500000000e+11	
   9.7572883795839891e+07	  -2.9323316411921543e+13	   2.5563842000000000e+11	
   9.7820191337046057e+07	  -2.9301062544959176e+13	   2.6561170000000000e+11	
   9.8059411497822151e+07	  -3.0399203258979656e+13	   2.6866440000000000e+11	
   9.8312017370314062e+07	  -2.7423038653645199e+13	   2.5994947500000000e+11	
   9.8546841790607184e+07	  -2.8854855021432914e+13	   2.6552200000000000e+11	
   9.8795974155465990e+07	  -3.0848995192188102e+13	   2.6266814500000000e+11	
   9.9059751532686442e+07	  -2.7099945975956508e+13	   2.6196250000000000e+11	
   9.9311446380487859e+07	  -2.5498474391171871e+13	   2.6312660000000000e+11	
   9.9585793042413607e+07	  -2.6498413531439086e+13	   2.7191992500000000e+11	
   9.9853970815196455e+07	  -2.3566908853957992e+13	   2.6445786500000000e+11	
   1.0010200059315211e+08	  -2.2048455217017074e+13	   2.6514600000000000e+11	
   1.0036209514073001e+08	  -2.3035680197608277e+13	   2.6400391000000000e+11	
   1.0061616620627402e+08	  -2.1048109837194453e+13	   2.6226200000000000e+11	
   1.0086905388538647e+08	  -1.8958668935237340e+13	   2.6173430000000000e+11	
   1.0111530844013031e+08	  -2.0507114592827758e+13	   2.6144695000000000e+11	
   1.0136575531639543e+08	  -1.9072316179393688e+13	   2.6527712000000000e+11	
   1.0162464541591547e+08	  -1.7901124815131602e+13	   2.6330672500000000e+11	
   1.0187197399093059e+08	  -1.6604099347761604e+13	   2.5168283500000000e+11	
   1.0214072470729834e+08	  -1.0516642668069008e+13	   2.3522850000000000e+11	
   1.0240525501927833e+08	  -8.8250321535086523e+12	   2.2603876500000000e+11	
   1.0264560950632446e+08	  -4.2366579864509229e+12	   2.1144433500000000e+11	
   1.0290426950687739e+08	   1.6612252838543625e+11	   1.9865400000000000e+11	
