   4.8702839351678796e+07	   8.3045621156062233e+08	   8.4393229560604668e+08	   7.8562797334896576e+08	   7.4648987888797641e+08	   6.9071795628859162e+08	
   4.8994705877292022e+07	   6.0576515356683135e+08	   8.2226858593338382e+08	   7.7583820316653156e+08	   6.4610540646576107e+08	   5.8862819893735504e+08	
   4.9268607659261651e+07	   7.1606104232978904e+08	   7.2898165653894532e+08	   7.3952236199851024e+08	   6.3931612118808675e+08	   6.5542772581213176e+08	
   4.9553465429614328e+07	   8.5967214028338027e+08	   8.7461140624135542e+08	   7.3859683275656128e+08	   6.9154894495289016e+08	   6.2781596957399249e+08	
   4.9844366170569107e+07	   8.2561153459953928e+08	   8.4465918245577538e+08	   7.4136052634926379e+08	   6.2353304151549423e+08	   6.1937199149674594e+08	
   5.0130893311819896e+07	   7.5672669051168370e+08	   6.2757173598464310e+08	   6.2475512435908675e+08	   5.6888061234111488e+08	   6.2370855513602495e+08	
   5.0425714375944711e+07	   6.2333447802035594e+08	   5.7614623231454813e+08	   5.9786069507137918e+08	   6.4172238625933802e+08	   6.4347975889642656e+08	
   5.0715671396069281e+07	   5.7741354596133459e+08	   5.7354343406807959e+08	   6.0069461679721725e+08	   6.7695730666638100e+08	  -4.7808284424900331e+09	
   5.1001696132348165e+07	   5.7399952904343295e+08	   6.4816769193089116e+08	  -3.7589094921124172e+09	  -9.6951446394794865e+09	  -1.5140945327054260e+10	
   5.1298249940540701e+07	   6.9661076221109164e+08	   7.5437547608871162e+08	   7.9465901294209516e+08	   6.8352590964204419e+08	   6.4972256600664461e+08	
   5.1567105533405781e+07	   6.9795847729513419e+08	   6.4682473093839109e+08	   5.8302920706805813e+08	   6.0427773761967123e+08	   6.0473531208901370e+08	
   5.1860259333167702e+07	   5.8721923285422301e+08	   5.5800457561894011e+08	  -1.9711649134050112e+09	  -9.1559846556611214e+09	  -1.5616334281426275e+10	
   5.2142693042530522e+07	   6.4086266548118246e+08	   6.9454185074559748e+08	   6.7829057449789798e+08	   6.2707954293667531e+08	   6.1054699737200701e+08	
   5.2435303209404945e+07	   6.4135244138440299e+08	  -4.9316504886649017e+09	  -1.2223263746797541e+10	  -1.9069636272066204e+10	  -2.5220772814920940e+10	
   5.2721157915919706e+07	   6.0227331484974039e+08	   5.9390677143889165e+08	   5.9419707479728723e+08	  -4.2346848496329575e+09	  -1.2040846046299015e+10	
   5.3009973001717605e+07	   7.5581144573696959e+08	   6.5609473502867496e+08	  -5.6100259221406212e+09	  -1.8804971063924816e+10	  -3.0622642015781334e+10	
   5.3303852008605152e+07	   5.6632751653311789e+08	  -4.7222847781881571e+09	  -1.8285074428199486e+10	  -3.0672775636650826e+10	  -4.1695554864431107e+10	
   5.3596622268905751e+07	   7.0724123299459314e+08	   7.0580981199935937e+08	   6.7909248021313727e+08	   5.2713120534575278e+08	  -1.0553887921437363e+10	
   5.3887049992107637e+07	  -1.4379965011125160e+10	  -2.7189327787839706e+10	  -3.8890537352175095e+10	  -4.9443420767235153e+10	  -5.8891075903117714e+10	
   5.4177062206280075e+07	  -6.8601661436374731e+09	  -2.0522755338718208e+10	  -3.3069375477273151e+10	  -4.4150917443507530e+10	  -5.4317957395825127e+10	
   5.4474553483037114e+07	   5.7971850269714868e+08	  -4.2296176471944056e+09	  -1.8375976371770988e+10	  -3.0860489404579838e+10	  -4.2332651855953674e+10	
   5.4768687398035392e+07	  -2.3375275646882523e+10	  -3.5422678415048492e+10	  -4.6732364079736534e+10	  -5.6417247976713890e+10	  -6.5483461000570328e+10	
   5.5066321220508873e+07	  -8.5873989457049133e+10	  -9.1507722167333740e+10	  -9.7525929616136047e+10	  -1.0231930895410902e+11	  -1.0682240663903455e+11	
   5.5364481262539648e+07	  -8.5832520925200577e+10	  -9.0859825557812317e+10	  -9.6433904515477722e+10	  -1.0084297205387933e+11	  -1.0496866441824710e+11	
   5.5657415652983546e+07	   5.6379067121203125e+08	   5.1430501869162542e+08	   5.0087775524381161e+08	   5.1683647738769716e+08	  -3.1322643794513793e+09	
   5.5954749744190954e+07	   5.1732693558521932e+08	   4.5460425437978816e+08	   4.1361210501901305e+08	   4.0933014721521151e+08	  -7.1890410530450220e+09	
   5.6251718810178712e+07	  -2.8383072700464443e+10	  -3.6194809645891457e+10	  -4.3044959811230080e+10	  -4.9644842580745834e+10	  -5.5490219593716942e+10	
   5.6550293762049466e+07	   6.2791681443230152e+08	   6.4821074959295177e+08	   5.3769018634928441e+08	   4.7503197711109030e+08	   4.1926685430015844e+08	
   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
