   6.6215578672283678e+05	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   7.1229054746002657e+05	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   7.6466724184526084e+05	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   8.1990233651702199e+05	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   8.7845684944161423e+05	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   9.3845684944161423e+05	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   9.9845684944161423e+05	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   1.0584568494416142e+06	   9.0226026236210779e+11	   7.9415473130823682e+11	   7.0884476589452612e+11	   6.4109455748701782e+11	   5.8604094335480591e+11	
   1.1184568494416142e+06	   8.8837639546442249e+11	   7.7944488547649768e+11	   6.9471556597336523e+11	   6.3025117631295630e+11	   5.7644889738170691e+11	
   1.1784568494416142e+06	   1.3109095017332727e+12	   1.1663473816071440e+12	   1.0336818790942051e+12	   9.1570184947963428e+11	   8.1181400581529187e+11	
   1.2384568494416142e+06	   6.3313567483119409e+11	   5.0629123741438110e+11	   4.0494456854001941e+11	   3.2175916945508496e+11	   2.5564675348774652e+11	
   1.2984568494416142e+06	   1.6574507136423582e+12	   1.4503218557591729e+12	   1.2443264367081687e+12	   1.0583859072588948e+12	   8.9556783430867542e+11	
   1.3584568494416142e+06	   3.9742393542078906e+12	   3.4692967374800918e+12	   2.9515876929213232e+12	   2.5923801020608403e+12	   2.2531300863685771e+12	
   1.4184568494416142e+06	   2.1185098846533047e+12	   1.7946325534782952e+12	   1.4732929986611401e+12	   1.2108742774377266e+12	   1.0076883767376626e+12	
   1.4784568494416142e+06	  -1.1362223170365574e+12	  -1.1740315814325242e+12	  -1.1322149494819517e+12	  -1.0715548740501188e+12	  -9.9658642442436157e+11	
   1.5384568494416142e+06	   4.4577432183388672e+12	   3.8104059240884873e+12	   2.8903988289628711e+12	   2.3300702905042153e+12	   1.9051085622242810e+12	
   1.5984568494416142e+06	   2.5311526308170438e+13	   2.3492763380913348e+13	   1.9597337812045562e+13	   1.6524099630003006e+13	   1.4246601353390854e+13	
   1.6584568494416142e+06	   5.2738478740445969e+13	   4.6305284195616977e+13	   4.0627737294667578e+13	   3.5660758026427359e+13	   3.1472562491626777e+13	
   1.7184568494416142e+06	   7.4565564377987000e+13	   6.3592368650364234e+13	   5.3447617913688320e+13	   4.3782461776509773e+13	   3.6604515643687984e+13	
   1.7784568494416142e+06	   1.3083009353058020e+14	   1.0813645069201295e+14	   9.2069714591139156e+13	   7.4290891348182547e+13	   6.0567239704079883e+13	
   1.8384235995293772e+06	  -5.4296847133214867e+13	  -4.2318117126451812e+13	  -3.2560023475662965e+13	  -2.5646822296294395e+13	  -2.0645022147563277e+13	
   1.8971857842390914e+06	  -6.0234104743267062e+13	  -4.4955886892022852e+13	  -3.0142997463255738e+13	  -2.3003355002251301e+13	  -1.8466216409397020e+13	
   1.9554747694688942e+06	  -6.7998507879075450e+14	  -5.8056320669004662e+14	  -4.9364965680346019e+14	  -4.1180585681386325e+14	  -3.4448954977813950e+14	
   2.0145625693165741e+06	  -1.1527174196119775e+15	  -1.0539012776771695e+15	  -9.3994718502766712e+14	  -8.2121241118605662e+14	  -7.0698688702883762e+14	
   2.0741730404303218e+06	  -8.0062054895980462e+14	  -7.3597446718069075e+14	  -6.7842591814094225e+14	  -6.2154825430846938e+14	  -5.6472007996828200e+14	
   2.1338569288087231e+06	   2.1938249471308840e+15	   2.1406490452424050e+15	   2.0376598439627365e+15	   1.9422707650520390e+15	   1.8646518719424322e+15	
   2.1936420527399164e+06	   3.0295309122257690e+15	   2.8930027005091160e+15	   2.8091470529330990e+15	   2.7266232134199695e+15	   2.6441684782130315e+15	
   2.2536411183021036e+06	   1.8169531713867958e+15	   1.7566037391589122e+15	   1.6882236820190500e+15	   1.6213504510923482e+15	   1.5854071425271740e+15	
   2.3136411183021036e+06	   7.0608255922670312e+14	   6.9006115263330175e+14	   6.5917400865554988e+14	   6.4632065581049612e+14	   6.2645477531700600e+14	
   2.3736411183021036e+06	   5.5622414288347706e+14	   5.5040688409041669e+14	   5.4303443089508344e+14	   5.3306005960998738e+14	   5.1514319865790950e+14	
   2.4336411183021036e+06	   4.4463503248500469e+14	   4.4724527982317412e+14	   4.4965109369043962e+14	   4.4656991563233506e+14	   4.3880529977946738e+14	
   2.4936411183021036e+06	   8.8206830941846762e+14	   8.8919044598660438e+14	   8.8954923255842162e+14	   8.7724598028158775e+14	   8.6003325394307338e+14	
   2.5536411183021036e+06	   1.0041360745106175e+15	   1.0131102861951759e+15	   1.0219020664024332e+15	   1.0071429885112862e+15	   9.9572231899648838e+14	
   2.6136411183021036e+06	   1.0051145501029702e+15	   1.0181979472665961e+15	   1.0307339237256360e+15	   1.0306185942959858e+15	   1.0191560612519154e+15	
   2.6736411183021036e+06	   8.2656673303109112e+14	   8.3792509788121650e+14	   8.5640340307748088e+14	   8.5813011199696350e+14	   8.6317285092063575e+14	
   2.7336411183021036e+06	   7.3094595906860050e+14	   7.3829682801743388e+14	   7.5193140314697762e+14	   7.6258519057334775e+14	   7.7287367343477025e+14	
   2.7936411183021036e+06	   3.9461275748417056e+14	   4.0639986121606350e+14	   4.1616357756406175e+14	   4.2460232247105588e+14	   4.3756273807088538e+14	
   2.8536411183021036e+06	   7.7330635370827512e+14	   7.7936741724168300e+14	   7.8538812573109962e+14	   7.9522418847269212e+14	   8.0417521574734988e+14	
   2.9136411183021036e+06	   7.3349337144267150e+14	   7.3366965735925262e+14	   7.3851172942293038e+14	   7.4936413269636800e+14	   7.5144693080819875e+14	
   2.9736411183021036e+06	   9.5050174108886125e+14	   9.4982790239516638e+14	   9.5846430076151488e+14	   9.5841758913412262e+14	   9.5375503266102588e+14	
   3.0336411183021036e+06	   8.8309975148433375e+14	   8.9010495834793188e+14	   8.9114532612433775e+14	   8.9604650361966312e+14	   8.9778153513330025e+14	
   3.0936411183021036e+06	   8.8147239104964838e+14	   8.8545116518599875e+14	   8.9037526552510325e+14	   8.9532031416813300e+14	   9.0141592055923650e+14	
   3.1536411183021036e+06	   9.7441329634680788e+14	   9.8053277376462962e+14	   9.8880644463045762e+14	   9.9385716958539912e+14	   1.0013775154341254e+15	
   3.2136411183021036e+06	   8.0951871611453250e+14	   8.2222790488900512e+14	   8.3174480324368362e+14	   8.4104580039770875e+14	   8.5184289855898938e+14	
   3.2736411183021036e+06	   6.1708287349411738e+14	   6.2599051327427950e+14	   6.3812327136193300e+14	   6.4809331565561475e+14	   6.6024555149105312e+14	
   3.3336411183021036e+06	   6.6637852794965775e+14	   6.7424055146727638e+14	   6.8342236585117550e+14	   6.9265375714851600e+14	   7.0208399742693688e+14	
   3.3936411183021036e+06	   7.7861024583729262e+14	   7.8635229779537612e+14	   7.9721025171186225e+14	   8.0697736430681500e+14	   8.1883948312451250e+14	
   3.4536411183021036e+06	   4.9906481406273475e+14	   5.0716573995419481e+14	   5.1513438565441062e+14	   5.2616915190300512e+14	   5.3709169028522494e+14	
   3.5136411183021036e+06	   6.5637066565001588e+14	   6.6719011653130050e+14	   6.7787457824038800e+14	   6.8870101560627675e+14	   7.0200462975720862e+14	
   3.5736411183021036e+06	   7.0515938872157175e+14	   7.1927926234678425e+14	   7.3138859740838200e+14	   7.4367593427723375e+14	   7.5738628652930050e+14	
   3.6336411183021036e+06	   5.7726991586602700e+14	   5.8932107105537938e+14	   6.0103156260152550e+14	   6.1522507171531175e+14	   6.3120222313718500e+14	
   3.6936411183021036e+06	   5.7217745698263475e+14	   5.8514915310177188e+14	   6.0041025221903475e+14	   6.1613936968645562e+14	   6.3257843894235250e+14	
   3.7536411183021036e+06	   4.8471335118609181e+14	   5.0043742682567944e+14	   5.1610001575728012e+14	   5.3225610486082875e+14	   5.4601717680871025e+14	
   3.8136411183021036e+06	   4.4962754737221075e+14	   4.6331774464513106e+14	   4.7676761801848875e+14	   4.8554809831831731e+14	   4.9186731006340388e+14	
   3.8736411183021036e+06	   4.8012216285539875e+14	   4.8875212530608719e+14	   4.9597024161917506e+14	   5.0343979738861300e+14	   5.1120608763974512e+14	
   3.9336411183021036e+06	   5.6958480074577688e+14	   5.8560043658909912e+14	   5.8058872520712338e+14	   5.7300016105014238e+14	   5.7266934787481025e+14	
   3.9936411183021036e+06	   5.7757104497054238e+14	   5.8015581349358562e+14	   5.8242400748239950e+14	   5.8505519508331412e+14	   5.8817790778562000e+14	
   4.0536411183021036e+06	   3.1753635114328138e+14	   3.2165845254400619e+14	   3.2538761430590506e+14	   3.2975302588172000e+14	   3.3373341403397862e+14	
   4.3536411183021041e+06	   3.0294676663330881e+14	   3.0900186929387906e+14	   3.0604249828816775e+14	   3.0842529241407125e+14	   3.1348789784828356e+14	
   4.6536411183021041e+06	   3.4955127121486262e+14	   3.4933171662231675e+14	   3.4798086156988700e+14	   3.4740784438179350e+14	   3.5321654483469519e+14	
   4.9536411183021041e+06	   3.6847606988363494e+14	   3.4946902807039281e+14	   3.6485505772578469e+14	   3.6527252387502306e+14	   3.6670155861988056e+14	
   5.0855869881085530e+06	   1.3552922196161265e+15	   1.4068602382314785e+15	   1.3632531133783322e+15	   1.4405557924543232e+15	   1.3387220992386218e+15	
   5.1495602651138483e+06	   2.3748057024389475e+15	   2.2001728868730228e+15	   2.1737283109734232e+15	   2.0514875208513445e+15	   2.1298850139928012e+15	
   5.2046305184083525e+06	   2.7752675308442100e+15	   2.7096582653184925e+15	   2.4750179040115550e+15	   2.2981492367554730e+15	   2.2105986076845258e+15	
   5.2601375462557795e+06	   2.0355443829492135e+15	   1.9776521488923968e+15	   2.0056347694864608e+15	   1.9320376520799168e+15	   1.9824544774994168e+15	
   5.3196912212970760e+06	   1.7726416989091132e+15	   1.7014529072380295e+15	   1.5936157216172438e+15	   1.6947501863350625e+15	   1.6881986780501225e+15	
   5.3849221812948901e+06	   1.3326286400003748e+15	   1.2114020768263372e+15	   1.1806890260585862e+15	   1.1639086960979258e+15	   1.1298576268787062e+15	
   5.4574106968775578e+06	   1.0457102471077759e+15	   9.9587398720209912e+14	   9.2339908400716100e+14	   9.0333627568171012e+14	   9.1364590951726375e+14	
   5.5395839402607521e+06	   7.0952965421008575e+14	   7.1575312674817538e+14	   7.0633685685072225e+14	   6.7998875767842738e+14	   6.6566978085396175e+14	
   5.6374249847466517e+06	   4.5336622576622150e+14	   4.6836668033188750e+14	   4.7215440015502738e+14	   4.8385075800244250e+14	   4.8585471197305062e+14	
   5.7636968431151025e+06	   3.1900326868781938e+14	   3.2839557587342762e+14	   3.3700834946173944e+14	   3.3711975647515988e+14	   3.5555585448567250e+14	
   5.9297539909364339e+06	   2.3282774906593272e+14	   2.3704150216984744e+14	   2.4410993925148641e+14	   2.5046634703131388e+14	   2.5599585122002409e+14	
   6.1468525810257494e+06	   2.0120551087332288e+14	   2.0104645029443688e+14	   2.0460644463351550e+14	   2.0416652891528178e+14	   2.1145366181955659e+14	
   6.4197214720431427e+06	   1.6877662319939434e+14	   1.7748853587942084e+14	   1.7946140219212416e+14	   1.8219794082908806e+14	   1.7691008542146047e+14	
   6.7197122138128188e+06	   1.2911951842794881e+14	   1.3499148166388359e+14	   1.3397137952191022e+14	   1.3560175842174858e+14	   1.3485175855693436e+14	
   7.0197122138128188e+06	   1.1808377425916612e+14	   1.2360483034961759e+14	   1.2872267537080836e+14	   1.2950080719703792e+14	   1.3057758099761362e+14	
   7.3197122138128188e+06	   1.1471501014583789e+14	   1.1758186738429406e+14	   1.1713963167156503e+14	   1.1739544214295394e+14	   1.2070767047413009e+14	
   7.6197122138128188e+06	   1.1485749171749734e+14	   1.1845405487690617e+14	   1.1605518775462967e+14	   1.2153931535838175e+14	   1.2607805000516745e+14	
   7.9197122138128188e+06	   1.1218617335280336e+14	   1.1733232802206517e+14	   1.1539209193807153e+14	   1.2199524830924750e+14	   1.2210375956227898e+14	
   8.2197122138128188e+06	   1.1388472195020064e+14	   1.1352345710618392e+14	   1.2068755674996464e+14	   1.2470853472117617e+14	   1.2533627779923556e+14	
   8.5197122138128188e+06	   1.2192132004727995e+14	   1.2163198679405589e+14	   1.2573793047574066e+14	   1.2780968527421702e+14	   1.3217253482855952e+14	
   8.8197122138128188e+06	   1.2804958058421162e+14	   1.2824245525109656e+14	   1.3065673902569834e+14	   1.3388050576785595e+14	   1.3964691275551762e+14	
   9.1197122138128169e+06	   1.2723032524585102e+14	   1.2774466213119941e+14	   1.3170482154154117e+14	   1.3382905343284495e+14	   1.3958380828821486e+14	
   9.4197122138128169e+06	   1.2736300724672262e+14	   1.2939569617973777e+14	   1.3369547635149503e+14	   1.3562845077777584e+14	   1.4247933782091191e+14	
   9.7197122138128169e+06	   1.2618882317381408e+14	   1.2856813872750766e+14	   1.3337898236732277e+14	   1.3470267238048577e+14	   1.4166588355659525e+14	
   1.0019712213812817e+07	   1.2794477862021744e+14	   1.2942019992938256e+14	   1.3424925772632070e+14	   1.3529276171172733e+14	   1.4398891153318762e+14	
   1.0319712213812817e+07	   1.2335451712921406e+14	   1.2691456774604011e+14	   1.3205784699815092e+14	   1.3529494402700481e+14	   1.4153602564497581e+14	
   1.0619712213812817e+07	   1.1756050248369536e+14	   1.2010010529347511e+14	   1.2605584605381550e+14	   1.2326918263415230e+14	   1.3010328975147817e+14	
   1.0919712213812817e+07	   1.0237220341208381e+14	   1.0441507885385602e+14	   1.0153222841907897e+14	   1.0311483879219317e+14	   1.1188474084838403e+14	
   1.1219712213812817e+07	   8.5577264162043562e+13	   8.6774669430894844e+13	   8.3061599988804156e+13	   8.9031730126144031e+13	   9.3911258625986844e+13	
   1.1519712213812817e+07	   7.7088002223684078e+13	   7.7066064975752406e+13	   7.5589497131481516e+13	   7.9277463481077594e+13	   8.5061480443665000e+13	
   1.1819712213812817e+07	   6.3870411816354344e+13	   6.5337830505209164e+13	   6.4313662861928852e+13	   6.5833205984524812e+13	   7.0984569537604016e+13	
   1.2119712213812817e+07	   6.1670860104528977e+13	   6.2788047202756766e+13	   6.2733991883953727e+13	   6.4387642254853969e+13	   6.7901007670585719e+13	
   1.2419712213812817e+07	   5.4136959213819148e+13	   5.4938344084614258e+13	   5.4667973085024664e+13	   5.5232882778271906e+13	   5.8454582289280203e+13	
   1.2719712213812817e+07	   4.9375933920456445e+13	   4.8739447713018133e+13	   4.8697111061388680e+13	   4.9817464090449680e+13	   5.1940164613133781e+13	
   1.3019712213812817e+07	   3.9677705392034406e+13	   3.9622274879060867e+13	   4.0412388490592000e+13	   4.1650714214902023e+13	   4.2436636173626398e+13	
   1.3319712213812817e+07	   3.7533747755314383e+13	   3.6911236995017422e+13	   3.7322617507043414e+13	   3.8175507453061766e+13	   3.8801360826770523e+13	
   1.3619712213812817e+07	   3.0335380570389672e+13	   3.0355567564108410e+13	   3.1058398091943348e+13	   3.2043913017011625e+13	   3.2602920833504012e+13	
   1.3919712213812817e+07	   2.9549099804641254e+13	   3.0032442297523809e+13	   3.0346265911353488e+13	   3.1876240568553348e+13	   3.2124173031768992e+13	
   1.4219712213812817e+07	   2.6664150436482699e+13	   2.7316716226604508e+13	   2.7553244441608000e+13	   2.8869454063661137e+13	   2.9027304541057902e+13	
   1.4519712213812817e+07	   2.3398961746081203e+13	   2.4322430000806785e+13	   2.4815385969018406e+13	   2.5659860770841801e+13	   2.6703068610157832e+13	
   1.4819712213812817e+07	   2.3887834037396984e+13	   2.5134363867370539e+13	   2.5267505774920340e+13	   2.6280392315395543e+13	   2.6759102214419926e+13	
   1.5119712213812817e+07	   2.1805402217439211e+13	   2.3175404507170168e+13	   2.3238747736063250e+13	   2.4226187522105191e+13	   2.4886234083674508e+13	
   1.5419712213812817e+07	   1.9189463100219902e+13	   1.9911409817136957e+13	   2.0358788370103637e+13	   2.1258610112753117e+13	   2.1898456953298219e+13	
   1.5719712213812817e+07	   1.8266918647878348e+13	   1.8808238084122809e+13	   1.8383675464239777e+13	   1.9594168597932199e+13	   1.9917868708835918e+13	
   1.6019712213812817e+07	   1.6683891152386371e+13	   1.7282344724789467e+13	   1.7709635376651695e+13	   1.8073903296510578e+13	   1.9079222309278605e+13	
   1.6319712213812817e+07	   1.4791124309717580e+13	   1.5570563708417703e+13	   1.5557357013241904e+13	   1.6301956584529686e+13	   1.7124208191402762e+13	
   1.6619712213812817e+07	   1.2674174475391482e+13	   1.3504264831388355e+13	   1.3520779537072299e+13	   1.4116035028946613e+13	   1.5094791866942438e+13	
   1.6919712213812817e+07	   1.1522447240793699e+13	   1.2446090157315039e+13	   1.2508713975616699e+13	   1.3365882488935184e+13	   1.3907572299539250e+13	
   1.7219712213812817e+07	   9.8578213294623535e+12	   1.0935845739322953e+13	   1.0723064473153277e+13	   1.1561208376764389e+13	   1.1806466961530381e+13	
   1.7519712213812817e+07	   8.8463595293089668e+12	   9.8717964202975000e+12	   9.6620947436649141e+12	   1.0446281544405389e+13	   1.0605225496630289e+13	
   1.7819712213812817e+07	   7.6266426480361816e+12	   8.6629040086856963e+12	   8.4237623709181221e+12	   9.2192863585389648e+12	   9.3492138318952266e+12	
   1.8119712213812817e+07	   5.6407792909672236e+12	   5.9960427642403008e+12	   6.3148187059300830e+12	   6.8639724997417666e+12	   6.9759152879576494e+12	
   1.8419712213812817e+07	   4.0815637935160884e+12	   4.2742767432223726e+12	   4.5713632372676279e+12	   4.7070815394810332e+12	   5.0802366819792100e+12	
   1.8719712213812817e+07	   1.7935690203875864e+12	   1.8462869457253069e+12	   2.2008712227789688e+12	   2.1931298510434829e+12	   2.5020083877248638e+12	
   1.9019712213812817e+07	  -4.1556182511413776e+11	  -1.6537409050495828e+11	  -2.4346763176227612e+10	   1.4763883295273207e+10	   2.9634995963633655e+11	
   1.9319542785828393e+07	  -2.2281229979954692e+12	  -2.2337648644920151e+12	  -2.0746563057993528e+12	  -1.9126687654400608e+12	  -1.7919263018123464e+12	
   1.9619483239486594e+07	  -4.2830739421442104e+12	  -4.3076185106158062e+12	  -4.2362816517098525e+12	  -4.0748631667446943e+12	  -3.9310864642974863e+12	
   1.9919483239486594e+07	  -5.4753524061939492e+12	  -5.5256598388955742e+12	  -5.3966217696476377e+12	  -5.3328319259621191e+12	  -5.2162835507383154e+12	
   2.0219360759092506e+07	  -4.5861754940292812e+12	  -4.1991804296705854e+12	  -4.4742431749179082e+12	  -4.2535813451615854e+12	  -3.8594093789280649e+12	
   2.0519360759092506e+07	  -5.4025091012209961e+12	  -5.3154443394286895e+12	  -5.1137077441498291e+12	  -4.8412412914969180e+12	  -4.7899902167351523e+12	
   2.0819264157960299e+07	  -6.1064023919452832e+12	  -6.0796490370166396e+12	  -6.0368265886390322e+12	  -5.6171862683952471e+12	  -6.0501064660503418e+12	
   2.1119019145321399e+07	  -7.3153330026479795e+12	  -7.1280832124631729e+12	  -7.1600566314066826e+12	  -7.1760191819242471e+12	  -7.3933665328965303e+12	
   2.1418669064771384e+07	  -9.9348455474528398e+12	  -9.9450459458803730e+12	  -9.9057468712052109e+12	  -9.9648411870476504e+12	  -9.9510755827948789e+12	
   2.1718629327222571e+07	  -1.3223911372724311e+13	  -1.3234868555471447e+13	  -1.3342258670236857e+13	  -1.3351373171084158e+13	  -1.3391632956812658e+13	
   2.2018459283594020e+07	  -1.5780248701286334e+13	  -1.5795894121320281e+13	  -1.5741788010552479e+13	  -1.5786982123235047e+13	  -1.5678193161056641e+13	
   2.2317778992652450e+07	  -2.0430292796586250e+13	  -2.0348560648962336e+13	  -2.0395048647028863e+13	  -2.0311755955147730e+13	  -2.0274434214722934e+13	
   2.2617659659890980e+07	  -2.3495031774647141e+13	  -2.3562539080493453e+13	  -2.3628969892391656e+13	  -2.3275949377586922e+13	  -2.3514721535084809e+13	
   2.2916833114469122e+07	  -3.0178837526581312e+13	  -3.0142116165356164e+13	  -2.9713176400090133e+13	  -2.9864849730524277e+13	  -2.9917576875599559e+13	
   2.3216331479580633e+07	  -3.1208580864977551e+13	  -3.0984558623785559e+13	  -3.0926509731773812e+13	  -3.1221999568886809e+13	  -3.0687537398061973e+13	
   2.3510026123116773e+07	  -3.1134852923914738e+13	  -3.0752456582095043e+13	  -3.0667198309876891e+13	  -3.0544256010108410e+13	  -3.0307235514770496e+13	
   2.3807846779196996e+07	  -2.9733419462835840e+13	  -2.9610070247006523e+13	  -2.9357889251111559e+13	  -2.8936455115535781e+13	  -2.8969517908995188e+13	
   2.4099260259715825e+07	  -2.7330659147523492e+13	  -2.6972717790731992e+13	  -2.6687427344238043e+13	  -2.6302620762175422e+13	  -2.6208125970261117e+13	
   2.4393498025484383e+07	  -2.4439604927308020e+13	  -2.4603522128521168e+13	  -2.3953721105405547e+13	  -2.3591016317962309e+13	  -2.3426557112092844e+13	
   2.4677526400295131e+07	  -2.0515228464567957e+13	  -1.9958035324914695e+13	  -1.9656126489855496e+13	  -1.9599899261301660e+13	  -1.9500279035992848e+13	
   2.4976120526727282e+07	  -1.8564803588321594e+13	  -1.7931150555000738e+13	  -1.7979056835841426e+13	  -1.7885723397490781e+13	  -1.7862484245454973e+13	
   2.5272488011911072e+07	  -1.6871455015668910e+13	  -1.6688625432930574e+13	  -1.6486717249107518e+13	  -1.6332623457101453e+13	  -1.6272799532209541e+13	
   2.5571394184822761e+07	  -1.5097726184468609e+13	  -1.4870013495823311e+13	  -1.4740786249022039e+13	  -1.4624464084942408e+13	  -1.4601661369798791e+13	
   2.5866886508826729e+07	  -1.3785429120347094e+13	  -1.3519066294784117e+13	  -1.3376657517333617e+13	  -1.3298217720654182e+13	  -1.3155698145244979e+13	
   2.6162933937738635e+07	  -1.2715040938442170e+13	  -1.2341863280324922e+13	  -1.2134915447369818e+13	  -1.2162353039687750e+13	  -1.2123152336595883e+13	
   2.6455893195491012e+07	  -1.3271149217858199e+13	  -1.2993005954161691e+13	  -1.2821938152550355e+13	  -1.2759072662385752e+13	  -1.2775467423278596e+13	
   2.6751596885677587e+07	  -1.2079245645826723e+13	  -1.1732123498623182e+13	  -1.1406934694982164e+13	  -1.1437178577760273e+13	  -1.1398526103957777e+13	
   2.7047579468541197e+07	  -1.1644708464324854e+13	  -1.1048755503786439e+13	  -1.0911197390622740e+13	  -1.0838819948615426e+13	  -1.0841287468760867e+13	
   2.7342602702052467e+07	  -1.0513120271811730e+13	  -1.0187356863532805e+13	  -9.8948087197391895e+12	  -9.9151838356910195e+12	  -9.8342383289220332e+12	
   2.7639349132186558e+07	  -1.0988017630576379e+13	  -1.0723131413288705e+13	  -1.0520208358934195e+13	  -1.0422366556525357e+13	  -1.0293948069328408e+13	
   2.7931274551100206e+07	  -1.0235626421637307e+13	  -9.8351584326929980e+12	  -9.5954395050510137e+12	  -9.5529826605724883e+12	  -9.3926194902213066e+12	
   2.8217621676220264e+07	  -8.5993851122789824e+12	  -8.2686028806282627e+12	  -8.0950629555329229e+12	  -8.0285636039030361e+12	  -7.9155584658974541e+12	
   2.8509177650944274e+07	  -1.1099046450144025e+13	  -1.0721294015291439e+13	  -1.0569801495471613e+13	  -1.0474201021816051e+13	  -1.0160238787441551e+13	
   2.8805725035873570e+07	  -9.4808835697622715e+12	  -9.2403567654327559e+12	  -9.1580868338492871e+12	  -9.0244408587132891e+12	  -8.8348819870394277e+12	
   2.9098502238595109e+07	  -1.0848965358721172e+13	  -1.0467866197940420e+13	  -1.0420711713033756e+13	  -1.0218358305999330e+13	  -9.9103030776110332e+12	
   2.9385327291714039e+07	  -9.4374493893555410e+12	  -9.0312978555811484e+12	  -8.9570758363430508e+12	  -8.7374464055511689e+12	  -8.4925930282992275e+12	
