   3.3140085816460132e+05	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   3.7121135778262798e+05	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   4.1259047734619799e+05	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   4.5556995490340935e+05	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   4.9898510737647535e+05	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   5.4255142356471694e+05	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   5.8638091995372879e+05	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   6.3083222848243755e+05	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   6.7628833305347606e+05	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   7.2326059253240109e+05	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   7.7220993412347208e+05	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   8.2352817021975399e+05	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   8.7771837644938112e+05	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   9.3530670426560566e+05	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   9.9528678400410910e+05	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   1.0552867840041092e+06	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   1.1152867840041092e+06	   1.3330212657595686e+12	   9.4454338358715417e+11	   8.3852781535083044e+11	   7.5287566187372705e+11	   6.8507228542044836e+11	
   1.1752867840041092e+06	   1.2773415262082213e+13	   1.2314797110219736e+13	   1.1524495375111559e+13	   1.0652674229753453e+13	   1.0092437981179664e+13	
   1.2352867840041092e+06	   1.1762289074096369e+13	   1.0686370639564309e+13	   1.0983739968334633e+13	   1.0592351851199402e+13	   9.9500459921706680e+12	
   1.2952867840041092e+06	   1.1028990736485902e+13	   1.0058785835189137e+13	   8.9934455744808184e+12	   8.0801590189282441e+12	   7.3331263218259668e+12	
   1.3552867840041092e+06	   2.5087904649998383e+13	   2.2696696736514352e+13	   2.2820227785081008e+13	   2.1166813409478641e+13	   1.9430758787459430e+13	
   1.4152867840041092e+06	   6.3595364273345791e+12	   3.5234929547496426e+12	   1.4475155107356125e+12	   7.8917711968232800e+11	   7.1548380638774829e+11	
   1.4752867840041092e+06	   3.9099277796182883e+13	   3.9289347523759344e+13	   3.7348446546246047e+13	   3.4053909661520750e+13	   3.1325928051304246e+13	
   1.5352867840041092e+06	   2.2771395140124586e+13	   1.8298390226233676e+13	   1.7424825350848037e+13	   1.7478170716383457e+13	   1.5946893346242398e+13	
   1.5942346663353315e+06	   2.3679517613665199e+13	   1.8187168922189875e+13	   1.3986476727565189e+13	   1.0949810126566512e+13	   8.4923449215315068e+12	
   1.6541362033804085e+06	   1.3240133782381225e+14	   1.0091058355975992e+14	   7.2209621683537734e+13	   5.6007400966016891e+13	   4.2933112332131883e+13	
   1.7141362033804085e+06	   2.1380771170793965e+12	   2.6356233330068530e+12	   1.6959251161573840e+12	   1.4520138400890283e+12	   1.1602513692670525e+12	
   1.7740611328664699e+06	   1.3758932343690875e+15	   1.1465472089675870e+15	   8.2756103173811625e+14	   5.7361245006720750e+14	   4.1110503851552962e+14	
   1.8340611328664699e+06	   5.0316697683025450e+15	   3.9475729613678595e+15	   2.6692069165338570e+15	   1.7886854907824368e+15	   1.4580976408434952e+15	
   1.8901575231013512e+06	   1.3008786554586895e+12	   3.4376606506438525e+12	   4.6926219585323525e+12	   7.2426302862303535e+12	   7.5025390135294316e+12	
   1.9419241338470555e+06	   1.8801591771499360e+16	   1.8432257756301452e+16	   1.7261448048356044e+16	   1.3730502771216682e+16	   1.1120085789440812e+16	
   1.9944945204969312e+06	   2.7581968615225580e+16	   2.7605088273040196e+16	   2.7653564118196540e+16	   2.7725173662293552e+16	   2.7749077259892876e+16	
   2.0515492148303236e+06	   8.7029982723415449e+12	   1.1440321707899049e+13	   1.0540800248847514e+13	   1.0650993656530377e+13	   1.0637226393161689e+13	
   2.1105535832926375e+06	   9.2458719219720645e+12	   9.2700213274919004e+12	   8.5278521137241035e+12	   8.6291933835914873e+12	   8.7342585611536953e+12	
   2.1705535832926375e+06	   1.3162370826486722e+16	   1.3230225469317264e+16	   1.3294585163656492e+16	   1.3371391158594904e+16	   1.3452974178767182e+16	
   2.2305535832926380e+06	   1.3465625679830326e+16	   1.3506364619790790e+16	   1.3552105983196626e+16	   1.3576752412022892e+16	   1.3603504183318156e+16	
   2.2905535832926380e+06	   5.9840297281164609e+12	   6.5306165152166230e+12	   7.0775279469948408e+12	   7.4669776759456895e+12	   7.7299522522860537e+12	
   2.3505535832926380e+06	   1.0586838397269375e+13	   8.3816155860342256e+12	   8.8259241779735840e+12	   9.0661163845670879e+12	   9.1301504604201426e+12	
   2.4105535832926380e+06	   1.1739482141505994e+16	   1.1764090184029340e+16	   1.1789366580558890e+16	   1.1824051578528072e+16	   1.1866988831941130e+16	
   2.4705535832926380e+06	   7.7199420851490910e+15	   7.8021798998579620e+15	   7.8436955128803440e+15	   7.9087858323060420e+15	   7.9742833544182380e+15	
   2.5305535832926380e+06	   6.3406434098052070e+15	   6.4066931125367280e+15	   6.4782417336399930e+15	   6.5482372592650130e+15	   6.6124486614582900e+15	
   2.5905535832926380e+06	   3.3949531523194650e+15	   3.4572119610472925e+15	   3.5034137857468865e+15	   3.5891565591559380e+15	   3.6775881537431780e+15	
   2.6505535832926380e+06	   6.7919252826884690e+15	   6.8379746775086090e+15	   6.9014295042412170e+15	   6.9491094142815520e+15	   7.0197765889719200e+15	
   2.7105535832926380e+06	   4.4904379103354425e+15	   4.5414531525056070e+15	   4.5977029591414690e+15	   4.6551868737045660e+15	   4.7127760417457590e+15	
   2.7705535832926380e+06	   7.1146786908402090e+15	   7.1710089702791130e+15	   7.2298218827774250e+15	   7.2876091071334910e+15	   7.3438759980534410e+15	
   2.8305535832926380e+06	   5.5776323280243070e+15	   5.6258561650176910e+15	   5.6802994052813950e+15	   5.7270887190863780e+15	   5.7759297652141880e+15	
   2.8905535832926380e+06	   6.2059212675115590e+15	   6.2472955927214840e+15	   6.2721348670300900e+15	   6.3205457923712250e+15	   6.3694425680532140e+15	
   2.9505535832926380e+06	   5.4775842738529620e+15	   5.5227237893240430e+15	   5.5370084703711240e+15	   5.5671137658957180e+15	   5.6021143667905600e+15	
   3.0105535832926380e+06	   6.1951578644764380e+15	   6.2303860623127900e+15	   6.2678516662586140e+15	   6.3022594069976980e+15	   6.3245124178820210e+15	
   3.0705535832926380e+06	   5.4255933626964410e+15	   5.4795704820069140e+15	   5.5195700698943090e+15	   5.5882582792609270e+15	   5.6425661576452460e+15	
   3.1305535832926380e+06	   5.1656564146758330e+15	   5.2070392348837650e+15	   5.2539107908315340e+15	   5.2967189706251320e+15	   5.3409307563369120e+15	
   3.1905535832926380e+06	   4.4239947557902755e+15	   4.4708222424392050e+15	   4.5185555833703340e+15	   4.5645981712998920e+15	   4.6456932234926020e+15	
   3.2505535832926380e+06	   5.9891228242968930e+15	   6.0085117679841330e+15	   6.0050876493031390e+15	   6.0523478238363050e+15	   6.0529779591012480e+15	
   3.3105535832926380e+06	   5.5957923625403540e+15	   5.6462076502088880e+15	   5.6716206261199990e+15	   5.7160226090356200e+15	   5.7716157123939580e+15	
   3.3705535832926380e+06	   5.4678092585558010e+15	   5.5179314720692370e+15	   5.5842158499564170e+15	   5.7172999425495640e+15	   5.7731499378059550e+15	
   3.4305535832926380e+06	   4.9030959284561810e+15	   5.0305141620541460e+15	   5.1152201839994470e+15	   5.1874852674682950e+15	   5.2153083987165600e+15	
   3.4905535832926380e+06	   5.0076810402559880e+15	   5.0532085836068860e+15	   5.1484826702436670e+15	   5.1777433022741780e+15	   5.2243158191165940e+15	
   3.5505535832926380e+06	   4.7273632108122430e+15	   4.7975937193224160e+15	   4.8659590785847720e+15	   4.9359672729251690e+15	   5.0070639209801060e+15	
   3.6105535832926380e+06	   4.5928858325189870e+15	   4.6692301078796450e+15	   4.7457006186537270e+15	   4.8228685490613160e+15	   4.9012422048612350e+15	
   3.6705535832926380e+06	   7.5245204402154270e+15	   7.6047809124421290e+15	   7.6892828552105700e+15	   7.7862341388268120e+15	   7.8800496530209940e+15	
   3.7305535832926380e+06	   5.9942632445567990e+15	   6.0946030826463650e+15	   6.1904431857708630e+15	   6.2878008539261230e+15	   6.3865749558367870e+15	
   3.7905535832926380e+06	   8.8493554504446110e+15	   8.9442265770586330e+15	   9.0388950940651020e+15	   9.1336217735858220e+15	   9.2316720142344960e+15	
   3.8505535832926380e+06	   5.2738981936582280e+15	   5.3854649811983690e+15	   5.4949277579143470e+15	   5.6048753782883990e+15	   5.7175737318409630e+15	
   3.9105535832926380e+06	   7.1214006288164270e+15	   7.2613820853083750e+15	   7.3882997247515970e+15	   7.5192353875649830e+15	   7.6545235484743220e+15	
   3.9705535832926380e+06	   7.5321680583160420e+15	   7.6493652476938930e+15	   7.7695364943536200e+15	   7.8923514103377610e+15	   8.0129112816456090e+15	
   4.0305535832926380e+06	   6.3662779946026510e+15	   6.4833502451346760e+15	   1.0122789763133188e+16	   6.7242020047259160e+15	   6.8440996261932410e+15	
   4.0905535832926380e+06	   7.1933156692130430e+15	   7.3202202115799820e+15	   7.4441025334065040e+15	   7.5748134138517370e+15	   7.7018448923584300e+15	
   4.1505535832926380e+06	   7.4331610457814760e+15	   7.5495174968884450e+15	   7.6708885303592330e+15	   7.7902205242050870e+15	   7.9120619777741690e+15	
   4.2105535832926380e+06	   6.8715707788962540e+15	   6.9930674786045890e+15	   7.1150730423507690e+15	   7.2379539821869250e+15	   7.3613521903920430e+15	
   4.2705535832926380e+06	   7.4689826057303520e+15	   7.5943095770689960e+15	   7.7243602353067710e+15	   7.8529914294102250e+15	   7.9781560261981000e+15	
   4.3305535832926380e+06	   6.5870285531742580e+15	   6.7159792310779690e+15	   6.8438413309914510e+15	   6.9725453808413930e+15	   7.0987695749605730e+15	
   4.3905535832926380e+06	   7.4383783703087890e+15	   7.5664664462571570e+15	   7.6973929627728780e+15	   7.8331774569445650e+15	   7.9542636175199790e+15	
   4.4505535832926380e+06	   6.4238056703566670e+15	   6.5543882907898220e+15	   6.6884644034656860e+15	   6.8270423687212480e+15	   6.9501051233353540e+15	
   4.5105535832926380e+06	   6.9880504229787990e+15	   7.1393029715117430e+15	   7.2683046487493890e+15	   7.3904943435859530e+15	   7.5252653809094440e+15	
   4.5705535832926380e+06	   5.6398949332091240e+15	   5.9566693365814970e+15	   6.2609185657733460e+15	   6.5010277239752060e+15	   6.6267698736974980e+15	
   4.6305535832926380e+06	   5.5802353562998500e+15	   5.8954845215413800e+15	   6.0508949666471870e+15	   6.5391907374812160e+15	   6.7564023416563480e+15	
   4.6896762247207966e+06	   3.3317372019037450e+15	   3.5626885017386600e+15	   3.9929971094859515e+15	   4.2493262029478640e+15	   4.4904547364340925e+15	
   4.7296423540630266e+06	   3.3513035267478555e+15	   3.8004399334396040e+15	   1.6232776567915105e+15	   1.9334554790508022e+15	   2.3363426883001225e+15	
   4.7532156370050432e+06	   4.7478132252077510e+15	   3.2761807114133150e+15	   8.1874499163510350e+14	   1.1482746382354650e+15	   5.2373263952408525e+14	
   4.7720279310928937e+06	   1.3777833040089576e+16	   2.0575941163467916e+16	   1.0869178058861384e+16	   5.8608095969771350e+15	   2.7773222372037875e+15	
   4.7898194566920744e+06	   1.8741877888529964e+16	   1.0740189899938594e+16	   2.3423837574188188e+16	   1.5924234877622454e+16	   1.9736933535572888e+16	
   4.8080830589686129e+06	   2.7722109826445708e+16	   2.8796223090376292e+16	   1.4146609576377292e+16	   1.8492588699257460e+16	   1.9000703681642748e+16	
   4.8277504007141227e+06	   3.1889725276230156e+16	   3.2015705357658452e+16	   1.4096101074508436e+16	   4.4713164866845272e+16	   1.9042585226708092e+16	
   4.8494486555890478e+06	   3.1129651353150556e+16	   3.7663404935106048e+16	   2.2792428591237932e+16	   9.7199381597097300e+15	   2.4065345124423348e+16	
   4.8717584962688582e+06	   2.3933495996816124e+16	   2.3807813669570524e+16	   2.4166872601392804e+16	   2.4290535418795736e+16	   1.5482057333056942e+16	
   4.8943311933164233e+06	   2.2088236404819212e+16	   2.3192778560803160e+16	   2.3289685902592496e+16	   2.3388798247827428e+16	   2.1045254211347940e+16	
   4.9174562867490547e+06	   2.2036332017644228e+16	   2.2123620575284140e+16	   2.2193077610635192e+16	   2.2312089932816624e+16	   2.2167315858324372e+16	
   4.9413167309974032e+06	   2.1265081412940304e+16	   2.1351378292987244e+16	   2.1401606418628396e+16	   2.1273088201091080e+16	   2.0230190240504552e+16	
   4.9659594428249309e+06	   2.0342490338036036e+16	   2.0401923146421964e+16	   2.0457699295672624e+16	   1.9818165862187956e+16	   2.0617193069309272e+16	
   4.9913983819102030e+06	   1.9816096954704372e+16	   1.9856899074290924e+16	   1.9916718272428236e+16	   1.9965380610985320e+16	   1.9950621987941476e+16	
   5.0093759708872912e+06	   9.7536364997567376e+16	   5.4104983353194776e+16	   1.0095442112852461e+17	   3.8381067953922192e+16	   4.0373747883640456e+16	
   5.0215540513756592e+06	   1.0300201478367806e+17	   7.3872226677018928e+16	   2.1104998368327108e+16	   2.3598572100425424e+16	   2.1474553717760504e+16	
   5.0329511724589542e+06	   1.5204829783302128e+16	   2.9432686372737016e+16	   1.5644674708229892e+16	   1.5863651301604804e+16	   1.6097650355087866e+16	
   5.0439408285674509e+06	   1.4337273700852210e+16	   1.4552729795071622e+16	   1.4764185758416230e+16	   1.4981770449873058e+16	   1.5202081841112724e+16	
   5.0545365917921495e+06	   1.4516983932638002e+16	   1.4730295661891542e+16	   1.4947275361314126e+16	   1.5171961100875958e+16	   1.5691277053609300e+16	
   5.0643918383290786e+06	   1.4893755844587662e+16	   1.5132020425324912e+16	   1.5356249659030388e+16	   2.3119434277158856e+16	   1.5824440802810744e+16	
   5.0739367149788821e+06	   3.6103033022276448e+16	   1.4275184833135638e+16	   1.7896019123016972e+16	   1.4720845175622342e+16	   1.4948944332770908e+16	
   5.0835147431061259e+06	   1.3157061500471522e+16	   1.4681594332905368e+16	   1.3574716715383668e+16	   1.3784457472207952e+16	   1.4001750555519420e+16	
   5.0933146051105717e+06	   3.3747516590682132e+16	   2.8803647922460820e+16	   3.4593287208132916e+16	   1.2653142213972192e+16	   1.2853590356432454e+16	
   5.1034589057043558e+06	   2.2605309346027660e+16	   1.6760309471881886e+16	   4.6271028275038064e+16	   1.1456230747042734e+16	   3.0407697706779576e+16	
   5.1140505861801514e+06	   1.4943152571006524e+16	   9.9060893327392920e+15	   1.6472863295717044e+16	   1.0231098954757054e+16	   1.0393890715095216e+16	
   5.1251990732325194e+06	   2.0885454930173112e+16	   2.2297451056315084e+16	   2.1140227361783100e+16	   1.1527857380450928e+16	   2.3126108490347912e+16	
   5.1370449226372316e+06	   3.3572844452505236e+16	   4.9187984185437816e+16	   4.8891514788657832e+16	   4.3545821182209680e+16	   9.4533630074839340e+15	
   5.1500046665528156e+06	   3.5971595046247548e+16	   3.8426241605133096e+16	   4.6993373695522224e+16	   4.6875315150773432e+16	   3.6127545656673048e+16	
   5.1642577154953806e+06	   3.1254117561694976e+16	   4.0353909014216576e+16	   4.3993997906365688e+16	   4.2012878861605168e+16	   3.2966143677982144e+16	
   5.1789990020291731e+06	   3.0114512080125164e+16	   3.6652259205401616e+16	   2.9876714711404052e+16	   3.7679876385843960e+16	   3.2521647385919472e+16	
   5.1947793545454629e+06	   2.2976253238906612e+16	   1.9703633936627032e+16	   1.8407459721417628e+16	   1.8908074182709572e+16	   2.7856926753820816e+16	
   5.2114682151176734e+06	   1.7136656631074086e+16	   1.6292901699978292e+16	   1.8447391739554836e+16	   1.2271777027199634e+16	   3.4660921566996964e+16	
   5.2285985556830466e+06	   2.7046845241226684e+16	   3.3232334632755168e+16	   2.1173890733726952e+16	   1.8332308399362608e+16	   2.2510555070063336e+16	
   5.2467807389784260e+06	   2.6731456421566448e+16	   1.2700842123639252e+16	   2.4517046312271224e+16	   2.7728870582137692e+16	   1.6732746570820840e+16	
   5.2651628634842169e+06	   2.6840570337872328e+16	   1.8414828408772940e+16	   3.0927899847902412e+16	   3.2871101503465404e+16	   2.1702046651689508e+16	
   5.2838226641785810e+06	   2.3232544226181424e+16	   2.0049642896593380e+16	   1.4870495089311772e+16	   1.2185932702663700e+16	   2.4952832388214752e+16	
   5.3035729586144406e+06	   2.1264225439834620e+16	   2.0563304438431596e+16	   2.3514069669536900e+16	   1.8599722316819160e+16	   1.6860766773951716e+16	
   5.3244629691954618e+06	   1.7132832796556632e+16	   2.1299853651585924e+16	   1.7078169718055256e+16	   1.8472019662784348e+16	   1.1137455110391526e+16	
   5.3461831117697190e+06	   2.0115261304819108e+16	   1.7749761288157426e+16	   1.7944975545568496e+16	   1.5837719520787322e+16	   1.6067804023062438e+16	
   5.3686760977529045e+06	   2.0593042924378624e+16	   1.6756979446297436e+16	   1.9014945320131124e+16	   1.6906335682904950e+16	   1.9316432690764260e+16	
   5.3916684360926421e+06	   1.9948252207106064e+16	   2.0004605083837584e+16	   1.9813565256736516e+16	   1.4963157377251536e+16	   1.9844778582461016e+16	
   5.4156079466737434e+06	   1.7316644872330486e+16	   1.9459107520180492e+16	   1.8110112776942600e+16	   1.9531652113054608e+16	   1.5482457397304918e+16	
   5.4405418206848903e+06	   1.7376001480546174e+16	   1.6845399347587838e+16	   1.7398127680132792e+16	   1.7169858393650210e+16	   1.5248146159499956e+16	
   5.4671386996975718e+06	   1.6441376150442896e+16	   1.5830953306670476e+16	   1.6500304228773500e+16	   1.6557334243146236e+16	   1.6579238950571430e+16	
   5.4950070866027549e+06	   1.5735335670150654e+16	   1.6127525983604608e+16	   1.6161618054982014e+16	   1.6229617449274642e+16	   1.6211282510489134e+16	
   5.5230367227119235e+06	   2.0198727124076428e+16	   2.0173005864656228e+16	   2.0193024609286776e+16	   2.0224846077197800e+16	   2.0254985578011648e+16	
   5.5510085897712149e+06	   1.8777759795120140e+16	   1.8794096149452992e+16	   1.8778481039109044e+16	   1.8869749719517168e+16	   1.8874043924281072e+16	
   5.5804113819616316e+06	   1.7910018008012710e+16	   1.7883564133175676e+16	   1.7988592730135950e+16	   1.7981525608377848e+16	   1.8037389688227656e+16	
   5.6109649043633677e+06	   1.7652467228155316e+16	   1.7664876087459016e+16	   1.7661385692468128e+16	   1.7679854931481872e+16	   1.7677686246019360e+16	
   5.6424770719214110e+06	   1.6611083395642042e+16	   1.6597441151197740e+16	   1.6600240181973956e+16	   1.6541782964335100e+16	   1.6576785230626444e+16	
   5.6753988524235459e+06	   1.5328496432669398e+16	   1.5322916311060914e+16	   1.5309650385878214e+16	   1.5298316725807764e+16	   1.5354288330467878e+16	
   5.7106521946421051e+06	   1.2738056745244608e+16	   1.2770120100919824e+16	   1.2775119421424704e+16	   1.2759466805791014e+16	   1.2753613870459342e+16	
   5.7486737181890933e+06	   1.1579676256446694e+16	   1.1608385430197116e+16	   1.1618178874774820e+16	   1.1596441283224250e+16	   1.1564919330708502e+16	
   5.7895542927632350e+06	   9.7614076524836520e+15	   9.7633152147779940e+15	   9.7678837169228520e+15	   9.7690573753900880e+15	   9.7839816908195720e+15	
   5.8334875805495419e+06	   9.0243757454966260e+15	   9.0556290133453340e+15	   9.0675690638610160e+15	   9.0704748474397440e+15	   9.0842817488306760e+15	
   5.8800658583737565e+06	   8.2263782609284640e+15	   8.2316588599905360e+15	   8.2842539716392830e+15	   8.2669711955108430e+15	   8.2657022225758800e+15	
   5.9297713747664010e+06	   7.6910278247482560e+15	   7.6564033760337720e+15	   7.6791201265399830e+15	   7.7027727496450540e+15	   7.6983061764791780e+15	
   5.9835899704959784e+06	   6.3584897482648170e+15	   6.3157382601820690e+15	   6.5861348003210620e+15	   6.3918497749855810e+15	   6.2706978435380900e+15	
   6.0413705246104952e+06	   5.8603868339226330e+15	   5.8945694652280030e+15	   5.8088202323072140e+15	   5.8538420513074380e+15	   5.8712376228218270e+15	
   6.1013673029004605e+06	   5.2558982753385370e+15	   5.2363488605259790e+15	   5.2175233823846720e+15	   5.2435920225918880e+15	   5.2609382519602900e+15	
   6.1613673029004605e+06	   4.7107738474568920e+15	   4.7304697367975030e+15	   4.7725734431652410e+15	   4.7300325607890220e+15	   4.7361741689454710e+15	
   6.2213673029004605e+06	   4.6571364013605050e+15	   4.5501388125461400e+15	   4.6690454944055210e+15	   4.6870088569823250e+15	   4.6768338440987330e+15	
   6.2813673029004605e+06	   4.4741303390996160e+15	   4.4479768433498455e+15	   4.4621987810596650e+15	   4.5770405806278830e+15	   4.4554985337779260e+15	
   6.3413673029004605e+06	   4.5706057011838630e+15	   4.5435350443328140e+15	   4.5921592395913680e+15	   4.5586277498232400e+15	   4.5755076452814390e+15	
   6.4013673029004605e+06	   4.1792069058683025e+15	   4.2231706599733520e+15	   4.2256325153366520e+15	   4.2256638587164815e+15	   4.1766270275125020e+15	
   6.4613673029004605e+06	   4.6340175200076560e+15	   4.6395613811072910e+15	   4.6111426400532560e+15	   4.6189119069533840e+15	   4.8344007597261580e+15	
   6.5213673029004605e+06	   4.3214079506457535e+15	   4.3507297628191265e+15	   4.3365200860971575e+15	   4.2690327573707145e+15	   4.3419239572479075e+15	
   6.5813673029004605e+06	   4.2639898552335240e+15	   4.2155094154994140e+15	   4.2687230993450040e+15	   4.3096838327380715e+15	   4.2872486370699015e+15	
   6.6413673029004605e+06	   4.4021102985720945e+15	   4.4644742946374435e+15	   4.4632533231504455e+15	   4.4549276568518290e+15	   4.4075907248288045e+15	
   6.7013673029004605e+06	   4.4027278297285175e+15	   4.4625198297131845e+15	   4.5600334520360810e+15	   4.6032817589464400e+15	   4.5085755157608900e+15	
   6.7613673029004605e+06	   4.3866183515228145e+15	   4.5897504306703730e+15	   4.4489545616039190e+15	   4.7178278004951220e+15	   4.6432289922552000e+15	
   6.8213673029004605e+06	   4.4575336016616710e+15	   4.7179961949511400e+15	   4.4687432975998700e+15	   4.7037369971743290e+15	   4.7462733265077060e+15	
   6.8813673029004605e+06	   4.7683116390061820e+15	   4.7220590927533350e+15	   4.7961213145861540e+15	   4.7804088147656960e+15	   4.9106503841675790e+15	
   6.9413673029004605e+06	   4.6517122395343550e+15	   4.5538662499815390e+15	   4.7124087634639640e+15	   4.6754648948329070e+15	   4.6860943667250980e+15	
   7.0013673029004605e+06	   4.7873466421735040e+15	   4.7662050012636770e+15	   4.8951156770220500e+15	   4.5388080420321510e+15	   4.8825603421759930e+15	
   7.0613673029004605e+06	   4.6307890280436540e+15	   4.6734534248692260e+15	   4.6871041224256510e+15	   4.7249503205990550e+15	   4.7876120782690010e+15	
   7.1213673029004605e+06	   4.8766886955037410e+15	   4.8344125671024160e+15	   4.8767257079929790e+15	   4.9268261742201130e+15	   4.9564894457350880e+15	
   7.1813673029004605e+06	   4.6973626820992620e+15	   4.7230163123652930e+15	   4.7140534117734650e+15	   4.7825072538574740e+15	   4.7670410732803580e+15	
   7.2413673029004605e+06	   4.9187704152215790e+15	   4.9173927399731230e+15	   4.9529175878280420e+15	   4.9942155438946070e+15	   5.0073546403117620e+15	
   7.3013673029004605e+06	   4.9378181999168510e+15	   4.9276886313569380e+15	   4.3982305901417385e+15	   4.9620923275666790e+15	   4.9697128061157010e+15	
   7.3613673029004605e+06	   5.2130775482112270e+15	   5.2440039394578390e+15	   5.2254364405453880e+15	   5.2656330899724790e+15	   5.3425151049222890e+15	
   7.4213673029004605e+06	   5.2557718741520540e+15	   5.2492700995441450e+15	   5.3220163197709260e+15	   5.3006933253979540e+15	   5.3155528654374070e+15	
   7.4813673029004605e+06	   5.1182583513108730e+15	   5.1427673755778110e+15	   5.1688180023802940e+15	   5.1638671130355070e+15	   5.1569960323510360e+15	
   7.5413673029004605e+06	   5.0696321039433850e+15	   5.1569023303658280e+15	   5.1758475380486600e+15	   5.2284186664970670e+15	   5.2312261865281490e+15	
   7.6013673029004605e+06	   4.9855789366166750e+15	   5.0260387876394360e+15	   5.0401720317765100e+15	   5.1105640079031280e+15	   5.1302665813941900e+15	
