   7.5481116831569318e+06	  -2.5812720931179969e+13	  -2.4938771965882391e+13	  -5.6711520024679992e+13	  -7.0951007550384484e+13	  -5.9827116248077828e+13	
   7.7706010014812257e+06	  -2.3635404589067340e+13	  -1.7670849730945820e+13	  -1.2671495246727346e+13	  -8.5968744828279404e+12	  -5.7330552892461309e+12	
   8.0672811756651243e+06	  -1.6040881260984969e+13	  -1.2326943232217967e+13	  -9.9361442266691387e+12	  -7.7300973438808477e+12	  -5.7617266520420898e+12	
   8.3672811756651243e+06	  -1.5133119308544162e+13	  -1.2788591929823711e+13	  -1.1329773252262059e+13	  -1.0406356213108656e+13	  -9.5777637788338828e+12	
   8.6672811756651234e+06	  -1.1630950226599826e+13	  -1.0030060837191691e+13	  -8.9268107212281836e+12	  -8.2363788227152891e+12	  -8.0332579295976729e+12	
   8.9672811756651253e+06	  -1.0966913384187760e+13	  -1.3156692946697020e+13	  -2.1329155998196453e+13	  -2.4699493335364801e+13	  -2.5140333384399754e+13	
   9.2672811756651253e+06	  -1.3962280915680910e+13	  -7.5282214147322041e+12	  -6.9755491708386650e+12	  -6.4616321285149404e+12	  -6.2362044846673984e+12	
   9.5672811756651253e+06	  -7.5802771153385039e+12	  -6.4332156262067656e+12	  -5.9483816415951191e+12	  -5.6927995607967451e+12	  -5.4975323745841650e+12	
   9.8672811756651253e+06	  -6.2963646955675840e+12	  -5.3609074598538721e+12	  -4.9614752986404541e+12	  -4.8633369842370322e+12	  -4.8859137484360342e+12	
   1.0167281175665125e+07	  -5.8620496769900234e+12	  -5.1109652536178076e+12	  -4.5107606393201309e+12	  -4.4947483339022139e+12	  -4.7707691115265713e+12	
   1.0467281175665125e+07	  -7.0135556698029697e+12	  -6.1565766078306289e+12	  -5.3812014705987246e+12	  -5.2324334768427256e+12	  -6.2108280237673350e+12	
   1.0767281175665125e+07	  -1.3700393405028791e+13	  -7.1408967606165986e+12	  -6.0682995650246533e+12	  -5.9507564537495879e+12	  -7.8583011261444473e+12	
   1.1067281175665125e+07	  -3.1840261093488805e+13	  -4.3258133402381125e+13	  -4.7633356167482898e+13	  -4.9960748534846844e+13	  -5.7074781916752477e+13	
   1.1367281175665125e+07	  -8.5776933758997432e+12	  -7.4637032393773037e+12	  -6.5523641939726318e+12	  -8.4264704970507832e+12	  -1.7510630384625348e+13	
   1.1667281175665125e+07	  -9.1217506507669395e+12	  -7.9399186547216035e+12	  -7.0853699391524551e+12	  -1.0838289689664178e+13	  -1.7205353953988242e+13	
   1.1967281175665125e+07	  -8.7978804865515039e+12	  -7.6281237537507783e+12	  -6.5706370079107539e+12	  -7.1636836328678818e+12	  -1.2103446962138387e+13	
   1.2267281175665125e+07	  -9.1345363331973457e+12	  -7.9108436527557725e+12	  -6.9616823837007080e+12	  -6.5425376159278848e+12	  -6.1440656339725156e+12	
   1.2567281175665125e+07	  -8.8341339110160684e+12	  -7.7492667414268340e+12	  -6.8219151381985459e+12	  -6.1494922007023125e+12	  -5.6640483459016035e+12	
   1.2867281175665125e+07	  -7.2411329120543469e+13	  -7.9863316276030812e+13	  -8.3967718380865266e+13	  -8.3780930344139922e+13	  -9.4167855785263703e+13	
   1.3167281175665125e+07	  -7.2964822946166582e+12	  -6.3517161798289131e+12	  -5.7576606948733047e+12	  -5.4577290579058516e+12	  -5.3406073220541875e+12	
   1.3467281175665125e+07	  -6.5794758336375898e+12	  -5.8065093030616465e+12	  -5.0982043914326875e+12	  -4.5126191599339932e+12	  -3.9895736193107109e+12	
   1.3767281175665125e+07	  -6.3589156774576865e+12	  -5.5462596546792314e+12	  -4.8415610197444609e+12	  -4.2587017476445723e+12	  -3.7384470385887412e+12	
   1.4067281175665125e+07	  -6.1795878692273682e+12	  -5.3715411308304033e+12	  -4.6983965063282432e+12	  -4.1254660273303491e+12	  -3.6306796424952349e+12	
   1.4367281175665125e+07	  -5.8395633927350889e+12	  -5.0904807741699717e+12	  -4.4650830718251436e+12	  -3.9354315307646538e+12	  -3.4834160333326060e+12	
   1.4667281175665125e+07	  -5.2518430107835664e+12	  -4.6143514140415049e+12	  -4.0759494094493242e+12	  -3.5783420809826143e+12	  -3.1896933285141382e+12	
   1.4967281175665125e+07	  -5.5918168281318047e+12	  -4.8771188379958936e+12	  -4.2644845925218535e+12	  -3.7475873958005659e+12	  -3.3280083002677100e+12	
   1.5267281175665125e+07	  -5.3710936662156084e+12	  -4.6965871464995371e+12	  -4.1154742649847676e+12	  -3.6337693745971104e+12	  -3.2248561810463364e+12	
   1.5567281175665125e+07	  -4.8912592726682656e+12	  -4.3010555138905771e+12	  -3.7784364498111367e+12	  -3.3448044895764106e+12	  -2.9649711041169883e+12	
   1.5867281175665125e+07	  -4.9489504451836133e+12	  -4.3394148562558555e+12	  -3.8114824546916860e+12	  -3.3712453537195000e+12	  -2.9826946164880776e+12	
   1.6167230191145094e+07	  -4.6691420171856680e+12	  -4.0960085720788755e+12	  -3.6093405689737749e+12	  -3.1973806082806821e+12	  -2.8551918258209688e+12	
   1.6467230191145094e+07	  -4.8198540082800449e+12	  -4.2107017014801147e+12	  -3.7020482170629517e+12	  -3.2669694061498433e+12	  -2.8945777327162900e+12	
   1.6767230191145094e+07	  -4.6426140054862812e+12	  -4.0674504049297554e+12	  -3.5822810555915200e+12	  -3.1718722838460972e+12	  -2.8224113208801533e+12	
   1.7067230191145096e+07	  -1.9354559309587320e+13	  -2.4360188882874594e+13	  -3.3911705206336781e+13	  -5.0272557629390141e+13	  -7.1711522431227828e+13	
   1.7367230191145096e+07	  -7.8969275560938500e+13	  -4.0783837455828039e+13	  -2.3864986184286953e+13	  -1.5566730391124711e+13	  -1.1172812623754160e+13	
   1.7667230191145096e+07	  -6.7640883111190166e+12	  -5.3474755990992178e+12	  -4.4197574713468057e+12	  -4.6243705044013662e+12	  -6.1290876839245615e+12	
   1.7967230191145096e+07	  -4.3445219097242661e+12	  -3.8337854701140874e+12	  -3.3837634246107012e+12	  -3.8353228608947749e+12	  -5.3426802493710674e+12	
   1.8267186445917029e+07	  -4.2922395011146377e+12	  -3.7902118455481030e+12	  -3.3473744079199717e+12	  -4.1185502572033340e+12	  -5.5526394003030146e+12	
   1.8567186445917029e+07	  -4.2567607741961768e+12	  -3.7612803156520142e+12	  -3.6797628729296929e+12	  -4.5231524021939902e+12	  -6.7571321903984570e+12	
   1.8867186445917029e+07	  -4.0507629861849272e+12	  -8.8327911168299355e+12	  -5.5875063897250215e+12	  -1.0340810723854715e+13	  -5.9118536806143516e+12	
   1.9167186445917029e+07	  -4.1317375918003384e+12	  -3.6362581465121411e+12	  -3.2189090750197197e+12	  -3.8036889169707222e+12	  -5.0626280080093154e+12	
   1.9467177911017306e+07	  -4.0606106178119155e+12	  -3.5755379698375576e+12	  -5.6991244054439863e+12	  -4.6502929694947783e+12	  -8.0193096377253623e+12	
   1.9767162595838189e+07	  -4.0465141019419097e+12	  -1.2500094032917854e+13	  -5.3825813719919004e+12	  -5.3030592517766162e+12	  -9.0164476425633906e+12	
   2.0067162595838189e+07	  -3.9620072647895479e+12	  -3.5214167989592559e+12	  -3.9303470379493770e+12	  -4.7895340366020420e+12	  -7.1518360522450820e+12	
   2.0367162595838189e+07	  -3.9114870135408501e+12	  -3.4694811664966274e+12	  -3.5244707251092891e+12	  -4.5835673843765449e+12	  -7.1755114643296338e+12	
   2.0667162595838189e+07	  -3.8319714422667017e+12	  -4.4812961310286689e+12	  -5.6658358448375586e+12	  -8.0462324766323955e+12	  -1.6946073107850293e+13	
   2.0967067851825092e+07	  -3.8876694801108789e+12	  -4.2539226212125952e+12	  -5.4122439658421553e+12	  -8.2898700192807031e+12	  -1.7523348096928348e+13	
   2.1267067851825092e+07	  -4.3777879921661509e+12	  -5.5799477100039824e+12	  -7.9867431360359150e+12	  -1.2599973522351568e+13	  -7.4613236305864750e+13	
   2.1567006367039390e+07	  -4.9367419152434414e+12	  -6.2077002507935967e+12	  -8.7706216725739189e+12	  -1.6154369485105125e+13	  -5.9077160820003094e+13	
   2.1866459113723204e+07	  -4.9635003952766455e+12	  -6.5519630223948789e+12	  -1.0469904604888494e+13	  -1.8222943678512359e+13	  -1.8871635205916053e+14	
   2.2166459113723204e+07	  -4.2904432494139541e+12	  -5.3105788789922139e+12	  -7.2569319597555664e+12	  -1.3013318990210566e+13	  -8.2704214934854531e+13	
   2.2466459113723204e+07	  -5.3914174201667852e+12	  -7.3977315601109307e+12	  -1.2181474806250203e+13	  -2.2238490235547789e+13	  -3.6835201954330475e+14	
   2.2766431325528894e+07	  -4.6624485244164990e+12	  -5.8163347203168887e+12	  -8.5775222988046221e+12	  -1.3584286343714627e+13	  -7.5813555859626469e+13	
   2.3066219370569121e+07	  -5.7664284475357373e+12	  -7.6624565440761562e+12	  -1.1500947755994730e+13	  -3.0116535397926016e+13	  -1.7675972519322619e+14	
   2.3366219370569121e+07	  -5.4297269394857744e+12	  -6.7906251958424727e+12	  -9.2392494065153828e+12	  -1.5479695070448490e+13	  -8.8319690021349984e+13	
   2.3666219370569121e+07	  -5.1358417754016055e+12	  -6.3366055348801377e+12	  -8.7629110359978525e+12	  -1.6659811582904475e+13	  -6.5399588021029422e+13	
   2.3966136138312936e+07	  -3.9710813100109668e+12	  -4.7373776584298496e+12	  -5.8760810508027705e+12	  -8.6182860305767627e+12	  -1.8713462244256066e+13	
   2.4266136138312936e+07	  -3.5940693416848110e+12	  -4.2080015267134590e+12	  -5.0669276575332646e+12	  -7.5097715199934688e+12	  -1.4994836389416697e+13	
   2.4565908843280248e+07	  -4.1187383074554614e+12	  -5.1809926252809775e+12	  -6.4919687495502295e+12	  -1.1014327249837684e+13	  -9.7962615464525016e+13	
   2.4865776188458785e+07	  -4.3162640373219614e+12	  -4.9793467488576426e+12	  -6.3018529542966143e+12	  -9.9304991829718789e+12	  -2.2206733826767496e+13	
   2.5165776188458785e+07	  -3.5775160101760234e+12	  -4.1162183164414258e+12	  -5.4247991627698516e+12	  -7.4797840165221953e+12	  -1.4783119697336133e+13	
   2.5465776188458785e+07	  -3.7661759479677173e+12	  -4.2071676738031104e+12	  -5.3123435880247754e+12	  -7.3480085838815508e+12	  -1.6570619367292771e+13	
   2.5765770933911014e+07	  -6.3978271764497891e+12	  -8.6076724321068496e+12	  -1.6944792622785561e+13	  -4.1027212414599156e+13	  -3.1619615710631869e+14	
   2.6065689909654677e+07	  -7.2844970581109785e+12	  -1.0007836985413566e+13	  -2.1436440146956852e+13	  -2.1559487780139434e+14	  -1.1971633471164800e+14	
   2.6365445252432492e+07	  -8.3106206196683994e+12	  -1.2466043554836156e+13	  -3.6752815629998805e+13	  -3.7000035291752706e+14	  -1.3881893720760312e+13	
   2.6665325070185561e+07	  -9.6147208797392559e+12	  -1.6916162390828406e+13	  -5.4663992865691523e+13	  -3.3753819269604619e+14	  -1.2329071502244506e+13	
   2.6965162269561615e+07	  -1.8492913235393305e+13	  -6.6778813495205453e+13	  -4.3687697716619612e+14	  -2.7190697260193227e+13	  -4.0683961476909707e+12	
   2.7259441415199976e+07	  -3.3201590364868527e+13	  -3.2662414673514919e+14	  -1.4992332753810144e+14	  -7.2215219911571602e+12	  -2.6236812501275254e+12	
   2.7554002789043423e+07	  -3.6864335338337117e+13	  -3.1429335039218469e+14	  -7.3351541585200891e+13	  -5.7254169244760596e+12	  -2.2933313478278252e+12	
   2.7852547911529373e+07	  -9.1956395137511016e+13	  -3.9177272360793069e+14	  -2.3407062968303680e+13	  -5.1169719336425723e+12	  -2.2496675823203257e+12	
   2.8151514125213578e+07	  -2.7140393531185819e+14	  -1.9767398155029584e+14	  -1.2131882722046469e+13	  -3.4191267134887319e+12	  -1.7459308307585940e+12	
   2.8451384234764811e+07	  -1.9725177513900878e+14	  -2.0423204465231544e+14	  -1.3158857861509926e+13	  -4.4050210073938496e+12	  -1.8334680128108071e+12	
   2.8751083654828072e+07	  -3.8447247616871256e+14	  -4.5984520988206031e+13	  -7.2706411492856406e+12	  -2.4838370489176431e+12	  -1.5707286473744309e+12	
   2.9050685318968266e+07	  -2.8048716103304591e+14	  -4.1526104534627758e+13	  -7.2786534106164229e+12	  -2.6978218819846460e+12	  -1.5756418029388818e+12	
   2.9349217133253314e+07	  -3.5069934304070256e+14	  -2.8236693546799156e+13	  -6.8334302048399287e+12	  -2.2190340878793555e+12	  -1.5229704096717075e+12	
   2.9649067663410634e+07	  -3.1533073693592925e+14	  -2.8490407952421070e+13	  -5.3402626902248115e+12	  -2.1553336938443818e+12	  -1.4537474263978223e+12	
   2.9948836067728180e+07	  -2.4030765808671159e+14	  -5.8700081821262617e+13	  -7.8653101960220508e+12	  -2.7601141483578926e+12	  -1.4851220325548616e+12	
   3.0248537085566636e+07	  -1.3556429196842700e+14	  -2.1677837779535181e+14	  -9.0932860138347012e+12	  -2.6449682133329160e+12	  -1.4282245122489641e+12	
   3.0548281703618407e+07	  -2.6125765003786697e+14	  -1.0946755223844047e+14	  -7.5112079576433594e+12	  -2.4557136185638999e+12	  -1.3777697016036895e+12	
   3.0847183326403435e+07	  -2.9383903769006350e+14	  -3.1158406087058200e+14	  -6.7289353872501855e+12	  -2.4653664372675679e+12	  -1.3529543237390891e+12	
   3.1146494635142740e+07	  -2.5920937581108659e+14	  -1.2496689083461680e+14	  -6.6458481795357217e+12	  -2.1632880449347686e+12	  -1.2847542147362395e+12	
   3.1446061690800503e+07	  -2.5374163197814044e+14	  -4.3455301690998898e+13	  -5.3175878381402529e+12	  -1.7463988978847810e+12	  -1.2795731906633093e+12	
   3.1744241247455496e+07	  -2.5574100451716825e+14	  -1.6570308068944760e+13	  -4.1208327055680649e+12	  -1.6043597156293030e+12	  -1.2435503234618271e+12	
   3.2043963462360483e+07	  -2.1784636735655756e+14	  -1.1835703662689975e+13	  -3.3786043679928657e+12	  -1.3489461600817527e+12	  -1.2084790380604700e+12	
   3.2343908059627630e+07	  -1.6645946553777597e+14	  -2.5667907774102789e+13	  -4.3837438041814087e+12	  -1.5811130639871504e+12	  -1.1456364649557981e+12	
   3.2642104579982027e+07	  -1.9182340021888666e+14	  -3.9684208184630547e+13	  -4.2032377399764956e+12	  -1.5097290096745620e+12	  -1.1440755673735916e+12	
   3.2940601570543088e+07	  -1.8575227056003078e+14	  -2.2318122787287645e+13	  -3.1857575775505928e+12	  -1.3117201138750876e+12	  -1.0802190987484167e+12	
   3.3239088512293424e+07	  -2.1230099771626225e+14	  -1.1422824860787047e+13	  -2.7833796178332827e+12	  -1.1753650208302539e+12	  -1.0620820107013549e+12	
   3.3533077736148998e+07	  -2.2532655927199131e+14	  -3.8427414089639438e+13	  -4.2878316737401396e+12	  -1.4296090906182224e+12	  -1.0894049390968804e+12	
   3.3832526222623229e+07	  -1.0903698646888461e+14	  -1.2199485349115617e+14	  -7.1322055307914043e+12	  -1.6253021087030603e+12	  -9.7387858955396179e+11	
   3.4132525287214115e+07	  -5.3932707410810258e+13	  -9.2459258873015953e+13	  -7.8913870793737383e+12	  -1.8056585932366943e+12	  -9.5420813848094226e+11	
   3.4431947360938795e+07	  -1.0838055271061834e+14	  -5.0511379929005055e+13	  -6.7295638469874727e+12	  -1.6335920119773108e+12	  -9.8907157605706726e+11	
   3.4731836963781863e+07	  -1.0617275751567847e+14	  -6.1841740015675461e+13	  -6.6957361663320322e+12	  -1.4645400603912646e+12	  -8.9457736664691150e+11	
   3.5031248482030295e+07	  -4.9396870007670766e+13	  -5.7292603579095719e+13	  -3.9683218119390024e+12	  -1.1900154957975139e+12	  -8.8318036862401416e+11	
   3.5330580438533068e+07	  -3.6925499266857570e+13	  -9.5039458315299219e+13	  -5.7463930769822490e+12	  -1.2027953510489045e+12	  -8.2822715647066772e+11	
   3.5630370893680967e+07	  -4.1777757685276203e+13	  -8.2293224916002969e+13	  -6.3325304606287461e+12	  -1.1427235751291406e+12	  -8.2520238362149268e+11	
   3.5929750481636114e+07	  -3.6943322152428289e+13	  -9.7358706292863672e+13	  -5.0347838577392764e+12	  -1.0925395810809664e+12	  -8.4271970299275476e+11	
   3.6228162854336388e+07	  -1.2123165272544295e+13	  -1.5200436468110341e+14	  -2.1200105775681633e+13	  -1.7794647373298530e+12	  -8.0285360230524646e+11	
   3.6519755547324359e+07	  -8.6115772412485156e+12	  -7.5156649120369219e+13	  -2.4054750482262594e+13	  -2.1737878558584141e+12	  -7.6674707227200256e+11	
   3.6817115257002711e+07	  -7.6641057957039873e+12	  -2.4800215361955773e+13	  -5.1909409401716719e+13	  -2.6529576420329233e+12	  -7.7489439950580713e+11	
   3.7114139424181141e+07	  -8.6951024115976660e+12	  -9.0344469510407938e+13	  -1.3691662475232812e+13	  -1.7085748572117773e+12	  -7.3439953978061389e+11	
   3.7412012543575786e+07	  -7.1375807848929258e+12	  -2.6688274868108660e+13	  -5.3810218001801289e+13	  -2.4064281602098525e+12	  -7.4153904865442053e+11	
   3.7711624444894768e+07	  -4.8429623396339902e+12	  -2.6332568548909133e+13	  -3.7483834014488859e+13	  -2.3475063872941460e+12	  -7.1637078224477527e+11	
   3.8010131745076083e+07	  -6.1988987188064551e+12	  -3.1421609445911559e+13	  -4.0164914741099367e+13	  -1.8175046240999866e+12	  -6.8306398893189429e+11	
   3.8309104020458713e+07	  -6.8563948680527129e+12	  -4.9036275534952305e+13	  -2.1872226166980832e+13	  -1.6106467438789658e+12	  -6.1975779021704346e+11	
   3.8607432359094612e+07	  -9.6445844691984590e+12	  -4.1238449145810828e+13	  -4.5500899776147328e+13	  -1.1322478120280176e+12	  -6.1681307402260278e+11	
   3.8904857792751640e+07	  -6.6025202601321172e+12	  -4.1598869493815109e+13	  -2.1285012052738941e+13	  -1.5494583796019668e+12	  -5.8368955953769202e+11	
   3.9203553579800956e+07	  -7.1227686700317881e+12	  -2.1151914650430355e+13	  -1.8139154510986148e+13	  -1.3064751849105688e+12	  -5.1274929693206940e+11	
   3.9503217142576635e+07	  -5.9312044296387012e+12	  -5.2280359414134984e+13	  -1.6639695852832928e+13	  -9.9128043315173840e+11	  -5.7330508343112390e+11	
   3.9801819454252340e+07	  -5.8640306769049541e+12	  -4.9743078538062984e+13	  -6.1788204729977359e+13	  -1.5930603184183513e+12	  -5.8120614436988904e+11	
   4.0101118460897602e+07	  -6.3980685976351191e+12	  -1.9669909984072961e+13	  -3.1808246341834418e+13	  -1.6904604208749907e+12	  -5.2814678899071082e+11	
   4.0400134788432077e+07	  -5.6031332508719795e+12	  -3.0247726164987914e+13	  -5.0258186826881781e+13	  -1.5130773211730466e+12	  -5.0280269337342603e+11	
   4.0699587776717305e+07	  -6.8503103691035967e+12	  -2.1991299145264621e+13	  -4.0253430015537438e+13	  -1.7156253452325837e+12	  -4.8613851506400964e+11	
   4.0998724194120593e+07	  -5.3156048508516846e+12	  -2.0937126328555137e+13	  -3.8798797671094484e+13	  -1.4947417042903899e+12	  -4.2157723142590472e+11	
   4.1298339978327282e+07	  -4.1194591770273213e+12	  -1.3763735047798709e+13	  -2.0586444466092738e+13	  -3.0915071821010342e+12	  -6.0683809163887708e+11	
   4.1596746946148969e+07	  -5.1209841394215244e+12	  -1.7178509451728523e+13	  -4.9494467358069516e+13	  -2.2073728198294961e+12	  -4.6517852694951477e+11	
   4.1896198397140272e+07	  -5.8136580336281934e+12	  -1.7514679535575648e+13	  -2.7490812474746922e+13	  -1.9600915285460251e+12	  -6.1981843848174207e+11	
   4.2195691866570674e+07	  -4.0751864406615415e+12	  -1.1199930350738236e+13	  -2.4811038741445582e+13	  -3.4860594407218062e+12	  -7.5622643995941211e+11	
   4.2495230650362037e+07	  -5.2155669022585166e+12	  -2.1422389269986500e+13	  -1.5661303509998225e+13	  -1.8304887519240952e+12	  -3.9684606908622034e+11	
   4.2795057802811399e+07	  -4.0413935495590342e+12	  -9.5101298378963613e+12	  -1.9359426946776566e+13	  -2.6248828244202632e+12	  -5.4074069051190759e+11	
   4.3093737619061872e+07	  -1.8733805141913313e+12	  -3.6010841411107026e+12	  -1.3267639044782533e+13	  -7.9868907242409082e+12	  -7.9675410107004663e+11	
   4.3393452098180190e+07	  -3.0743241629123369e+12	  -1.6855188921198852e+13	  -4.1738539572193523e+13	  -3.7824249801206035e+12	  -5.9453469125422693e+11	
   4.3693074308705218e+07	  -3.9669505002035967e+12	  -1.5330600990502674e+13	  -2.3894168817388895e+13	  -1.8398727170058804e+12	  -3.9526309590627533e+11	
   4.3992390725491308e+07	  -3.5187262810497339e+12	  -6.4824043995274922e+12	  -2.7619319626286719e+13	  -2.5518503615073467e+12	  -5.1093031630562915e+11	
   4.4291481192207590e+07	  -3.0403108083947178e+12	  -7.9753198306492432e+12	  -9.2768120857939531e+12	  -2.4204823408042910e+12	  -4.3117015934408228e+11	
   4.4590264004319921e+07	  -4.1572442323153193e+12	  -1.0968073318939637e+13	  -9.2656235660812227e+12	  -2.7251645765129360e+12	  -4.4290958341505670e+11	
   4.4889618820758566e+07	  -2.7706599544024277e+12	  -1.2111533784573053e+13	  -4.0624240321945070e+13	  -5.9075168864336475e+12	  -7.1349188097032568e+11	
   4.5188556018474028e+07	  -3.1684652459576733e+12	  -6.9915566694224258e+12	  -1.1547477878367270e+13	  -3.6268985510292432e+12	  -7.1015310141759998e+11	
