   5.6747647998035206e+06	  -1.6494304877207613e+08	  -1.3180689900934987e+08	  -5.6020339235737413e+07	  -4.2279738349146612e+07	  -2.5923828183465391e+07	
   5.9747647998035206e+06	  -1.8834174512817976e+08	  -4.3605917171086997e+07	   5.9999941189436175e+07	   2.1710897119206426e+08	   1.2004945096255147e+08	
   6.2747647998035206e+06	  -1.5120882650495714e+08	  -2.0693937190773511e+08	  -1.4309295493933764e+08	  -2.2811232982250750e+08	  -1.8650347612494662e+08	
   6.5747647998035206e+06	  -2.8661396630628890e+08	  -2.4466698751319149e+08	  -2.0144169437235183e+08	  -1.7802006772195277e+08	  -2.1136833583252510e+08	
   6.8747647998035206e+06	  -2.0264038597742891e+09	  -4.8072481329191637e+08	  -2.7072913009221375e+08	  -2.5897424604307714e+08	  -1.9485889178453633e+08	
   7.1747647998035206e+06	  -2.4462627235651255e+09	  -1.6685836356435363e+09	  -4.4460495742530948e+08	  -3.3848066472253245e+08	  -3.2388127244760460e+08	
   7.4747647998035206e+06	  -1.0148945339526970e+10	  -4.3655958162999845e+08	  -3.5520742757764024e+08	  -3.4868529136254114e+08	  -3.4156419544210517e+08	
   7.7747647998035206e+06	  -4.0227471842626399e+08	  -2.8970613559912694e+08	  -4.1828093045477027e+08	  -3.1481951213530737e+08	  -2.8277429169856477e+08	
   8.0747647998035206e+06	  -1.8244763462588496e+09	  -7.5353916507672751e+08	  -4.3286903223385370e+08	  -3.7999035955355221e+08	  -2.0066638355313897e+08	
   8.3747647998035206e+06	  -1.1817732999586229e+10	  -1.4023557722319386e+09	  -4.7272864185656595e+08	  -4.0290212806858683e+08	  -2.0836437854047874e+08	
   8.6747647998035215e+06	  -2.7426518710847092e+10	  -9.6443481797677708e+08	  -6.4873308394726553e+09	  -4.0300595584527719e+08	  -3.8927091759406114e+08	
   8.9747647998035215e+06	  -8.6313815053717842e+09	  -2.2426411755601659e+09	  -3.8411125808480400e+08	  -3.8824974114918774e+08	  -3.7444658503534591e+08	
   9.2747647998035215e+06	  -1.2806011826380215e+10	  -1.6227667793959935e+09	  -3.6063174939825040e+08	  -1.9212130696837729e+08	  -2.9215173746774417e+08	
   9.5747647998035215e+06	  -2.3312153727237716e+09	  -4.2374165762746558e+09	  -1.9273760336261344e+08	  -3.3247989502432752e+08	  -2.8430652730770850e+08	
   9.8747647998035215e+06	  -8.8068540635932350e+08	  -2.9442240582979470e+08	  -3.0771611219476646e+08	  -2.8722961828735232e+08	  -2.6630994768794930e+08	
   1.0174764799803521e+07	  -1.3519459396849675e+09	  -6.0908041004407454e+08	  -2.9689706061801261e+08	  -2.4962548271896666e+08	  -2.4087029719543466e+08	
   1.0474764799803521e+07	  -1.3917445874412136e+09	  -5.3913296353724694e+08	  -1.8877003721930820e+08	  -1.9805601287703583e+08	  -2.2420895864880520e+08	
   1.0774764799803521e+07	  -9.0720558424750030e+08	  -3.0780374245547032e+08	  -2.2671217648599219e+08	   2.2069331368888311e+09	   5.0945614707179232e+09	
   1.1072532416895935e+07	   1.4516025362758944e+10	   1.8129958886930454e+10	   2.1462162653774101e+10	   2.4408947393009949e+10	   2.6950483748685081e+10	
   1.1354016370367808e+07	   1.7040559865951157e+10	   2.0348449386804153e+10	   2.3411681946264851e+10	   2.6041874499562817e+10	   2.8354762586310890e+10	
   1.1654016370367808e+07	   1.3804152973939888e+10	   1.7176501988571264e+10	   2.0219215072544182e+10	   2.2645940999371666e+10	   2.4588056118123386e+10	
   1.1954016370367808e+07	   1.0235047576769989e+10	   1.3677093062233976e+10	   1.6779515279369028e+10	   1.9380755123329597e+10	   2.1579732553329056e+10	
   1.2254016370367808e+07	   7.6701555456894045e+09	   1.0826392572245512e+10	   1.3902587646974064e+10	   1.6580057170532581e+10	   1.8861142759428196e+10	
   1.2554016370367808e+07	   8.7598313265345974e+09	   1.1961788628843727e+10	   1.4853348829707211e+10	   1.7267971409634968e+10	   1.9347740734411503e+10	
   1.2854016370367808e+07	   5.9153372594041471e+09	   8.7101724793353958e+09	   1.1711831783171312e+10	   1.4420025542386093e+10	   1.6694301390605345e+10	
   1.3154016370367808e+07	   2.1197550655054636e+09	   4.8610026453366556e+09	   7.5242660720047569e+09	   1.0407722948224586e+10	   1.2940041484392748e+10	
   1.3454016370367808e+07	   4.6292290359429579e+09	   7.2956353130803099e+09	   1.0221162771134996e+10	   1.2950845205809998e+10	   1.5170808468384199e+10	
   1.3754016370367808e+07	   1.0294865873511194e+10	   1.3200148319899920e+10	   2.4625072534786415e+10	   1.7618637843900440e+10	   1.9282779460912724e+10	
   1.4054016370367808e+07	   6.6564136516984072e+09	   9.3734438964713459e+09	   1.2193055600874195e+10	   1.4618610772076782e+10	   1.6594578857455894e+10	
   1.4354016370367808e+07	   9.7074605164833298e+09	   1.2636648184116802e+10	   1.5692187288419168e+10	   1.7169669618390608e+10	   3.1595932364815464e+10	
   1.4654016370367808e+07	   1.2577364161321814e+10	   1.5207856051767269e+10	   1.7442098310939392e+10	   1.9134299803168705e+10	   3.2938083355416855e+10	
   1.4954016370367808e+07	   1.4339363232520947e+10	   1.6681973094443542e+10	   2.3287853484053272e+10	   2.5042909616125256e+10	   3.5951315131228317e+10	
   1.5254016370367808e+07	   1.3219642501793818e+10	   1.5636478185350311e+10	   3.7296692907855522e+10	   2.2839402147571251e+10	   2.6123048449803288e+10	
   1.5554016370367808e+07	   1.4815344608811049e+10	   1.7046806424959320e+10	   2.4360050334620644e+10	   2.3680263878524490e+10	   2.4959921335030895e+10	
   1.5854016370367808e+07	   1.5006952537642653e+10	   1.7145661595962214e+10	   4.7045615255968369e+10	   2.4660101905752216e+10	   2.7973612320510059e+10	
   1.6154016370367808e+07	   1.6118434741494223e+10	   1.8066300805789768e+10	   8.0214032556452332e+10	   2.9866831275995899e+10	   2.7126920308301506e+10	
   1.6454016370367808e+07	   1.6243081460472698e+10	   1.8118976772382683e+10	   4.6594540828290779e+10	   2.9487670864502247e+10	   2.4031937688558506e+10	
   1.6754016370367808e+07	   1.8687577530008709e+10	   2.0163808783499474e+10	   2.1656816901552074e+10	   2.3554473674405609e+10	   2.3030527834313229e+10	
   1.7054016370367806e+07	   2.1486230119061817e+10	   2.2492050490466351e+10	   2.3661544915182915e+10	   2.5374792560274174e+10	   2.4463593353456917e+10	
   1.7354016370367806e+07	   2.0200081534882950e+10	   2.1365625837202080e+10	   2.2678651421528316e+10	   2.3338499451485886e+10	   2.3722261758413010e+10	
   1.7654016370367806e+07	   1.9934633856025211e+10	   2.1120876222598503e+10	   2.2416076654875496e+10	   2.3080921435899612e+10	   2.3467937482978718e+10	
   1.7954016370367806e+07	   2.4045648973486366e+10	   2.4629371940954300e+10	   3.6604692195822800e+10	   2.9155572143784603e+10	   2.5661425635381443e+10	
   1.8253966684066396e+07	   2.2147489377549091e+10	   3.0497208674186710e+10	   2.5969616009313892e+10	   2.4384458193568684e+10	   2.4544808716266937e+10	
   1.8553966684066396e+07	   2.6786570386861103e+10	   4.6602517907920395e+10	   3.1231549005348827e+10	   2.7346882263673061e+10	   2.7022756697826313e+10	
   1.8853966684066396e+07	   2.0787312273472874e+10	   2.6283674173471474e+10	   2.2726768996126949e+10	   2.3430711389528160e+10	   2.3638332622696037e+10	
   1.9153966684066396e+07	   2.2439111126289379e+10	   2.9456440335941776e+10	   2.3850987214868530e+10	   2.4432131896773998e+10	   2.4461345677610832e+10	
   1.9453966684066396e+07	   2.4297437908966640e+10	   4.6808594160307632e+10	   2.5137478191850815e+10	   2.5569190795662045e+10	   2.5412730592013508e+10	
   1.9753966684066396e+07	   1.7996991190701607e+10	   2.3757352117370171e+10	   2.0406498300600368e+10	   2.1406937440957939e+10	   2.1866910589983437e+10	
   2.0053966684066396e+07	   2.7450825982063332e+10	   2.7527256663760307e+10	   2.7562487577812954e+10	   2.7684321548665730e+10	   2.7420656551075951e+10	
   2.0353792282712635e+07	   2.8564113745236004e+10	   2.8431883597005299e+10	   3.3775811568952068e+10	   2.8318343612658501e+10	   2.7978394741613754e+10	
   2.0653792282712635e+07	   2.9998755369780510e+10	   3.3025292530074852e+10	   2.9356610859752724e+10	   3.1641568839008335e+10	   2.8818925484972092e+10	
   2.0953792282712635e+07	   2.8163643721953228e+10	   2.7965260467949860e+10	   2.7895511516166332e+10	   2.7884681977243763e+10	   2.7630557190820717e+10	
   2.1253474502975378e+07	   2.9386041456103733e+10	   2.9021179594162830e+10	   2.8926800761438007e+10	   2.8753611449989769e+10	   2.8489126810343578e+10	
   2.1553474502975378e+07	   2.8113354376787125e+10	   2.7866516018172249e+10	   2.7974371904123890e+10	   2.7836151072585667e+10	   2.7727148449692909e+10	
   2.1853408849033851e+07	   2.6295230551819996e+10	   2.6276401557771511e+10	   2.6685237774700756e+10	   2.6666374731707664e+10	   2.6775862695240063e+10	
   2.2153221815698016e+07	   3.3509342923648430e+10	   3.2403236724169071e+10	   3.2137263249413990e+10	   3.1350467102487083e+10	   3.0942344882779301e+10	
   2.2453221815698016e+07	   1.2026224915029706e+11	   1.1249585229353198e+11	   1.0569066176757921e+11	   9.9541598218347763e+10	   9.4176079042995316e+10	
   2.2753221815698016e+07	   1.3079662515527998e+11	   1.2128868030264717e+11	   1.1305796641069608e+11	   1.0562417992229503e+11	   9.9181767069178635e+10	
   2.3053221815698016e+07	   2.7785793813480194e+10	   2.7501413456009224e+10	   2.7897939582180424e+10	   2.7664360945853558e+10	   2.7741540420405800e+10	
   2.3352850743355598e+07	   2.7070927722303226e+10	   2.6870562318992958e+10	   2.7363431761956726e+10	   2.7225498774217518e+10	   2.7328288469626602e+10	
   2.3652850743355598e+07	   2.6612362232120625e+10	   2.6480400923126122e+10	   2.7009395922382919e+10	   2.6911266637780361e+10	   2.7045683801055080e+10	
   2.3952850743355598e+07	   1.3467404065592702e+11	   1.2570197171497011e+11	   1.1792163646625108e+11	   1.1084054555552493e+11	   1.0470185958847224e+11	
   2.4252714825154066e+07	   2.1937454876172873e+11	   2.0457507980654214e+11	   1.9162410834134970e+11	   1.7974174636750348e+11	   1.6929450678037811e+11	
   2.4552676865615200e+07	   1.1498541530611003e+11	   1.0712348893665231e+11	   1.0034973348727655e+11	   9.4180908109040390e+10	   8.8833725196915802e+10	
   2.4852638049309984e+07	   1.3820597399643933e+11	   1.2923763162578589e+11	   1.2149466507247568e+11	   1.1437031797345557e+11	   1.0816768286206189e+11	
   2.5152589442669649e+07	   5.0483492543378128e+10	   4.8363107189985977e+10	   4.6593401562828331e+10	   4.4963223599833595e+10	   4.3601832634788353e+10	
   2.5452589442669649e+07	   3.2274934750139439e+10	   3.1744244804967770e+10	   3.1358828291284119e+10	   3.0940442921948483e+10	   3.0548486216409870e+10	
   2.5752589442669649e+07	   3.2439861428494202e+10	   3.1937732981831886e+10	   3.1469462291589302e+10	   3.1085323684464706e+10	   3.0716600956668129e+10	
   2.6052472416224226e+07	   7.8422918170880951e+10	   7.3882714697971939e+10	   7.0010428194775528e+10	   6.6448496568566849e+10	   6.3387178402917191e+10	
   2.6352445165434916e+07	   2.7745775936781422e+10	   2.7847543025910110e+10	   2.7883730238832790e+10	   2.7968093847785816e+10	   2.7966840752073544e+10	
   2.6652434047659550e+07	   3.1459381275804504e+11	   2.9057837930404706e+11	   2.6971586931599789e+11	   2.5054538120784476e+11	   2.3373312771378244e+11	
   2.6952434047659550e+07	   5.9584785777429680e+10	   5.7275166374422798e+10	   5.5336370577669846e+10	   5.3496165111308983e+10	   5.1932132777746925e+10	
   2.7252434047659550e+07	   8.4046705237854401e+10	   7.9505660412967361e+10	   7.5411605090941177e+10	   7.1779721824628174e+10	   6.8735394439891876e+10	
   2.7552434047659550e+07	   7.5347290160225189e+10	   7.1660462226491455e+10	   6.8421471072596436e+10	   6.5702499140644409e+10	   6.3384527813348228e+10	
   2.7852434047659550e+07	   1.3152637608531876e+11	   1.2303297518683730e+11	   1.1573382388151985e+11	   1.0895996675338313e+11	   1.0306068537841849e+11	
   2.8152304090403832e+07	   7.6638303217568884e+11	   7.0568687097331384e+11	   6.5289898258453748e+11	   6.0410712645356934e+11	   5.6112720958506030e+11	
   2.8452219918441396e+07	   1.1324976856520163e+11	   1.0652404698872853e+11	   1.0075595458607594e+11	   9.5381707132955032e+10	   9.0710244904646820e+10	
   2.8752219918441396e+07	   3.0783630491256687e+10	   3.0143825030030880e+10	   3.0196256718737637e+10	   2.9939735013044605e+10	   2.9879885593040466e+10	
   2.9052069397946589e+07	   8.7486704208958145e+10	   8.2495522484847977e+10	   7.8199359589519028e+10	   7.4549041867629135e+10	   7.1443501575881287e+10	
   2.9352038121506911e+07	   2.8782039154759407e+10	   2.8414189350389088e+10	   2.8704311205261097e+10	   2.8694376740001431e+10	   2.8766103363327679e+10	
   2.9652038121506911e+07	   1.0410284357229242e+11	   9.8280248773747101e+10	   9.3307463160832581e+10	   8.8637144303882416e+10	   8.4588123054423660e+10	
   2.9951470031182595e+07	   1.7596215158602020e+11	   1.6447496654482803e+11	   1.5455155833768234e+11	   1.4528365691974316e+11	   1.3716591891095219e+11	
   3.0251364469233289e+07	   1.7847334335215219e+11	   1.6770254615502310e+11	   1.5838536727002429e+11	   1.4959110420647318e+11	   1.4186329010002206e+11	
   3.0551364469233289e+07	   1.4676551536070935e+11	   1.3777803937563892e+11	   1.3003255967548946e+11	   1.2276653291673042e+11	   1.1638939907422516e+11	
   3.0851219350065894e+07	   3.5901179445659271e+11	   3.3422433584081641e+11	   3.1275267381087915e+11	   2.9255211262072803e+11	   2.7477153045901257e+11	
   3.1151219350065894e+07	   1.8912836406317682e+11	   1.7615800940326422e+11	   1.6496525201912152e+11	   1.5456377639001868e+11	   1.4544094442908093e+11	
   3.1451205899793703e+07	   9.6346102142084302e+11	   8.9649438531563843e+11	   8.3764511603292468e+11	   7.8223570265205432e+11	   7.3305395913807568e+11	
   3.1750032543686196e+07	   3.4518093281088824e+11	   3.2147653474244055e+11	   3.0081844172708606e+11	   2.8141167631875342e+11	   2.6431097551010080e+11	
   3.2049597719673969e+07	   1.5837373867262186e+11	   1.4900115289279605e+11	   1.4086435752500430e+11	   1.3318019154765352e+11	   1.2643494058685289e+11	
   3.2348382958268557e+07	   1.3618821241258293e+11	   1.2908372204813585e+11	   1.2307681918210104e+11	   1.1765609317524443e+11	   1.1288061831108661e+11	
   3.2647643252625719e+07	   3.9538734826671867e+10	   3.9460715519063354e+10	   3.9477020293063393e+10	   3.9414611162273911e+10	   3.9426613909238693e+10	
   3.2947234640654318e+07	   2.9890145436406708e+10	   2.9773970673846291e+10	   2.9557355964137123e+10	   2.9752567447433887e+10	   2.9651339675698811e+10	
   3.3247144969260450e+07	   3.2048926855816907e+11	   2.9838063396691663e+11	   2.7909169777724237e+11	   2.6107040839166962e+11	   2.4515024584066595e+11	
   3.3546265647437032e+07	   3.9703324216251044e+11	   3.6983373479431976e+11	   3.4596996674261176e+11	   3.2363933910469135e+11	   3.0387368256660492e+11	
   3.3845156757663794e+07	   9.0017211966185379e+10	   8.6542052013818893e+10	   8.3561688685412384e+10	   8.0696467673206055e+10	   7.8224675671702377e+10	
   3.4137060528261267e+07	   2.9171518720756489e+10	   2.9837337509630959e+10	   3.1108168875712898e+10	   3.2227975947268883e+10	   3.3399683039605316e+10	
   3.4428730656920910e+07	   2.9892799510520248e+10	   2.9819103459604408e+10	   2.9678914813910995e+10	   2.9854410667581364e+10	   2.9872317380221947e+10	
   3.4726719103613399e+07	   2.9056392278763757e+11	   2.7174273805293872e+11	   2.5519694579416794e+11	   2.3966765304023825e+11	   2.2591736520699829e+11	
   3.5026283215498619e+07	   7.4996483284049744e+10	   7.2751858656117584e+10	   7.0806232975380020e+10	   6.9042306352566803e+10	   6.7529094091413841e+10	
   3.5325633382417798e+07	   9.3210609776538651e+10	   8.9348892252767670e+10	   8.6014530412814621e+10	   8.2828787872411011e+10	   8.0057202178478729e+10	
   3.5621200389603548e+07	   1.2523660238709114e+11	   1.1937633283056342e+11	   1.1435655782348022e+11	   1.0957869791299800e+11	   1.0538124252150693e+11	
   3.5920354251665540e+07	   2.5767764509349430e+10	   2.6170093287408222e+10	   2.6599848192585117e+10	   2.6968608670425663e+10	   2.7390260531018425e+10	
   3.6218142577129625e+07	   9.2720656381170212e+10	   8.9162443512851913e+10	   8.6083404251033829e+10	   8.3112338955486099e+10	   8.0530301961614014e+10	
   3.6518102599333026e+07	   3.2898813714244574e+11	   3.0741629884631042e+11	   2.8839700817214343e+11	   2.7055269846903946e+11	   2.5472065677281073e+11	
   3.6815733829423912e+07	   3.6259840424700569e+10	   3.7503401704686722e+10	   3.8640846169921371e+10	   3.9643384258218094e+10	   4.0851300459058777e+10	
   3.7104199772537060e+07	   1.9276211465984830e+11	   1.8244923172849048e+11	   1.7335781118369586e+11	   1.6472802280889337e+11	   1.5711114047635382e+11	
   3.7401303269363649e+07	   9.1214931781612411e+10	   8.8159472087736282e+10	   8.5518165357722382e+10	   8.2922269457751419e+10	   8.0687941606884491e+10	
   3.7701265015441686e+07	   1.6753371591161902e+11	   1.5864289842963077e+11	   1.5081501327518045e+11	   1.4337634070590387e+11	   1.3680547411440919e+11	
   3.7999428078561813e+07	   2.2454635691908102e+11	   2.1174319730567133e+11	   2.0041641598112073e+11	   1.8971030971512637e+11	   1.8020865182870895e+11	
   3.8299021231401473e+07	   4.3115861071574469e+11	   4.0298463702987726e+11	   3.7801248447390405e+11	   3.5446146475827313e+11	   3.3353115521917651e+11	
   3.8598576476974331e+07	   5.7218474788125647e+11	   5.3331347640681049e+11	   4.9885156240594330e+11	   4.6643729878636627e+11	   4.3756425263809735e+11	
   3.8898456611252457e+07	   1.9517547324501672e+11	   1.8411075660898190e+11	   1.7395585458340305e+11	   1.6446596565397382e+11	   1.5657472122246451e+11	
   3.9197392938656181e+07	   3.3395950242690586e+10	   3.2861658592336369e+10	   3.5198348563124939e+10	   3.7766588470736832e+10	   4.0134749883374138e+10	
   3.9494136872490853e+07	   2.7175459453396397e+10	   2.7362897052918827e+10	   2.7938833825111618e+10	   2.8186259025286900e+10	   2.8400078235134796e+10	
   3.9790090047316901e+07	   4.2242164985678442e+11	   3.9429747951747565e+11	   3.6846393377367133e+11	   3.4436174027385925e+11	   3.2406299257032336e+11	
   4.0081886576302871e+07	   5.9170308053030182e+10	   5.8693349201828033e+10	   5.8230416784294899e+10	   5.7721720984665321e+10	   5.7524893624948273e+10	
   4.0380611759643778e+07	   3.6731484104869766e+10	   3.9436590258781624e+10	   4.1737299886854935e+10	   4.4153104892743034e+10	   4.6204007920741859e+10	
   4.0676844088743426e+07	   1.8048864921416983e+11	   1.7152726388293600e+11	   1.6323959832117084e+11	   1.5540804928437311e+11	   1.4897515738780548e+11	
   4.0970709127101168e+07	   1.6018898626491006e+11	   1.5234474969106357e+11	   1.4509150441886816e+11	   1.3827679445905405e+11	   1.3271546997018018e+11	
   4.1270460484693795e+07	   1.1753708757991737e+11	   1.1323214469081483e+11	   1.0922530804887195e+11	   1.0539617861349814e+11	   1.0239175669902312e+11	
   4.1570122128281161e+07	   1.3289591829235324e+11	   1.2733569849926929e+11	   1.2218701655390359e+11	   1.1729270663507954e+11	   1.1337487464592192e+11	
   4.1870115112490401e+07	   2.8020510153785820e+10	   2.8416896712850449e+10	   2.8682363844262146e+10	   2.9040335167443333e+10	   2.9091790725736664e+10	
   4.2170115112490401e+07	   1.3572133694724193e+11	   1.3031591928387935e+11	   1.2528260147605324e+11	   1.2048189241215025e+11	   1.1667292510796620e+11	
   4.2469429907587700e+07	   1.2285294593295302e+11	   1.3371718405897130e+11	   1.1404405559403741e+11	   1.0998278697676237e+11	   1.0680173253107468e+11	
   4.2769351510812230e+07	   9.0881515987896515e+10	   8.7878447698404099e+10	   8.5255435366596344e+10	   8.3103794441854828e+10	   8.1050512123490952e+10	
   4.3067188101837128e+07	   3.3471022127566898e+10	   3.3259196311878174e+10	   3.2941267406357342e+10	   3.2833060426666702e+10	   3.3422060377919804e+10	
   4.3366203816642798e+07	   3.5889353932375008e+10	   3.5420673012376312e+10	   3.4869362771262878e+10	   3.4490312317266777e+10	   3.4050265168144077e+10	
   4.3658176802165546e+07	   3.6542007552632088e+10	   4.0022097051399445e+10	   4.3008855159096321e+10	   4.6073843972169716e+10	   4.8678240698525490e+10	
   4.3957566023150846e+07	   1.7850383687120135e+11	   1.6971119758339349e+11	   1.6158383359634177e+11	   1.5394204724284177e+11	   1.4776168446658401e+11	
   4.4253753665784910e+07	   7.9044855489105728e+10	   7.7607077033967560e+10	   7.6241851093055222e+10	   7.4886543617422119e+10	   7.4035956121262054e+10	
   4.4551278851325735e+07	   1.7588901548176672e+11	   1.6782080958701553e+11	   1.6031911606409686e+11	   1.5322656862271902e+11	   1.4752822539148605e+11	
   4.4846748114060260e+07	   2.3898768164431241e+11	   2.2626202962805801e+11	   2.1445995148595673e+11	   2.0335883122906320e+11	   1.9428831668711050e+11	
   4.5145736311997525e+07	   7.1170000647269440e+10	   7.0499752908952667e+10	   7.0169733191916367e+10	   7.0443367863759201e+10	   7.0981617220079193e+10	
   4.5444830329433165e+07	   1.3259675104125977e+11	   1.2758763290625157e+11	   1.2289867196871794e+11	   1.1844575573777057e+11	   1.1499324962145808e+11	
   4.5744785993277654e+07	   3.9201101381184555e+10	   4.2865603414012566e+10	   4.6000527493728821e+10	   4.9230859455246872e+10	   5.1949923830646172e+10	
   4.6044430093522899e+07	   6.1578969390953255e+10	   6.2641262627663200e+10	   6.3733195278023651e+10	   6.5224943823576988e+10	   6.6437420065537018e+10	
   4.6343122952360839e+07	   1.3507306483998952e+11	   1.2971203177994232e+11	   1.2473009753291541e+11	   1.2004208360052861e+11	   1.1639485755505232e+11	
   4.6642754069471702e+07	   1.7614705983405899e+11	   1.6809425870278558e+11	   1.6059484557218430e+11	   1.5351721712239270e+11	   1.4788754712076324e+11	
   4.6942269909710944e+07	   1.6929254795814560e+11	   1.6186950372744922e+11	   1.5493133826594403e+11	   1.4837022373686417e+11	   1.4317774897843805e+11	
