   1.0943838204132437e+06	   9.4795044937532458e+11	   8.1817474331921790e+11	   7.2409510620616125e+11	   6.5650051479616785e+11	   5.9882884666396594e+11	
   1.1543838204132440e+06	   1.8828931379366433e+12	   1.7127577558176150e+12	   1.5715256981315378e+12	   1.4684621475237180e+12	   1.3691600065865271e+12	
   1.2143838204132440e+06	   9.6646089021065076e+11	   8.0764455695120874e+11	   7.1211549875238562e+11	   6.3727906352357373e+11	   5.7991053061764771e+11	
   1.2743838204132440e+06	   1.0858492278673745e+12	   9.3045110746087256e+11	   8.0159282738520728e+11	   7.1099825134234912e+11	   6.3724993580253967e+11	
   1.3343838204132440e+06	   2.9445525125238745e+12	   2.6016446650201152e+12	   2.3243734648530107e+12	   2.1132816147854600e+12	   1.9232996385726714e+12	
   1.3943838204132440e+06	   3.4402057119999756e+12	   3.0536199617381943e+12	   2.6752589636088828e+12	   2.3876758309642310e+12	   2.1608504486878406e+12	
   1.4543838204132440e+06	   5.7230507551158281e+12	   5.0071191252244082e+12	   4.4414566394301738e+12	   3.9711834576935327e+12	   3.5472065907240596e+12	
   1.5143838204132440e+06	   4.8904995190522529e+12	   4.2088609869817280e+12	   3.5999322660128887e+12	   3.1146082251235923e+12	   2.7212847252553638e+12	
   1.5743838204132440e+06	   1.1212429828839338e+13	   9.5283505582276348e+12	   8.2022879322710596e+12	   7.0802542449982422e+12	   6.1761234704830283e+12	
   1.6343838204132440e+06	   9.2987981381534551e+12	   7.7261148740360137e+12	   6.4320182574672627e+12	   5.4016804969378291e+12	   4.5719390343986348e+12	
   1.6943838204132440e+06	  -6.7433526478095283e+12	  -5.6094479011837236e+12	  -4.6900290797319062e+12	  -3.9328595387886763e+12	  -3.3248572855208198e+12	
   1.7543838204132440e+06	   3.0662710872279320e+13	   2.5452378743718051e+13	   2.1076224104329469e+13	   1.7426352992352006e+13	   1.4538325468401551e+13	
   1.8143838204132440e+06	   1.7718215508903159e+14	   1.4691986010679931e+14	   1.2241299614910844e+14	   1.0261406640711195e+14	   8.5367011810183312e+13	
   1.8743838204132440e+06	   4.8734249538173012e+14	   3.7861480883783281e+14	   2.9969315620044112e+14	   2.4365686174677331e+14	   1.9748623576395056e+14	
   1.9312593737334926e+06	  -2.8583581906327781e+13	  -1.8875841656627516e+13	  -1.1904350200184967e+13	  -6.7456728703730605e+12	  -2.8619521970002847e+12	
   1.9868756102069372e+06	  -1.3688539745451322e+15	  -1.1526255386274375e+15	  -9.6494997907847600e+14	  -7.8079504322586438e+14	  -6.4641197707661100e+14	
   2.0440584626696827e+06	  -6.5148706724022838e+14	  -5.5629313314551275e+14	  -4.6407731062509206e+14	  -3.9149688015017631e+14	  -3.1589244855434875e+14	
   2.1022523545890413e+06	   4.5797465184674888e+14	   4.5784381004216744e+14	   4.5789993903860200e+14	   4.4825252933938769e+14	   4.2834325642458175e+14	
   2.1613679842349705e+06	   3.7140268396173070e+15	   3.5697282183602135e+15	   3.4483322051776245e+15	   3.3003121593614830e+15	   3.1117937106096440e+15	
   2.2213679842349705e+06	   3.3743116563077620e+15	   3.2377653538730560e+15	   3.1706692300604550e+15	   3.1113261674174435e+15	   3.0293575085546825e+15	
   2.2813679842349705e+06	   1.8988721258420738e+15	   1.8499543899541050e+15	   1.8012988964509770e+15	   1.7443884243633958e+15	   1.7200767006265152e+15	
   2.3413679842349705e+06	   1.0285071094412762e+15	   9.9650540597174025e+14	   9.6425321037002300e+14	   9.5201391691248300e+14	   9.3263782657410175e+14	
   2.4013679842349705e+06	   7.2733746928479375e+14	   7.1328302997039088e+14	   7.0867768441614875e+14	   6.9764715120316588e+14	   6.8120343993262450e+14	
   2.4613679842349705e+06	  -8.7899279763622500e+13	  -6.6311700918401453e+13	  -4.4864122848531469e+13	  -2.2500532658173215e+13	  -2.2597758957725493e+12	
   2.5213679842349705e+06	   8.7354385113156850e+14	   8.8471210296563462e+14	   8.8918913507990075e+14	   8.7648407603323075e+14	   8.8334625901978825e+14	
   2.5813679842349705e+06	   8.6900929156269375e+14	   8.8872886120055838e+14	   9.0783733817174888e+14	   9.1393857386254125e+14	   9.1464823711163550e+14	
   2.6413679842349705e+06	   1.5233001264954440e+15	   1.5584817866801942e+15	   1.5724753426926935e+15	   1.5812547297427730e+15	   1.5724097351523030e+15	
   2.7013679842349705e+06	   1.6236830076623915e+15	   1.6617453042721170e+15	   1.6906695887558880e+15	   1.6879511280265070e+15	   1.6960867797111098e+15	
   2.7613679842349705e+06	   1.6270224213982660e+15	   1.6550782595363580e+15	   1.6890791751237405e+15	   1.7090669333789240e+15	   1.7222476957621260e+15	
   2.8213679842349705e+06	   1.6456001136921670e+15	   1.6625249311593120e+15	   1.6919280665739410e+15	   1.7161392570250188e+15	   1.7311142854299355e+15	
   2.8813679842349705e+06	   5.8532392737840275e+14	   6.0172211030472100e+14	   6.2124393254266162e+14	   6.4378712719597175e+14	   6.6746771850149350e+14	
   2.9413679842349705e+06	   4.8376496531693062e+14	   5.0191590673422900e+14	   5.2457152972379156e+14	   5.4224988467009912e+14	   5.6856202792118200e+14	
   3.0013679842349705e+06	   9.2071476031679425e+14	   9.3795716674726688e+14	   9.5532333940911325e+14	   9.7118262186050200e+14	   1.0034148869664628e+15	
   3.0613679842349705e+06	   6.6107052327575688e+14	   6.7945118079359312e+14	   6.9928308027643100e+14	   7.1853734902475862e+14	   7.3527328702220062e+14	
   3.1213679842349705e+06	   5.8755267719912788e+14	   6.0158875731570650e+14	   6.2232241514538475e+14	   6.3934189108093625e+14	   6.5844087627988312e+14	
   3.1813679842349705e+06	   1.4669545821838468e+15	   1.4885361692753642e+15	   1.5140416071849745e+15	   1.5348303658381965e+15	   1.5537389876194385e+15	
   3.2413679842349705e+06	   6.1397364827991262e+14	   6.3304752759763362e+14	   6.5349331564473412e+14	   6.7351915123408300e+14	   6.9571183643152225e+14	
   3.3013679842349705e+06	   1.1861663883043548e+15	   1.2102782754875002e+15	   1.2301799815719802e+15	   1.2585159515862055e+15	   1.2848191196432070e+15	
   3.3613679842349705e+06	   1.0604738045825806e+15	   1.0838904783885299e+15	   1.1116952221052320e+15	   1.1412743786836800e+15	   1.1746079941773192e+15	
   3.4213679842349705e+06	   6.3261883288221550e+14	   6.5445540520021112e+14	   6.7779027072109912e+14	   7.0323236896343738e+14	   7.3087620804122425e+14	
   3.4813679842349705e+06	   9.7066003677395900e+14	   9.9773016846669012e+14	   1.0314780008156838e+15	   1.0631443499140254e+15	   1.1054703750522954e+15	
   3.5413679842349705e+06	   1.1125192074765082e+15	   1.1455193674054898e+15	   1.1789519289536885e+15	   1.2141109598162550e+15	   1.2330979716542570e+15	
   3.6013679842349705e+06	   1.0517920482737291e+15	   1.0858963182137760e+15	   1.1114570511473879e+15	   1.1286932331125288e+15	   1.1411708871431225e+15	
   3.6613679842349705e+06	   9.0843828165079062e+14	   9.3195704938852038e+14	   9.5014042450240400e+14	   9.6449208473477700e+14	   9.7582571714383962e+14	
   3.7213679842349705e+06	   6.6098217111572888e+14	   6.7660612398351988e+14	   6.8948104827446625e+14	   7.0198955663885012e+14	   7.1311376203657975e+14	
   3.7813679842349705e+06	   1.0372031475712674e+15	   1.0477282407463152e+15	   1.0605411746298851e+15	   1.0664686721039931e+15	   1.0746248567688692e+15	
   3.8413679842349705e+06	   1.0524573612950914e+15	   1.0578794248836790e+15	   1.0642550962445585e+15	   1.0654831350328469e+15	   1.0691324435551608e+15	
   3.9013679842349705e+06	   1.1698274475641638e+15	   1.1712593212288360e+15	   1.1719625569200915e+15	   1.1764759582755135e+15	   1.1826239260343175e+15	
   3.9613679842349705e+06	   1.0877982312290789e+15	   1.0933867748600098e+15	   1.0973002946366506e+15	   1.0999514000727676e+15	   1.1104549540067922e+15	
   4.0213679842349705e+06	   9.3984993878987100e+14	   9.4786997217668050e+14	   9.6129146875487138e+14	   9.8138282010129700e+14	   9.6072865844081338e+14	
   4.0813679842349705e+06	   7.7636897698803850e+14	   7.8400927057000788e+14	   7.9106237973685050e+14	   8.0343833520491312e+14	   8.2699357672739688e+14	
   4.1413679842349705e+06	   6.2685188443203475e+14	   6.3342828299117250e+14	   6.3919819302083350e+14	   6.5701286010923588e+14	   6.7360805642289638e+14	
   4.2013679842349701e+06	   8.9362655815746812e+14	   9.1048164610890588e+14	   8.9866122124670762e+14	   8.8366690621707575e+14	   8.8049020725917950e+14	
   4.2613679842349701e+06	   7.8893508946607050e+14	   7.9090204225860775e+14	   7.9195741272351575e+14	   7.9666713365665438e+14	   7.9757537743483762e+14	
   4.3213679842349701e+06	   7.3717757354769662e+14	   7.3787650208567600e+14	   7.3635846436987550e+14	   7.4317597115345888e+14	   7.4998736242811162e+14	
   4.3813679842349701e+06	   6.7497377469281825e+14	   6.7046556766134262e+14	   6.7547394692516125e+14	   6.7982632788905400e+14	   6.8316689707147388e+14	
   4.4413679842349701e+06	   6.8870705854677038e+14	   6.9412322036488262e+14	   6.9752310501244475e+14	   6.9694492984781188e+14	   6.9774432510605912e+14	
   4.5013679842349701e+06	   6.6063355916376375e+14	   6.6276996372616588e+14	   6.5882755317857888e+14	   6.6145419102930600e+14	   6.6769306856356038e+14	
   4.5613679842349701e+06	   5.4556316001557212e+14	   5.5164582539829469e+14	   5.5450473077294306e+14	   5.6276061785499469e+14	   5.6942821991881488e+14	
   4.6156494534402993e+06	   4.7890800103785006e+14	   4.9310700077531275e+14	   4.9399162993353806e+14	   5.0894498116204712e+14	   5.3216347279049625e+14	
   4.6467059724166319e+06	  -6.7795782000360180e+13	  -4.7044648018314688e+13	  -2.3695677552612660e+13	  -2.8484763915377515e+11	   2.5116959877432047e+13	
   4.6662800512898685e+06	  -1.2604884802235811e+14	  -9.3462673157489578e+13	  -5.6218718170745914e+13	  -4.4635865435486578e+13	  -2.1388041599888910e+13	
   4.6828614211738110e+06	  -1.4820747351540325e+14	  -9.4724105143145250e+13	  -5.9245883607034781e+13	  -6.3235857411802492e+13	  -3.1686134810229469e+13	
   4.6989969764507739e+06	  -4.1138466735841586e+13	  -2.5111993215048566e+13	   3.6260652742034609e+13	   1.1483065884280018e+13	   3.7339336228036562e+13	
   4.7158759811940836e+06	   1.7436264869813332e+13	   3.3694219929694137e+13	   5.5571001904421453e+13	   7.7883292724861812e+13	   1.2035439280546864e+14	
   4.7343709342461461e+06	   1.9008139457359866e+14	   2.1471595251568700e+14	   2.6195510651071397e+14	   2.7189672690726259e+14	   3.1827687310103650e+14	
   4.7547995057341671e+06	   4.8118501759505394e+14	   5.5174583065897988e+14	   5.6187361575136450e+14	   5.8925782297519712e+14	   6.7618154236574000e+14	
   4.7756966658935789e+06	   6.3420199836267650e+14	   6.7182758593754075e+14	   7.1103917230446650e+14	   7.4410917624064688e+14	   8.2301636978592112e+14	
   4.7972690926770493e+06	   7.0246754124890975e+14	   7.3150989106639700e+14	   8.0105444080305550e+14	   7.9219955662028925e+14	   8.3618164940052888e+14	
   4.8196731839920981e+06	   7.1390642362131988e+14	   7.5035010404917650e+14	   7.6251110772325738e+14	   8.1735002568392912e+14	   8.3024228823063112e+14	
   4.8429849489155300e+06	   6.4928526819316875e+14	   6.8131541735357112e+14	   7.0959484188610775e+14	   7.0125419303116550e+14	   7.6256599912864038e+14	
   4.8672499592727320e+06	   6.8996288100122088e+14	   7.1066918581191012e+14	   7.3068711801804375e+14	   7.3336914566162450e+14	   7.6494340882524850e+14	
   4.8925570844304571e+06	   6.8538508696760812e+14	   7.0929445598574675e+14	   7.1460237315584262e+14	   7.3656224988769800e+14	   7.5497836352337412e+14	
   4.9189249368022056e+06	   5.9514686980567888e+14	   6.0288090992796062e+14	   6.3579472838713712e+14	   6.2518360897894188e+14	   6.5198242815454388e+14	
   4.9463888988689492e+06	   5.7648386400707650e+14	   6.1931662564928812e+14	   6.0404583084239062e+14	   6.2947177282113350e+14	   6.3025444313245650e+14	
   4.9747231637282688e+06	   6.5932138236159162e+14	   6.7904323648940950e+14	   6.7248923812956962e+14	   6.9728700526555862e+14	   6.8857122601554588e+14	
   5.0026789465722805e+06	   7.0091654010194000e+15	   6.9437120195807320e+15	   7.0065025240092550e+15	   7.0267296865448200e+15	   7.0674245504969620e+15	
   5.0167020247684726e+06	   3.1241071029822890e+15	   3.1116696613711925e+15	   3.0687397818238775e+15	   3.0440880309740585e+15	   3.2021171260480855e+15	
   5.0290095961414035e+06	   3.1330248752059570e+15	   2.9537618474120380e+15	   2.9255049013895240e+15	   2.9343262141979815e+15	   2.9944053243080805e+15	
   5.0402472399106454e+06	   2.9663320592637750e+15	   2.8719092807905000e+15	   2.8069297846968665e+15	   2.7539692967327550e+15	   2.8989956604479020e+15	
   5.0506708628229275e+06	   3.2378855833731930e+15	   2.9958460823769090e+15	   2.9017670125314720e+15	   2.7761101722776655e+15	   2.7780332110841330e+15	
   5.0605805716334702e+06	   2.7402397906690145e+15	   2.7538520962790580e+15	   2.8419336599874965e+15	   2.8463723064533575e+15	   2.9815423366858950e+15	
   5.0701127223668378e+06	   2.2223292464171025e+15	   2.2455127986517315e+15	   2.2532643290803900e+15	   2.2637010186442975e+15	   2.2675395418082840e+15	
   5.0793911707403464e+06	   1.8027188402685498e+15	   1.7754029551577445e+15	   1.8093355368548135e+15	   1.8532313607459168e+15	   1.8570070280956028e+15	
   5.0884424388043648e+06	   1.2457047335096125e+15	   1.2462279659081125e+15	   1.2756805604823668e+15	   1.3043539806431095e+15	   1.2988466966570262e+15	
   5.0973840855809348e+06	   4.9662345730861319e+14	   5.0334687727998675e+14	   5.4296276383967231e+14	   6.1183154493246238e+14	   6.6746484028506625e+14	
   5.1062551227695141e+06	  -2.0933528111325281e+14	  -1.5438705058980809e+14	  -8.0825331779756953e+13	  -3.8962454320845986e+12	   4.5967161287647133e+13	
   5.1151512906840369e+06	  -9.2184728593626025e+14	  -8.6571937789123200e+14	  -7.9209223106964212e+14	  -7.1751102862131062e+14	  -6.5320006850331438e+14	
   5.1241930458713491e+06	  -1.8632482262311610e+15	  -1.7810144360149450e+15	  -1.7394578583657955e+15	  -1.6732232402737868e+15	  -1.6039245975869332e+15	
   5.1334052964210445e+06	  -2.9532565330665880e+15	  -2.9048255349402655e+15	  -2.8695426766331050e+15	  -2.8219601752719005e+15	  -2.7034727045666145e+15	
   5.1428710574172447e+06	  -4.9393757196596700e+15	  -4.8833899149360740e+15	  -4.7657083189023540e+15	  -4.6492364925670090e+15	  -4.5973731728992950e+15	
   5.1524542345314752e+06	  -1.1044311811100584e+16	  -1.1079718189730944e+16	  -1.0972537810314948e+16	  -1.0860590487926064e+16	  -1.0751005758618450e+16	
   5.1585385671788333e+06	  -4.8100418168650936e+16	  -4.7599568265722672e+16	  -4.7288325761869984e+16	  -4.7140766905245112e+16	  -4.7173076987141600e+16	
   5.1636720339794941e+06	  -8.8515888705531584e+16	  -8.8135349964335040e+16	  -8.8012048985719376e+16	  -8.7447779758984768e+16	  -8.6224050830745216e+16	
   5.1673695750950472e+06	  -1.1682087505923622e+17	  -1.1597352301467144e+17	  -1.1539450946906446e+17	  -1.1430076351648050e+17	  -1.1406572139275026e+17	
   5.1704856124817543e+06	  -1.2818471944650990e+17	  -1.2818872953266248e+17	  -1.2871081989731011e+17	  -1.2878150217346624e+17	  -1.2894404347371072e+17	
   5.1730880026779501e+06	  -1.4200149434669466e+17	  -1.4152224267771003e+17	  -1.4063076824991430e+17	  -1.4150118938445005e+17	  -1.4144831321410115e+17	
   5.1754051282589817e+06	  -1.4614240211427280e+17	  -1.4535578662970675e+17	  -1.4477998321150426e+17	  -1.4543943512211814e+17	  -1.4444736238225850e+17	
   5.1778841695871344e+06	  -1.4139408218242931e+17	  -1.4155219412384520e+17	  -1.4143173578283285e+17	  -1.4087806287261347e+17	  -1.3993782292755419e+17	
   5.1804866375036789e+06	  -1.4491586120533773e+17	  -1.4351959422431826e+17	  -1.4357880213189019e+17	  -1.4113683733722621e+17	  -1.4011901978883800e+17	
   5.1829683179674363e+06	  -1.3683781559876910e+17	  -1.3521905066748480e+17	  -1.3527591418414098e+17	  -1.3386658430265379e+17	  -1.3297711132823362e+17	
   5.1852343737093620e+06	  -1.1925934536630794e+17	  -1.1808093250629213e+17	  -1.1817580230552877e+17	  -1.1693053138354568e+17	  -1.1593555085796438e+17	
   5.1872890692251036e+06	  -1.0033846878356651e+17	  -1.0038676434389832e+17	  -9.9154721649753456e+16	  -9.8939278072656336e+16	  -9.8592970965051920e+16	
   5.1893317391478242e+06	  -7.7200656215334944e+16	  -7.7846407638292032e+16	  -7.8740618559000944e+16	  -7.9018279903071408e+16	  -7.9747469245968624e+16	
   5.1915277904783608e+06	  -5.7088945680776720e+16	  -5.7373789663422144e+16	  -5.7725823594746264e+16	  -5.8138934566935960e+16	  -5.8711870744728624e+16	
   5.1940647082961788e+06	  -4.1176026275178024e+16	  -4.1992207809607736e+16	  -4.2770076622436400e+16	  -4.3664832398677736e+16	  -4.3626753695605064e+16	
   5.1969307622611988e+06	  -2.6418425686351852e+16	  -2.7849976585111160e+16	  -3.0134178664244968e+16	  -3.1048714150374952e+16	  -3.1926973626695880e+16	
   5.1999294329425087e+06	  -1.8225273011571728e+16	  -1.9203957538951752e+16	  -1.9902202248343388e+16	  -2.0459449952551912e+16	  -2.1119324802972756e+16	
   5.2030756440451657e+06	  -1.3046025160197258e+16	  -1.3148092012980442e+16	  -1.3712965784295746e+16	  -1.4355719214721750e+16	  -1.4719145916911562e+16	
   5.2063451238332968e+06	  -7.8547304889171550e+15	  -8.8741590820072090e+15	  -9.4282062964021840e+15	  -9.8013707199562840e+15	  -9.8882499957808920e+15	
   5.2096546392027522e+06	  -9.1149518433318688e+14	  -1.0915927560372956e+15	  -9.0744226407671075e+14	  -1.2494526293302422e+15	  -2.3526731076427370e+15	
   5.2126295624410454e+06	   3.2790248423589399e+12	   3.2137799827120015e+12	   2.9321776192375269e+12	   2.8682570690176899e+12	   4.3712630736208501e+12	
   5.2145550025815833e+06	   2.1575707637820366e+12	   2.0534641055644758e+12	   2.1910845794656040e+12	   2.2670418776203838e+12	   2.4472276240703677e+12	
   5.2160990830240436e+06	   1.1071447728908484e+12	   1.1858508976449263e+12	   1.2441451734284680e+12	   1.2644281480667168e+12	   1.2491135186325625e+12	
   5.2173939113198565e+06	   9.4583670178770959e+11	   7.5375921335694763e+11	   7.3505704884702612e+11	   8.1236469682845557e+11	   8.3948095703910449e+11	
   5.2185527373631857e+06	   2.3227038157924387e+11	   2.7604577708611115e+11	   3.1166232785956482e+11	   3.6732823474844843e+11	   3.5788126289585016e+11	
   5.2195274603130585e+06	  -8.8388050622869946e+11	  -7.4435123312110291e+11	  -5.6149441100452454e+11	  -4.9401721790608075e+11	  -4.2184230178186206e+11	
   5.2203361021628948e+06	  -6.4031400097230664e+11	  -5.8378767157001453e+11	  -5.6191429037087891e+11	  -4.9555971856744385e+11	  -4.2912123687774457e+11	
   5.2210313219472962e+06	  -6.9748603911675916e+11	  -6.2521142455625940e+11	  -5.3499354023359790e+11	  -5.0969307517123871e+11	  -4.4721928419151251e+11	
   5.2216431626243824e+06	  -7.3072410659154956e+11	  -6.8748831602132629e+11	  -6.2895117479926294e+11	  -5.8402083901964478e+11	  -4.5639497340540283e+11	
   5.2221858193519907e+06	  -7.8305577392171118e+11	  -7.2471816045753601e+11	  -6.7878505007654602e+11	  -7.3526219246419556e+11	  -5.6440535705168506e+11	
   5.2226699777135821e+06	  -1.0072613691626368e+12	  -6.7731441758375793e+11	  -6.8910686257549670e+11	  -7.7808359621589856e+11	  -6.9259023551329053e+11	
   5.2231027787605608e+06	  -9.5818343232063098e+11	  -1.2424948852624856e+12	  -9.5863167500462073e+11	  -6.8298297131275854e+11	  -3.7273018606928284e+11	
   5.2234991837001164e+06	  -9.7144399673295325e+11	  -6.3897225495730457e+11	  -9.2664551132977271e+11	  -7.1276373739751404e+11	  -3.7709780122972180e+11	
   5.2238909665057324e+06	  -6.4049764499964380e+11	  -1.0745732201010737e+12	  -6.1392534241990991e+11	  -4.6395148671395099e+11	  -3.8837600008174054e+11	
   5.2243208110112343e+06	  -8.2215963737365161e+11	  -5.1843068820187402e+11	  -6.9360271643837830e+11	  -4.8243835250845490e+11	  -3.2161328418275702e+11	
   5.2248282967671063e+06	  -4.9691944273158124e+11	  -9.7819553085311414e+11	  -5.4313895106102429e+11	  -3.4092639757720966e+11	  -3.0209909803883673e+11	
   5.2254616308234213e+06	  -4.0330431094732538e+11	  -5.3954017862075055e+11	  -3.4566986470574927e+11	  -2.9337034964562280e+11	  -2.1231526021217065e+11	
   5.2263201604571473e+06	  -3.1852437583548560e+11	  -3.9875725966702063e+11	  -3.8385270282659125e+11	  -2.0274345655352579e+11	  -1.7066185233677454e+11	
   5.2276020918906769e+06	  -3.2416280628351660e+11	  -7.2088728505893616e+11	  -3.2559294224745026e+11	  -2.1268584408435217e+11	  -1.7179566429220618e+11	
   5.2295728714747569e+06	  -4.5179397498139673e+11	  -4.0748254061563831e+11	  -2.2142588529155664e+11	  -2.0361076315744284e+11	  -1.5948588914986014e+11	
   5.2323565621918682e+06	  -4.3357960364538837e+11	  -3.2639952878159808e+11	  -2.7391950242233768e+11	  -2.1253238474181247e+11	  -2.0763058806651889e+11	
   5.2355836990881171e+06	  -3.3252213368758862e+11	  -3.5238655165812915e+11	  -2.3401417964290485e+11	  -2.1181010581489795e+11	  -1.7722674609153006e+11	
   5.2389273660055930e+06	  -4.5982889865049261e+11	  -4.4677621876892426e+11	  -3.0233711951274017e+11	  -1.9809150656916742e+11	  -2.1094189167504599e+11	
   5.2425046267195102e+06	  -3.7195409623065088e+11	  -7.6540176800043445e+11	  -3.0993060148671320e+11	  -2.5134069266547501e+11	  -1.7674991465471115e+11	
   5.2464124997690767e+06	  -5.3387579046386127e+11	  -4.1584249605740778e+11	  -4.4437024203243158e+11	  -3.5848844505363324e+11	  -2.0137897483100516e+11	
   5.2507661492264196e+06	  -1.0248605404649534e+12	  -8.2554409298292505e+11	  -3.0453411578755084e+11	  -2.4193051960954959e+11	  -1.9216345489200571e+11	
   5.2557077428872166e+06	  -8.8080053427873657e+11	  -7.5461485990631506e+11	  -2.6029013758600034e+11	  -2.5333485330668533e+11	  -1.9890749125193747e+11	
   5.2613433375061834e+06	  -8.9601264905893628e+11	  -6.0579463746524719e+11	  -3.7861723883278113e+11	  -2.7575683290928204e+11	  -2.4217038512617917e+11	
   5.2682237418322982e+06	  -7.7633894491200354e+11	  -7.8752803544930200e+11	  -5.2338760130889728e+11	  -3.8539263866032104e+11	  -3.3583917518622394e+11	
