   1.7690558457735933e+07	  -3.0457779392404496e+13	   2.9381928000000000e+11	
   1.7750558457735933e+07	  -3.0682293162385195e+13	   2.9199565500000000e+11	
   1.7810558457735933e+07	  -3.0696474530393055e+13	   2.9017708000000000e+11	
   1.7870558457735933e+07	  -3.0961302367204492e+13	   2.9614948500000000e+11	
   1.7930558457735933e+07	  -3.1173926632518910e+13	   2.9433768500000000e+11	
   1.7990558457735933e+07	  -3.1083455653913852e+13	   2.9833488500000000e+11	
   1.8050558457735933e+07	  -3.1134851054354180e+13	   2.9648778500000000e+11	
   1.8110558457735933e+07	  -3.1271824078987328e+13	   2.9465121500000000e+11	
   1.8170558457735933e+07	  -3.1381533964585297e+13	   2.9478728000000000e+11	
   1.8230558457735933e+07	  -3.1800982813713625e+13	   2.9492631000000000e+11	
   1.8290558457735933e+07	  -3.1983339627278703e+13	   2.9697181000000000e+11	
   1.8350558457735933e+07	  -3.2125348820347184e+13	   2.9516181000000000e+11	
   1.8410558457735933e+07	  -3.1688108433960117e+13	   2.9915301000000000e+11	
   1.8470558457735933e+07	  -3.1626519484550559e+13	   2.9930307500000000e+11	
   1.8530558457735933e+07	  -3.1627231901690832e+13	   2.9941861000000000e+11	
   1.8590558457735933e+07	  -3.1496536583968297e+13	   2.9757571000000000e+11	
   1.8650558457735933e+07	  -3.1339176861700578e+13	   2.9966718000000000e+11	
   1.8710558457735933e+07	  -3.1728755665830660e+13	   2.9975257500000000e+11	
   1.8770558457735933e+07	  -3.1583364399174113e+13	   2.9990900500000000e+11	
   1.8830558457735933e+07	  -3.2351930233696648e+13	   2.9610510500000000e+11	
   1.8890558457735933e+07	  -3.1753866275408676e+13	   3.0014014000000000e+11	
   1.8950558457735933e+07	  -3.2041892146252766e+13	   3.0022141000000000e+11	
   1.9010558457735933e+07	  -3.2007963455095668e+13	   3.0233527000000000e+11	
   1.9070558457735933e+07	  -3.1962572212686277e+13	   3.0241680500000000e+11	
   1.9130558457735933e+07	  -3.2153849468824293e+13	   3.0058254000000000e+11	
   1.9190558457735933e+07	  -3.2113901062817676e+13	   3.0068234000000000e+11	
   1.9250558457735933e+07	  -3.2135247476979684e+13	   3.0270903500000000e+11	
   1.9310558457735933e+07	  -3.2164087251283148e+13	   3.0087663500000000e+11	
   1.9370558457735933e+07	  -3.1899909764432223e+13	   3.0291503500000000e+11	
   1.9430428612399876e+07	  -3.2090326647864273e+13	   3.0105686500000000e+11	
   1.9490428612399876e+07	  -3.1932558897140891e+13	   3.0117960000000000e+11	
   1.9550428612399876e+07	  -3.1339736496559164e+13	   3.0514616500000000e+11	
   1.9610428612399876e+07	  -3.1384484126647883e+13	   3.0525713000000000e+11	
   1.9670428612399876e+07	  -3.1399640589270188e+13	   3.0532816000000000e+11	
   1.9730428612399876e+07	  -3.0816852254867414e+13	   3.0735626000000000e+11	
   1.9790428612399876e+07	  -3.0328655087760734e+13	   3.0746696000000000e+11	
   1.9850428612399876e+07	  -3.0119941642926098e+13	   3.0753209500000000e+11	
   1.9910428612399876e+07	  -3.0013236086774082e+13	   3.0569302500000000e+11	
   1.9970428612399876e+07	  -3.0319884230645246e+13	   3.0381056000000000e+11	
   2.0030428612399876e+07	  -2.9886125288702617e+13	   3.0385176000000000e+11	
   2.0090428612399876e+07	  -2.9890553986230512e+13	   3.0393522500000000e+11	
   2.0150428612399876e+07	  -2.9767022146004227e+13	   3.0399199500000000e+11	
   2.0209991676810943e+07	  -2.9422619055449250e+13	   3.0406372500000000e+11	
   2.0269725239268366e+07	  -2.9340199822062699e+13	   3.0412906000000000e+11	
   2.0329725239268366e+07	  -2.8924112485012559e+13	   3.0414709000000000e+11	
   2.0389725239268366e+07	  -2.8883521637638211e+13	   3.0428752500000000e+11	
   2.0449725239268366e+07	  -2.8607470607259270e+13	   3.0428905500000000e+11	
   2.0509725239268366e+07	  -2.8585290106762797e+13	   3.0630365500000000e+11	
   2.0569725239268366e+07	  -2.8189173363790918e+13	   3.0639646000000000e+11	
   2.0629725239268366e+07	  -2.8000428221731828e+13	   3.0642882500000000e+11	
   2.0689725239268366e+07	  -2.7957603655656434e+13	   3.0452175500000000e+11	
   2.0749725239268366e+07	  -2.7871243790414473e+13	   3.0460322000000000e+11	
   2.0809714027440451e+07	  -2.7571086421109996e+13	   3.0460498500000000e+11	
   2.0869714027440451e+07	  -2.6848742189641434e+13	   3.0664121500000000e+11	
   2.0929714027440451e+07	  -2.6352019018839242e+13	   3.0667005000000000e+11	
   2.0989714027440451e+07	  -2.5913609507550727e+13	   3.0670858000000000e+11	
   2.1049714027440451e+07	  -2.5237069732020172e+13	   3.0676808500000000e+11	
   2.1109672082629059e+07	  -2.4823939546679410e+13	   3.0680184500000000e+11	
   2.1169672082629059e+07	  -2.4440170509422707e+13	   3.0682074500000000e+11	
   2.1229668733163755e+07	  -2.4037781861155277e+13	   3.0690991000000000e+11	
   2.1289668733163755e+07	  -2.3274619671957344e+13	   3.0690867500000000e+11	
   2.1349668733163755e+07	  -2.2434178900055668e+13	   3.0693554000000000e+11	
   2.1409668733163755e+07	  -2.2099919052288195e+13	   3.0892077500000000e+11	
   2.1469668733163755e+07	  -2.1383883858312277e+13	   3.0893627500000000e+11	
   2.1529668733163755e+07	  -2.1356025039747652e+13	   3.0898553500000000e+11	
   2.1589668733163755e+07	  -2.0798231865929547e+13	   3.0900077000000000e+11	
   2.1649668733163755e+07	  -2.0494364640227234e+13	   3.0901787000000000e+11	
   2.1709668733163755e+07	  -1.9852896439144273e+13	   3.0903077000000000e+11	
   2.1769668733163755e+07	  -1.9215087437719953e+13	   3.0902580500000000e+11	
   2.1829668733163755e+07	  -1.9146121317424758e+13	   3.0708006500000000e+11	
   2.1889668733163755e+07	  -1.8339324086223961e+13	   3.0708053500000000e+11	
   2.1949668733163755e+07	  -1.7851131350205633e+13	   3.0512800000000000e+11	
   2.2009668733163755e+07	  -1.7677235550946016e+13	   3.0315933500000000e+11	
   2.2069668733163755e+07	  -1.6886013987661438e+13	   3.0316613500000000e+11	
   2.2129668733163755e+07	  -1.6144062003255834e+13	   3.0511036500000000e+11	
   2.2189668733163755e+07	  -1.5701273310134172e+13	   3.0311397000000000e+11	
   2.2249668733163755e+07	  -1.4939610131158941e+13	   3.0700866500000000e+11	
   2.2309668733163755e+07	  -1.4546794549265824e+13	   3.0305760000000000e+11	
   2.2369514868893661e+07	  -1.4222613505834238e+13	   3.0106489500000000e+11	
   2.2429514868893661e+07	  -1.3536513245573752e+13	   3.0297302500000000e+11	
   2.2489514868893661e+07	  -1.3216107260149492e+13	   3.0100189000000000e+11	
   2.2549514868893661e+07	  -1.2517126659231406e+13	   3.0286583000000000e+11	
   2.2609150759632695e+07	  -1.1918245098427115e+13	   3.0282392500000000e+11	
   2.2669150759632695e+07	  -1.1567213118696439e+13	   2.9886529500000000e+11	
   2.2729150759632695e+07	  -1.2168545036069047e+13	   3.0392269500000000e+11	
   2.2789150759632695e+07	  -1.0479650763190033e+13	   3.0063942000000000e+11	
   2.2849150759632695e+07	  -1.0244464433010162e+13	   2.9666379000000000e+11	
   2.2909150759632695e+07	  -1.1284728182341230e+13	   3.0173662500000000e+11	
   2.2969150759632695e+07	  -9.1836037333584570e+12	   2.9848472000000000e+11	
   2.3029150759632695e+07	  -8.9432900671941875e+12	   2.9251905500000000e+11	
   2.3089088398921710e+07	  -8.2300961125853008e+12	   2.9629438500000000e+11	
   2.3148959877541713e+07	  -7.7437512376623242e+12	   2.9428168500000000e+11	
   2.3206981531161550e+07	  -7.3625745613531035e+12	   2.9226175000000000e+11	
   2.3266981531161550e+07	  -6.3990899325321113e+12	   2.9217225000000000e+11	
   2.3326981531161550e+07	  -6.3569479647335605e+12	   2.9204748000000000e+11	
   2.3386981531161550e+07	  -6.0029312084582012e+12	   2.9192367500000000e+11	
   2.3446981531161550e+07	  -5.4427575347068135e+12	   2.8987734500000000e+11	
   2.3506865511543900e+07	  -5.5003876970927852e+12	   2.8976368000000000e+11	
   2.3566812776749071e+07	  -4.8256222742273809e+12	   2.8771261000000000e+11	
   2.3626808520756017e+07	  -4.8964472321254707e+12	   2.8568787500000000e+11	
   2.3686808520756017e+07	  -3.8006272445925903e+12	   2.8557634000000000e+11	
   2.3746685965178933e+07	  -4.1024743468126138e+12	   2.8547914000000000e+11	
   2.3806685965178933e+07	  -3.4569069259212339e+12	   2.8538507500000000e+11	
   2.3866685965178933e+07	  -3.1204216329361323e+12	   2.8332453500000000e+11	
   2.3926685965178933e+07	  -3.4115951973176270e+12	   2.8124730500000000e+11	
   2.3986685965178933e+07	  -2.2205113890843765e+12	   2.8112197000000000e+11	
   2.4046666577567987e+07	  -2.8403545738793145e+12	   2.8298263500000000e+11	
   2.4106537476520881e+07	  -1.8141815450126445e+12	   2.7901660000000000e+11	
   2.4166497351492584e+07	  -1.4748733547429629e+12	   2.7698500000000000e+11	
   2.4226366229968250e+07	  -1.6813781488495957e+12	   2.7883072500000000e+11	
   2.4286366229968250e+07	  -1.6020456433670063e+12	   2.7677819500000000e+11	
   2.4346366229968250e+07	  -1.4094936115070127e+12	   2.7474992500000000e+11	
   2.4406366229968250e+07	  -1.9917714398134702e+12	   2.7857593000000000e+11	
   2.4466366229968250e+07	  -1.2917115193759165e+12	   2.7460403000000000e+11	
   2.4526322631961703e+07	   3.0766186410024348e+13	   2.0604576000000000e+11	
   2.4586157486360691e+07	   3.0572682586855500e+13	   2.0597743000000000e+11	
   2.4646157486360691e+07	   3.0775718502530805e+13	   2.0588136000000000e+11	
   2.4706157486360691e+07	   3.0878693393128148e+13	   2.0580382500000000e+11	
   2.4766043053635225e+07	   3.0856847239880828e+13	   2.0378292500000000e+11	
   2.4826043053635225e+07	   3.1502723987539293e+13	   2.0173112500000000e+11	
   2.4885807140846930e+07	   3.0992015043159395e+13	   2.0361159000000000e+11	
   2.4945807140846930e+07	   3.1093025046435309e+13	   2.0159736000000000e+11	
   2.5003956707020871e+07	   3.2254344566298797e+13	   1.9762789000000000e+11	
   2.5062573497819073e+07	   3.0281912583275746e+13	   2.0535989000000000e+11	
   2.5121532981870197e+07	   3.0772860061089848e+13	   2.0136032000000000e+11	
   2.5180881239138559e+07	   3.2383261154585812e+13	   1.9545812000000000e+11	
   2.5240271360405069e+07	   3.0381422192961617e+13	   2.0318965000000000e+11	
   2.5300080590870433e+07	   3.0843267037545547e+13	   1.9923735000000000e+11	
   2.5357892981415164e+07	   3.3132671713548398e+13	   1.9138392000000000e+11	
   2.5417249087988283e+07	   3.1027132591443191e+13	   1.9911828500000000e+11	
   2.5477249087988283e+07	   3.1179889400608348e+13	   1.9710345000000000e+11	
   2.5535475942493428e+07	   3.3367682184919391e+13	   1.8925964500000000e+11	
   2.5594995425058175e+07	   3.1293266761642246e+13	   1.9699548000000000e+11	
   2.5653534671981815e+07	   3.0836938753080582e+13	   1.9690758500000000e+11	
   2.5713431065215889e+07	   3.3129715441078043e+13	   1.8905861500000000e+11	
   2.5772780864018101e+07	   3.1498209837238875e+13	   1.9485768000000000e+11	
   2.5832384858847264e+07	   3.0985890665758012e+13	   1.9480358000000000e+11	
   2.5884611142389279e+07	   3.3320183009324219e+13	   1.8697041500000000e+11	
   2.5944553890539411e+07	   3.3646123929645664e+13	   1.8691828000000000e+11	
   2.6004371232403085e+07	   3.2124178782053738e+13	   1.9074825000000000e+11	
   2.6064335602452096e+07	   3.3178279003531691e+13	   1.8680308000000000e+11	
   2.6123087605362318e+07	   3.3419092296518574e+13	   1.8675588000000000e+11	
   2.6182189057189867e+07	   3.1408291448528820e+13	   1.9255671000000000e+11	
   2.6241135654409185e+07	   3.2663402960893961e+13	   1.8663758000000000e+11	
   2.6300821070568699e+07	   3.3394012792081621e+13	   1.8463771500000000e+11	
   2.6360182367641084e+07	   3.2270796378531129e+13	   1.8849624500000000e+11	
   2.6416575570192844e+07	   3.1827855597675801e+13	   1.8844981500000000e+11	
   2.6472018346147988e+07	   3.3586753523438387e+13	   1.8256205000000000e+11	
   2.6532018346147988e+07	   3.4053069350219043e+13	   1.8252554000000000e+11	
   2.6591958652414724e+07	   3.2661697394332324e+13	   1.8637558000000000e+11	
   2.6651012771742336e+07	   3.2666459191016832e+13	   1.8439625000000000e+11	
   2.6710569412181284e+07	   3.3636926738399875e+13	   1.8045518000000000e+11	
   2.6770489111439932e+07	   3.4378983085263121e+13	   1.8040801500000000e+11	
   2.6825936252821840e+07	   3.3664656727566082e+13	   1.8037637500000000e+11	
   2.6885900986498281e+07	   3.3309541625131254e+13	   1.8030347500000000e+11	
   2.6943997135771025e+07	   3.3026677433560523e+13	   1.8221051000000000e+11	
   2.7002342924843032e+07	   3.4723094535991805e+13	   1.7827427500000000e+11	
   2.7062101218053173e+07	   3.4668751122246734e+13	   1.7629851000000000e+11	
   2.7120870264813159e+07	   3.3985718977125797e+13	   1.7820644500000000e+11	
   2.7180848077222493e+07	   3.3243978463172758e+13	   1.8011588000000000e+11	
   2.7240568849736415e+07	   3.4903268536808336e+13	   1.7619317500000000e+11	
   2.7300175793124665e+07	   3.4996216562988617e+13	   1.7421641000000000e+11	
   2.7358443776222784e+07	   3.3612700469122883e+13	   1.8001985000000000e+11	
   2.7418384944165099e+07	   3.3678966144580324e+13	   1.7803708000000000e+11	
   2.7477301040428367e+07	   3.5198004315080398e+13	   1.7406871500000000e+11	
   2.7537063309921853e+07	   3.6037321579862625e+13	   1.7014532000000000e+11	
   2.7596213818629842e+07	   3.4907806166143320e+13	   1.7401368000000000e+11	
   2.7654530596803427e+07	   3.4532103070070625e+13	   1.7397078000000000e+11	
   2.7713529186806072e+07	   3.4979633332995793e+13	   1.7393731000000000e+11	
   2.7770578129603047e+07	   3.5846268251165117e+13	   1.7195945000000000e+11	
   2.7830562909014486e+07	   3.6433686571381695e+13	   1.6804494500000000e+11	
   2.7889670587140739e+07	   3.4423006242979020e+13	   1.7579448000000000e+11	
   2.7949498314033344e+07	   3.4796565465610184e+13	   1.7187827500000000e+11	
   2.8008724612506945e+07	   3.5198785198732320e+13	   1.7184961000000000e+11	
   2.8068017985540599e+07	   3.6458357105286023e+13	   1.6981727500000000e+11	
   2.8127206953758147e+07	   3.6831045930165977e+13	   1.6785357500000000e+11	
   2.8186039250407666e+07	   3.5825678229553195e+13	   1.6976811000000000e+11	
   2.8245552409232263e+07	   3.6074879139963836e+13	   1.6973971500000000e+11	
   2.8305535378200676e+07	   3.5937091246635273e+13	   1.6971914500000000e+11	
   2.8365108970677875e+07	   3.6264463041547062e+13	   1.6968661500000000e+11	
   2.8425001119240813e+07	   3.6554274925097586e+13	   1.6770474500000000e+11	
   2.8484571863045968e+07	   3.6872415702947070e+13	   1.6573471000000000e+11	
   2.8544464405179050e+07	   3.6765034871437523e+13	   1.6570264500000000e+11	
   2.8603165892449968e+07	   3.6235193737250602e+13	   1.6762375000000000e+11	
   2.8662460774430301e+07	   3.6651463700904938e+13	   1.6759778000000000e+11	
   2.8720197994607817e+07	   3.6938488042861102e+13	   1.6563321500000000e+11	
   2.8780056033737246e+07	   3.7237706055264688e+13	   1.6360715500000000e+11	
   2.8836687181242276e+07	   3.7369131580220375e+13	   1.6358712000000000e+11	
   2.8895842835179921e+07	   3.6856505232498547e+13	   1.6551009000000000e+11	
   2.8955778380447771e+07	   3.7111283937249953e+13	   1.6547826000000000e+11	
   2.9014752085256908e+07	   3.6826344348306555e+13	   1.6545852500000000e+11	
   2.9073315062905274e+07	   3.7350178287714672e+13	   1.6348749000000000e+11	
   2.9132659807369981e+07	   3.7089351117791086e+13	   1.6346115500000000e+11	
   2.9192578138205487e+07	   3.7234429303217055e+13	   1.6343329500000000e+11	
   2.9252578138205487e+07	   3.7193788934155984e+13	   1.6340629000000000e+11	
   2.9312578138205487e+07	   3.6767130969318852e+13	   1.6532852500000000e+11	
   2.9371675144278921e+07	   3.8415267088549273e+13	   1.5946526000000000e+11	
   2.9431208704019539e+07	   3.8059639840451250e+13	   1.5944156000000000e+11	
   2.9488980665381499e+07	   3.8294577179500438e+13	   1.5941769000000000e+11	
   2.9545916046457082e+07	   3.7627324517491461e+13	   1.6134929000000000e+11	
   2.9604379908943057e+07	   3.7654012972899312e+13	   1.6128712500000000e+11	
   2.9664313692394204e+07	   3.7144204744810516e+13	   1.6324819500000000e+11	
   2.9721749545513462e+07	   3.8865196971127180e+13	   1.5734576000000000e+11	
   2.9781195165722623e+07	   3.8551187922907992e+13	   1.5732849000000000e+11	
   2.9841136799924314e+07	   3.7963132909310945e+13	   1.5924483000000000e+11	
   2.9901136799924314e+07	   3.7980912075215227e+13	   1.5922716500000000e+11	
   2.9960742871749092e+07	   3.8053340189448820e+13	   1.5919520000000000e+11	
   3.0020560172224622e+07	   3.8108860092355250e+13	   1.5918226500000000e+11	
   3.0079867070358116e+07	   3.9154392260199391e+13	   1.5525860000000000e+11	
   3.0139237326767560e+07	   3.8611198326210438e+13	   1.5524300000000000e+11	
   3.0197253435720719e+07	   3.8394281530424469e+13	   1.5716113500000000e+11	
   3.0256010581262387e+07	   3.8329583713517594e+13	   1.5713530500000000e+11	
   3.0316010581262387e+07	   3.8364414904099188e+13	   1.5712147000000000e+11	
   3.0375414897023521e+07	   3.8495909194634539e+13	   1.5710093500000000e+11	
   3.0434215596749820e+07	   3.9009542702429656e+13	   1.5513796500000000e+11	
   3.0493982399363391e+07	   3.9594693795113062e+13	   1.5316523500000000e+11	
   3.0552942044508412e+07	   3.8801279267758078e+13	   1.5510160500000000e+11	
   3.0612811465991233e+07	   3.8195298747030477e+13	   1.5701993500000000e+11	
   3.0671771506112158e+07	   3.8743366136833703e+13	   1.5505557000000000e+11	
   3.0728222279747188e+07	   3.8859557947877531e+13	   1.5502991000000000e+11	
   3.0786573807199772e+07	   3.9422534801605766e+13	   1.5306260500000000e+11	
   3.0845095291136801e+07	   3.9944423210263445e+13	   1.5110050500000000e+11	
   3.0901985306360211e+07	   3.9550744255280516e+13	   1.5104479500000000e+11	
   3.0961063274012536e+07	   3.9502507176642617e+13	   1.5103206000000000e+11	
   3.1019740045047093e+07	   3.9011296179966117e+13	   1.5296193000000000e+11	
   3.1078478184770294e+07	   3.9066197690230781e+13	   1.5294626500000000e+11	
   3.1138453994762756e+07	   3.9154020580406984e+13	   1.5292129500000000e+11	
   3.1198453994762756e+07	   4.0384028534198656e+13	   1.4901070000000000e+11	
   3.1258313854553167e+07	   4.0865151821013742e+13	   1.4704200000000000e+11	
   3.1317893695193633e+07	   3.9968624798040797e+13	   1.4896773000000000e+11	
   3.1373266958015550e+07	   3.9821306167035523e+13	   1.4895296500000000e+11	
   3.1431979090946332e+07	   3.9054945553126680e+13	   1.5088880000000000e+11	
   3.1490314412868742e+07	   3.9084688410348305e+13	   1.5086730000000000e+11	
   3.1549697233579226e+07	   3.9400199461720000e+13	   1.5084693500000000e+11	
   3.1609697233579226e+07	   3.9880271815580094e+13	   1.4887733500000000e+11	
   3.1668262778804336e+07	   4.0442040899102539e+13	   1.4691600000000000e+11	
   3.1726545195027661e+07	   3.9800207530649398e+13	   1.4885076500000000e+11	
   3.1784991725804873e+07	   4.0117969579963508e+13	   1.4688377000000000e+11	
   3.1844932231566723e+07	   3.9579667775813188e+13	   1.4880287000000000e+11	
   3.1903194613816597e+07	   3.9128990953733000e+13	   1.5073620500000000e+11	
   3.1962379690172020e+07	   4.0450070346110141e+13	   1.4682860500000000e+11	
   3.2021293221731611e+07	   4.0169323371257891e+13	   1.4681543500000000e+11	
   3.2077925245073941e+07	   4.0828381400500492e+13	   1.4484997500000000e+11	
   3.2135428383647084e+07	   4.0078889083039859e+13	   1.4677347500000000e+11	
   3.2194464616852075e+07	   4.0349443334685258e+13	   1.4481243500000000e+11	
   3.2251301439955384e+07	   3.9140166057026578e+13	   1.4869080500000000e+11	
   3.2310685285260703e+07	   3.9125508064389656e+13	   1.4868100500000000e+11	
   3.2370606490250845e+07	   3.9777498804231742e+13	   1.4671560500000000e+11	
   3.2430003482522558e+07	   4.0399767225045633e+13	   1.4475064000000000e+11	
   3.2488074845855400e+07	   4.0201314501483227e+13	   1.4473033500000000e+11	
   3.2546471443217732e+07	   4.0980301843806273e+13	   1.4276754000000000e+11	
   3.2604945717657473e+07	   4.0083966393421984e+13	   1.4470014000000000e+11	
   3.2662780066824816e+07	   3.9606920706725125e+13	   1.4661957000000000e+11	
   3.2721677796877004e+07	   3.9063257530723375e+13	   1.4855420500000000e+11	
   3.2781580096484814e+07	   4.0601260461013758e+13	   1.4268807000000000e+11	
   3.2841277008734781e+07	   3.9873275027609633e+13	   1.4462747500000000e+11	
   3.2899762811772577e+07	   4.0270099484255586e+13	   1.4265970500000000e+11	
   3.2958703799115375e+07	   4.0900060812992203e+13	   1.4068907500000000e+11	
   3.3018128111143135e+07	   4.0210250875783289e+13	   1.4262054000000000e+11	
   3.3077980333033599e+07	   3.8948616878310125e+13	   1.4650777500000000e+11	
   3.3133528318271499e+07	   3.8883132118906461e+13	   1.4649390500000000e+11	
   3.3193368040912028e+07	   4.0567633068020312e+13	   1.4063684000000000e+11	
   3.3253368040912028e+07	   3.9440534160930836e+13	   1.4451340500000000e+11	
   3.3312566285639249e+07	   4.0355884095109812e+13	   1.4059467000000000e+11	
   3.3370419894157443e+07	   4.0977277123370555e+13	   1.3862964000000000e+11	
   3.3429303486896280e+07	   4.0097546730070523e+13	   1.4056751000000000e+11	
   3.3485103462012790e+07	   3.9603613137524742e+13	   1.4250054000000000e+11	
   3.3543324765393626e+07	   3.8956622487713148e+13	   1.4443687500000000e+11	
   3.3601224619999684e+07	   3.9486939081750742e+13	   1.4245162500000000e+11	
   3.3660802759828225e+07	   3.9408763981750102e+13	   1.4243415500000000e+11	
   3.3718748152552806e+07	   3.9907697615848031e+13	   1.4047505500000000e+11	
   3.3774491301663764e+07	   4.0361229303057391e+13	   1.3850492500000000e+11	
   3.3830827512159683e+07	   4.0908205631936891e+13	   1.3654526000000000e+11	
   3.3889856986271344e+07	   4.0499938382963656e+13	   1.3850331500000000e+11	
   3.3949397038266681e+07	   3.9231553222868102e+13	   1.4237643000000000e+11	
   3.4008556438072301e+07	   3.9128193491014781e+13	   1.4235742500000000e+11	
   3.4068219793755084e+07	   3.9640122687573359e+13	   1.4039242500000000e+11	
   3.4124888383133747e+07	   3.9985008733681211e+13	   1.3843119500000000e+11	
   3.4183560477535106e+07	   3.9841042650798734e+13	   1.3841876500000000e+11	
   3.4239860940481193e+07	   3.9770174339845430e+13	   1.3840359500000000e+11	
   3.4296729616587080e+07	   4.0252161079452797e+13	   1.3644329500000000e+11	
   3.4354698779337458e+07	   4.0249975758025516e+13	   1.3643479500000000e+11	
   3.4413766300006345e+07	   3.9521458852461258e+13	   1.3836086500000000e+11	
   3.4473583842973679e+07	   3.8947289917802539e+13	   1.4029733000000000e+11	
   3.4533270373700045e+07	   3.8887782771189758e+13	   1.4029043000000000e+11	
   3.4591277243822426e+07	   3.9999707709389133e+13	   1.3636679500000000e+11	
   3.4650034228630736e+07	   3.9228113724744383e+13	   1.3830873000000000e+11	
   3.4709094839943498e+07	   4.0119627787190164e+13	   1.3439573500000000e+11	
   3.4768182340860106e+07	   4.0022537874211039e+13	   1.3438103000000000e+11	
   3.4828077728176519e+07	   3.9597131677145047e+13	   1.3632402500000000e+11	
   3.4885369837302290e+07	   4.0260970368148305e+13	   1.3436206500000000e+11	
   3.4945031898250043e+07	   3.8993301247359148e+13	   1.3824750000000000e+11	
   3.5003265369069569e+07	   3.8823681799441727e+13	   1.3823710000000000e+11	
   3.5062274537239037e+07	   3.8711615034261914e+13	   1.3822087000000000e+11	
   3.5120444590441093e+07	   3.9225768511574688e+13	   1.3626133500000000e+11	
   3.5179791306124307e+07	   3.9631175933449344e+13	   1.3430473500000000e+11	
   3.5239371691601038e+07	   3.8933467025374836e+13	   1.3624197000000000e+11	
   3.5299136842359394e+07	   3.9834351939351734e+13	   1.3233497000000000e+11	
   3.5358247127030477e+07	   3.9922063826128039e+13	   1.3232080000000000e+11	
   3.5416386200950056e+07	   3.9916932414392914e+13	   1.3231283500000000e+11	
   3.5475954091018595e+07	   3.9460964128005680e+13	   1.3425523500000000e+11	
   3.5535515829713531e+07	   3.9459330657318453e+13	   1.3424013500000000e+11	
   3.5595191057480633e+07	   3.9340773238383227e+13	   1.3422890000000000e+11	
   3.5652570146587722e+07	   3.9182426875634000e+13	   1.3421766500000000e+11	
   3.5709941529176675e+07	   3.8547945974111211e+13	   1.3616210000000000e+11	
   3.5769711218984991e+07	   3.8517626302189812e+13	   1.3615440000000000e+11	
   3.5829674851609401e+07	   3.9551619808068555e+13	   1.3223766500000000e+11	
   3.5889554435955577e+07	   3.9359574722947344e+13	   1.3222360000000000e+11	
   3.5946782459544286e+07	   3.9832004560020258e+13	   1.3026596500000000e+11	
   3.6005957579818979e+07	   3.9735049474624828e+13	   1.3025870000000000e+11	
   3.6065809767206088e+07	   3.9815732548978305e+13	   1.3024233500000000e+11	
   3.6125001953884467e+07	   3.9377916342193391e+13	   1.3218014000000000e+11	
   3.6184498730563670e+07	   3.9081301857683672e+13	   1.3217320500000000e+11	
   3.6242737601636611e+07	   3.8999319914322625e+13	   1.3215317000000000e+11	
   3.6302195945471808e+07	   3.9568996955946852e+13	   1.3019370500000000e+11	
   3.6360971118727311e+07	   3.9455660651246477e+13	   1.3018227000000000e+11	
   3.6418777938378155e+07	   3.9341792272356984e+13	   1.3016760500000000e+11	
   3.6477697345626384e+07	   3.9848630847279977e+13	   1.2820171000000000e+11	
   3.6535445304623909e+07	   3.9695746342804039e+13	   1.2818724000000000e+11	
   3.6591701855011940e+07	   3.9591679129160906e+13	   1.2817771000000000e+11	
   3.6649159818617135e+07	   3.9011310424866219e+13	   1.3012007500000000e+11	
   3.6707770731276736e+07	   3.8935326624043992e+13	   1.3010851000000000e+11	
   3.6765925196633145e+07	   3.8957323255723805e+13	   1.3009677500000000e+11	
   3.6824971388245076e+07	   3.8917228511251977e+13	   1.3008211000000000e+11	
   3.6882227230234519e+07	   3.9378769797388336e+13	   1.2812211000000000e+11	
   3.6939953723029241e+07	   3.9245458870263727e+13	   1.2811011000000000e+11	
   3.6999308139954321e+07	   3.9069992579059430e+13	   1.2810327500000000e+11	
   3.7059108300178722e+07	   3.9726675588926281e+13	   1.2614487500000000e+11	
   3.7118117083951533e+07	   3.9670311217302312e+13	   1.2612854000000000e+11	
   3.7177402653952666e+07	   3.9594446532172125e+13	   1.2611387500000000e+11	
   3.7236519370634340e+07	   3.8317476653017141e+13	   1.3000867500000000e+11	
   3.7296172670216113e+07	   3.8833944624664648e+13	   1.2804894000000000e+11	
   3.7355359266753882e+07	   3.8761958362661547e+13	   1.2804207500000000e+11	
   3.7415259368182339e+07	   3.8646481533623375e+13	   1.2803214500000000e+11	
   3.7474941672024988e+07	   3.9309846951340773e+13	   1.2606888000000000e+11	
   3.7533654445419863e+07	   3.9227028894649750e+13	   1.2604857500000000e+11	
   3.7589240745875500e+07	   3.9273081736606641e+13	   1.2604131000000000e+11	
   3.7647131610377751e+07	   3.9469746402903875e+13	   1.2408494500000000e+11	
   3.7705789379233435e+07	   3.9475044964438375e+13	   1.2407274500000000e+11	
   3.7764600050709933e+07	   3.8855435836278109e+13	   1.2601271500000000e+11	
   3.7824442033986345e+07	   3.8259708941565508e+13	   1.2795978000000000e+11	
   3.7884442033986345e+07	   3.8201546454436406e+13	   1.2794388000000000e+11	
   3.7942871699863963e+07	   3.8767354354978203e+13	   1.2598591500000000e+11	
   3.8002107137269542e+07	   3.8695053181206305e+13	   1.2597244500000000e+11	
   3.8061163148916498e+07	   3.9223712167583570e+13	   1.2401508000000000e+11	
   3.8120663687053002e+07	   3.9265593209739516e+13	   1.2400375000000000e+11	
   3.8180093335584857e+07	   3.8995012054240984e+13	   1.2399391500000000e+11	
