   4.5787256373205602e+07	  -1.3035166858737886e+09	  -1.8481676636054963e+08	   1.8544249331697938e+09	   3.8833792284477310e+09	   5.8342389851881847e+09	
   4.6086085515858889e+07	   1.5019005985641220e+09	   3.5706245020507951e+09	   5.6065960812094173e+09	   7.5092546512329760e+09	   9.2838985191604977e+09	
   4.6384955500934079e+07	  -5.2784597846815467e+08	   1.4663652994441230e+09	   3.4816867994428372e+09	   5.4833587654611435e+09	   7.3575545188697262e+09	
   4.6684151320999041e+07	   2.8057757498595510e+09	   4.8984426460704155e+09	   6.9166307342070904e+09	   8.7791513449612656e+09	   1.0509502886530514e+10	
   4.6983479484544940e+07	   4.6099514816434355e+09	   6.6467819425070448e+09	   8.5732255017240868e+09	   1.0336299972681074e+10	   1.1990137169746735e+10	
   4.7282479333091818e+07	   4.1314224558935022e+09	   6.1763245805890160e+09	   8.1230360829688244e+09	   9.9058495288078289e+09	   1.1583994027578215e+10	
   4.7581948017736651e+07	   8.6745468583551731e+09	   1.0553153279801298e+10	   1.2239355919718412e+10	   1.3740561442861353e+10	   1.5239803295787569e+10	
   4.7881552976618610e+07	   6.4343573432990513e+09	   8.4638694118265743e+09	   1.0325083914479961e+10	   1.1973523713615408e+10	   1.3592169731568033e+10	
   4.8180867911796324e+07	   6.9637514071248550e+09	   8.9495607828736610e+09	   1.0790441051906258e+10	   1.2410180191761143e+10	   1.3999271876908741e+10	
   4.8480134845501885e+07	   1.3432534277460072e+10	   1.5052213907449425e+10	   1.6470469137035833e+10	   1.7683600365568298e+10	   1.9017821164699974e+10	
   4.8779106079236217e+07	   7.3731022714585257e+09	   9.3634936528673058e+09	   1.1200739020557613e+10	   1.2795901234182732e+10	   1.4384149494899305e+10	
   4.9077356857134834e+07	   1.0450377073978914e+10	   1.2265985998315987e+10	   1.3900957969791224e+10	   1.5288884938137512e+10	   1.6740292226140121e+10	
   4.9375537237434767e+07	   7.3439735557589455e+09	   9.3504686793387985e+09	   1.1222723537480696e+10	   1.2829153620838270e+10	   1.4431949844548489e+10	
   4.9674944721674800e+07	   1.1409151686461832e+10	   1.3192807941248228e+10	   1.4801028317244032e+10	   1.6144336081358648e+10	   1.7560363944929264e+10	
   4.9974398364050709e+07	   1.0948361489706715e+10	   1.2764661607367155e+10	   1.4408178934034678e+10	   1.5781824344152685e+10	   1.7218352711085712e+10	
   5.0273980443845972e+07	   1.1036091801959824e+10	   1.2818880875053713e+10	   1.4445938943736755e+10	   1.5805903917625237e+10	   1.7202066730062248e+10	
   5.0573553735992856e+07	   1.3937671517862402e+10	   1.5531401086572710e+10	   1.6989601093722486e+10	   1.8187113316162609e+10	   1.9460152482983997e+10	
   5.0872900204339534e+07	   1.0861043146795610e+10	   1.2680850055146061e+10	   1.4380172733275743e+10	   1.5797059045287973e+10	   1.7236984622138702e+10	
   5.1172007921859443e+07	   1.1853938061872192e+10	   1.3631474298080536e+10	   1.5293220338681610e+10	   1.6656689978486326e+10	   1.8058948178860249e+10	
   5.1471644773456201e+07	   1.7874274768487465e+10	   1.9194222039176823e+10	   2.0460208967845016e+10	   2.1412518486352322e+10	   2.2508305714645603e+10	
   5.1771159801052585e+07	   1.5705754562871685e+10	   1.7188824353440468e+10	   1.8609686493132248e+10	   1.9709793289880421e+10	   2.0889924810925228e+10	
   5.2069813733980954e+07	   1.4779683031197800e+10	   1.6347901171197628e+10	   1.7856082540577824e+10	   1.9041999177622478e+10	   2.0277216455355698e+10	
   5.2368336437490307e+07	   1.3113678021700439e+10	   1.4829081419601650e+10	   1.6472176575012003e+10	   1.7799187266724354e+10	   1.9118727141731880e+10	
   5.2667761482737124e+07	   2.0358813952757446e+10	   2.1532054664554825e+10	   2.2658323812120918e+10	   2.3802884102345543e+10	   2.9358501220370899e+10	
   5.2967518015548281e+07	   1.5378323420706816e+10	   1.6931597325442419e+10	   1.8440067368148796e+10	   1.9681638714393181e+10	   2.0887794077042641e+10	
   5.3267518015548281e+07	   2.1858804760970318e+10	   2.2942742726712292e+10	   2.3941170960556957e+10	   2.4791034867967709e+10	   2.5676528020006062e+10	
   5.3567518015548281e+07	   2.0848402697240528e+10	   2.2016108322071476e+10	   2.3075568337102062e+10	   2.4022001430363789e+10	   2.4971656063792725e+10	
   5.3867379607278027e+07	   1.9594726543015137e+10	   2.0880572851441998e+10	   2.2050164262452850e+10	   2.3119078499261784e+10	   2.4161724651180992e+10	
   5.4166135391858980e+07	   1.9213851057081356e+10	   2.0532782795235775e+10	   2.1709862416355377e+10	   2.2815293800690460e+10	   2.3899557117645329e+10	
   5.4466135391858980e+07	   1.9936881691249973e+10	   2.1227445170230892e+10	   2.2317261095358883e+10	   2.3391365639062168e+10	   2.4481979055242817e+10	
   5.4765838952311680e+07	   2.3154706324707298e+10	   2.4226838594287857e+10	   2.5043848805209229e+10	   2.9579303442756790e+10	   3.5032166417258614e+10	
   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
