   1.5369367425621925e+07	  -3.9276556481507056e+14	  -3.8108866151761706e+14	  -3.6865647041289600e+14	  -3.5704885152615250e+14	  -3.4661829629198725e+14	
   1.5669367425621925e+07	  -1.2717981795864460e+15	  -1.2590034328682360e+15	  -1.2426669729075730e+15	  -1.2260579719415950e+15	  -1.2103511146002275e+15	
   1.5969357585129172e+07	  -2.7651360263083380e+15	  -2.7482589673502150e+15	  -2.7342059241423890e+15	  -2.7159544104052880e+15	  -2.7013225526090200e+15	
   1.6269200300043274e+07	  -1.4617381627786316e+11	  -2.0241398328978965e+12	  -3.3269578264151512e+14	  -1.1465488726647438e+14	  -2.8229215717313739e+11	
   1.6569117983918333e+07	  -1.2674441958251259e+09	  -1.7271868016926727e+09	  -4.2494665926608723e+08	   1.0264656788701525e+09	   1.8935525270526083e+09	
   1.6869117983918332e+07	  -1.7159342830787682e+10	  -1.0957113284223743e+10	  -5.5655741190842686e+09	  -3.0171145948901711e+09	  -1.3724423743356214e+09	
   1.7169117983918332e+07	  -1.2938811505890264e+12	  -7.7667819584085474e+09	  -1.0459741302061546e+09	   1.0739328302492915e+07	   8.2700472891569078e+08	
   1.7469117983918332e+07	   1.0258171342257917e+09	   1.2112986694898727e+09	   2.4300025068493981e+09	   4.2945638661075449e+09	   5.7535179472028923e+09	
   1.7769117983918332e+07	   1.8779992430279727e+09	   3.1655460356880994e+09	   2.6674858546376600e+09	   3.2093054426078548e+09	   5.9792574050863495e+09	
   1.8069117983918335e+07	   4.7450070506212211e+08	   3.5662881295314589e+09	   4.2154672111294923e+09	   4.0637878820624743e+09	   4.0989182584448276e+09	
   1.8369117983918335e+07	   2.3509507059259930e+09	   3.7176273929991565e+09	   4.2531058706117506e+09	   3.4382952680911074e+09	   3.9096616165301414e+09	
   1.8669117983918335e+07	   2.2724133161114931e+09	   6.5712546061126089e+08	   7.7220446799650741e+08	   2.3157975712088571e+09	   1.3200179814800591e+09	
   1.9263072890848003e+07	   4.5018790465496817e+09	   4.1880705142273445e+09	   2.8309805404772081e+09	   2.1560694249450622e+09	   4.2857261757520914e+09	
   1.9528449482796431e+07	   2.3211559790930748e+09	   2.7061454339514680e+09	   1.2220009892979319e+09	   1.1793019000221159e+09	   1.6710705234271488e+09	
   1.9768284782280076e+07	   2.0722403412232435e+09	   7.7286319890742528e+08	   1.3323557198018095e+09	   1.2719341612166674e+09	   8.5805611010784483e+08	
   1.9988688591901001e+07	   1.5608883482312446e+09	   1.7133230242889841e+09	   2.5478672996884222e+09	   3.3615295793494606e+09	   1.6207277861629469e+09	
   2.0194340565643776e+07	   9.4906867871662819e+08	   1.5866829139548166e+09	   2.6404292542885194e+09	   1.2864931197871375e+09	   1.0543002269324390e+09	
   2.0389661566507820e+07	   2.6786379866919112e+08	   5.6372371573977339e+08	   1.7035792732004931e+09	   9.7512150903821635e+08	   1.2992063685297644e+09	
   2.0579273519697826e+07	   7.2640525348228574e+08	   9.3909529097634697e+08	   1.2082867850985150e+09	   1.9602853785269368e+09	   3.4821849772711287e+09	
   2.0767467327407245e+07	   3.5652933411362033e+09	   4.2900327722077549e+08	   9.9752357654777896e+08	   2.2252960490857162e+09	   6.9167761791629612e+08	
   2.0959000284316663e+07	   2.9673581485793710e+08	   6.8457140845641160e+08	   1.7745878136196580e+09	   1.6444186778280206e+09	   6.2799191109208608e+08	
   2.1159777297010832e+07	   4.4383702970876127e+08	   4.5088251705769444e+08	   4.6069283962865853e+08	   1.7444597478427446e+09	   3.5637418042350440e+09	
   2.1375430108100500e+07	   1.3229505237572302e+08	   1.3598091833494073e+08	   1.2754283558241861e+08	   1.3819966331252766e+08	   3.0203875030723608e+08	
   2.1614010317021787e+07	   1.1315493124966256e+08	   3.6545746837998711e+07	   4.5049678023411594e+07	   5.3867373398779877e+07	   1.5440653900321180e+08	
   2.1887766414000072e+07	   2.0185960808815105e+09	   2.4485842697329617e+09	   2.0651704300017996e+09	   1.4116261295197076e+08	   1.6026597387415072e+08	
   2.2187710205600332e+07	   1.4315858188774568e+08	   1.5468962162407985e+08	   1.8213435798758614e+08	   1.7210453517688003e+08	   1.5595688501594570e+08	
   2.2487710205600332e+07	   1.7157869441423488e+08	   6.3021290100018191e+08	   3.7380609371091700e+08	   7.4326213140202332e+08	   1.7972610904585892e+08	
   2.2787710205600332e+07	   3.5152347849445415e+08	   2.4354121467582458e+08	   2.4671803059073809e+08	   2.7955168769431686e+08	   3.1872487188977003e+08	
   2.3087710205600332e+07	   1.0184279456993198e+09	   8.4483992648820591e+08	   5.0201167535850525e+08	   8.0712431975693738e+08	   3.7179146001477127e+09	
   2.3387710205600332e+07	   2.7366850171632147e+09	   1.3684660311511683e+08	   1.3831782868549007e+08	   1.6994489894807726e+08	   1.5457906862710729e+08	
   2.3687710205600332e+07	   2.7522703996267109e+09	   1.8371240727116749e+09	   1.5841633387737706e+09	   3.6336124743663554e+09	   3.2513850660774863e+08	
   2.3987710205600332e+07	   4.4339286924793929e+08	   1.8839004198294020e+08	   3.7348211885165977e+08	   1.0425874867334042e+09	   2.6426491247845573e+09	
   2.4287710205600332e+07	   4.9079693108592815e+09	   4.0090892430510002e+08	   3.9067841332211936e+08	   3.2171579417809612e+08	   2.2218798494016534e+08	
   2.4587710205600332e+07	   7.0655422993913507e+09	   6.2573108448455095e+09	   3.3990353556808615e+08	   2.8754617477851075e+08	   4.4155634934861004e+08	
   2.4887710205600332e+07	   1.0710358208578150e+10	   7.3414532882227125e+09	   3.4063009759632621e+09	   2.6773304353688073e+09	   6.2592184230563140e+08	
   2.5187710205600332e+07	   1.0218238178963987e+10	   8.9144525900002518e+09	   7.7397639716756420e+09	   1.3265027969391444e+09	   1.6737415526100423e+09	
   2.5487710205600332e+07	   7.3500073873811913e+09	   1.6219839627912287e+10	   1.1646112607576187e+10	   5.4206903969338665e+09	   3.1422996796555548e+09	
   2.5787710205600332e+07	   1.4887654830112637e+10	   1.0781006873782246e+10	   6.7717029335764475e+09	   9.1652546863603077e+09	   2.1628256241625981e+09	
   2.6087514707039203e+07	   6.5105944451743307e+09	   4.0472754712954993e+09	   1.3151383726234660e+09	   9.2610990405781326e+09	   4.8590760205533915e+09	
   2.6387514707039203e+07	   5.7549814518146162e+09	   9.3221498290923595e+09	   4.2779989742491570e+09	   9.3745656907560492e+08	   7.6189017627116978e+08	
   2.6687514707039203e+07	   8.1643265256484966e+09	   1.4705495830449780e+10	   6.9837914660949326e+09	   5.8722739164758902e+09	   7.8771712175145173e+08	
   2.6987383472343367e+07	   8.2578681515476942e+09	   8.3302665978402462e+09	   1.1908638674472977e+10	   1.8600796039076476e+09	   2.4518879589904170e+09	
   2.7287383472343367e+07	   1.5715181327076672e+10	   1.0574080061476221e+10	   1.3670088975857719e+10	   8.4677101674463320e+09	   1.5243712149554493e+09	
   2.7587383472343367e+07	   1.2826353325426527e+10	   8.6058908118990650e+09	   6.2458710610568476e+09	   8.7746078338650894e+09	   4.2579971966065111e+09	
   2.7887383472343367e+07	   5.8727211134832611e+09	   9.1002668163941021e+09	   1.1890531972414146e+10	   1.8533345868469744e+09	   4.5310431457419939e+09	
   2.8187383472343367e+07	   2.4095372092138233e+10	   8.8059600637569199e+09	   1.1456812249075397e+10	   9.2277402098045368e+09	   2.4197030575821514e+09	
   2.8487383472343367e+07	   3.1020358113055946e+10	   8.6787972708852901e+09	   1.2337278503620029e+10	   9.1437900761354370e+09	   1.2715337922042118e+10	
   2.8787299918653090e+07	   1.0109646931856242e+11	   5.5921121547769098e+09	   5.0827334159807377e+09	   5.7577527036581402e+09	   6.2516944051791124e+09	
   2.9087299918653090e+07	   4.6567119950942123e+10	   9.1074294824884243e+09	   8.8622273995927792e+09	   8.3764780086185551e+09	   1.9113046491123652e+09	
   2.9387299918653090e+07	   8.0865362549350491e+09	   1.9442059987524906e+10	   8.4984020220615177e+09	   1.5131721065668488e+10	   9.2174278580860310e+09	
   2.9687299918653090e+07	   8.0443143061459579e+10	   6.0898118968721390e+09	   5.2922967742878456e+09	   8.8283789845640221e+09	   7.7528375234127979e+09	
   2.9987299918653090e+07	   9.6937009916913666e+10	   1.1054241516345282e+10	   4.8161112492541103e+09	   8.6904995612517414e+09	   1.0582738670460482e+09	
   3.0287299918653090e+07	   1.3870800175147836e+11	   2.4072102561294823e+10	   5.1692553488574524e+09	   1.0030278044072529e+10	   1.4237451465178471e+10	
   3.0587299918653090e+07	   1.4489863235807504e+11	   5.5408374614328636e+10	   5.1367497619311590e+09	   8.6678992508966236e+09	   7.7158594745020571e+09	
   3.0887299918653090e+07	   1.2478902603362703e+11	   3.8422298194655327e+10	   1.1300946536878315e+10	   1.0948530612669321e+10	   8.2103915483843908e+09	
   3.1187299918653090e+07	   6.1693769739553894e+10	   1.6809041603640654e+10	   4.9540239415597067e+09	   6.8118538295493145e+09	   5.4179519561430311e+09	
   3.1487299918653090e+07	   1.0670870786832094e+10	   3.7142031754490150e+10	   1.8268333044180496e+10	   5.6554074945013113e+09	   5.2108304175591097e+09	
   3.1787299918653090e+07	   5.9449431910970802e+09	   1.5743422924573784e+10	   7.5925870560539980e+09	   5.7074269150660868e+09	   5.7640701865256863e+09	
   3.2087299918653090e+07	   1.5987762049055431e+09	   1.3468299443643050e+09	   1.5879999837457030e+09	   5.6913258441363659e+09	   3.6012929135961289e+09	
   3.2387299918653090e+07	   5.9293473084293985e+08	   1.4233632431410453e+09	   7.9562091237153411e+08	   1.4515034322453427e+09	   4.4569986614822221e+08	
   3.2687299918653090e+07	   2.7778714322332239e+08	   2.8104221051477373e+08	   3.1265140921601653e+08	   4.5708077747890401e+08	   7.4516912896790534e+07	
   3.2987299918653090e+07	   3.5290707165009844e+08	   3.2968741888466847e+08	   3.3095641632016414e+08	   2.8617408310621423e+08	   1.0654214802972715e+08	
   3.3287299918653090e+07	   3.1505784736344314e+08	   3.0643644421432304e+08	   2.8333313969932830e+08	   1.5255963867003036e+08	   6.5248369642620757e+07	
   3.3433439569874376e+07	   1.2162384589632394e+09	   1.0801573113506999e+09	   1.2092942134282703e+09	   1.2653934441685896e+09	   1.2037780723044281e+09	
   3.3549134113805212e+07	   1.1267042640663443e+09	   9.3215420390419686e+08	   7.2585246683501530e+08	   1.0748478907273729e+09	   8.1803837393203199e+08	
   3.3662038629280895e+07	   1.1348774023835614e+09	   8.9178773350369918e+08	   9.8824635677611351e+08	   1.2612282709904695e+09	   6.9484041473642433e+08	
   3.3801958328335151e+07	   4.4359026378299564e+08	   3.8025254489612669e+08	   5.2229055886559910e+08	   6.5795901821210206e+08	   1.1156449468662782e+09	
   3.4004155712082893e+07	   6.4118199246560895e+08	   6.8238017624331295e+08	   7.9405275772998440e+08	   7.2736845064440787e+08	   6.0086232276142991e+08	
   3.4296430553599507e+07	   5.5525520398185611e+08	   9.9023851249061930e+08	   6.3223960081863916e+08	   2.0362344000283664e+08	   8.9414453060937965e+08	
   3.4596430553599507e+07	   2.5127614045141780e+08	   9.3552670157143012e+07	   7.8510822812155262e+07	   9.8625089949627936e+07	   1.3119042915338932e+08	
   3.4896430553599507e+07	   6.1702197839801736e+07	   2.0120377479038063e+08	   1.1797569410570998e+08	   1.4646049378921750e+08	   4.5196344370734334e+08	
   3.5196430553599507e+07	   7.6806963848126695e+07	   8.9379771681590796e+07	   1.0090044981007850e+08	   1.3136997850229006e+08	   9.7680617968729213e+07	
   3.5496430553599507e+07	   1.0179328461966634e+08	   1.3123325117461604e+08	   1.3414374208916005e+08	   1.1000363391146612e+08	   8.9719958290468857e+07	
   3.5796430553599507e+07	   6.7129642571873128e+07	   7.1068724758207515e+07	   7.1456524606890813e+07	   1.7248873580027345e+08	   9.2520116474141568e+07	
   3.6096430553599507e+07	   8.4374577035142720e+07	   8.4730982413640141e+07	   9.0176004255790502e+07	   9.1138127592557758e+07	   1.0861987956877506e+08	
   3.6396430553599507e+07	   8.4422275828088969e+07	   7.9516860968695417e+07	   9.3739721397975028e+07	   1.0471235958567412e+08	   9.7725811767315716e+07	
   3.6696430553599507e+07	   7.1650837796156764e+07	   9.7824629166050956e+07	   7.0215449885014474e+07	   8.9642124709640577e+07	   1.1007141892326649e+08	
   3.6996430553599507e+07	   1.0616554961944616e+08	   7.1557274346521512e+07	   7.5607207690046206e+07	   9.6338278649364635e+07	   7.8755300237388119e+07	
   3.7296430553599507e+07	   5.6530839950824887e+07	   6.7814033899310663e+07	   1.0104526924530917e+08	   9.2897290223866507e+07	   1.1558731849755968e+08	
   3.7596430553599507e+07	   4.0358526913382977e+08	   6.1616796803486490e+08	   3.1186913653538394e+08	   9.2896328807714880e+07	   1.1252313850833213e+08	
   3.7896391789687775e+07	   1.7835999789083958e+08	   1.1913514453034410e+09	   9.5264884134655130e+08	   4.8366013551557875e+08	   1.2233714249787600e+08	
   3.8196391789687775e+07	   2.5386289730140969e+08	   6.1504826202072167e+08	   1.9247059535322028e+08	   1.2460658685857818e+08	   5.4516526727398801e+08	
   3.8496391789687775e+07	   2.7255408879067235e+09	   9.0339311583674550e+08	   2.4033322423854103e+09	   2.9238934413141978e+08	   8.2670237393747759e+08	
   3.8796391789687775e+07	   2.3292234874815264e+09	   1.4555341276614218e+09	   2.1129172502962620e+09	   3.6247877851363225e+09	   1.8013839363442153e+08	
   3.9096391789687775e+07	   1.6100819613212311e+09	   5.6409944756027913e+08	   8.2557610737287998e+08	   8.6535056324843144e+08	   2.5271283466420892e+08	
   3.9396391789687775e+07	   2.7381791206818395e+09	   7.2529637271329784e+08	   3.6623341949269962e+08	   1.1357598172828410e+09	   2.3570061544780868e+08	
   3.9696391789687775e+07	   1.5189910971207535e+09	   2.2463844520443316e+09	   5.4096964806794739e+08	   1.5554759626291504e+09	   6.9978507056713641e+08	
   3.9996391789687775e+07	   4.2158364456257515e+09	   2.7600813568035111e+09	   2.3890120238781452e+09	   8.2110420849692976e+08	   1.2372718923842628e+09	
   4.0296391789687775e+07	   2.5484213730872197e+09	   3.5873641944583507e+09	   9.8062002089427352e+08	   9.1011444305586171e+08	   7.0699217385844910e+08	
   4.0596391789687775e+07	   4.0254268785823436e+09	   5.1382719522277336e+09	   5.3308027555634880e+09	   5.5729696610548091e+08	   1.0168871485684488e+09	
   4.0896391789687775e+07	   2.5396949514452944e+09	   2.6624094259977970e+09	   2.8972741474545984e+09	   3.2058950358180051e+09	   3.1394796718839197e+09	
   4.1196391789687775e+07	   2.0195980668185046e+09	   2.3916214829784374e+09	   2.5215696879653959e+09	   2.6027231718325672e+09	   2.5987754264795680e+09	
   4.1496391789687775e+07	   1.5839446573366735e+09	   1.5880610839358342e+09	   1.5622214873728387e+09	   1.8483967759491513e+09	   1.8186499439348810e+09	
   4.1796391789687775e+07	   1.4739366367525797e+09	   1.3488211203020782e+09	   1.4013356431349413e+09	   1.6560651302185793e+09	   1.6216770939175937e+09	
   4.2096391789687775e+07	   1.1000993695067573e+09	   1.1084468631116862e+09	   1.2491923039948649e+09	   1.2480143824925668e+09	   1.2811677089420004e+09	
   4.2396391789687775e+07	   9.6017646309400451e+08	   1.0082064202394991e+09	   1.0655197148675523e+09	   1.0172248956532677e+09	   1.1215604891719205e+09	
   4.2696391789687775e+07	   6.4956492135646641e+08	   8.6689184882440817e+08	   8.0038645122315931e+08	   8.6582934086154866e+08	   9.3165436211386752e+08	
   4.2996391789687775e+07	   6.2880719320371008e+08	   7.5825842011930335e+08	   7.3240832710723341e+08	   7.7680375980528390e+08	   7.9371563832946467e+08	
   4.3296391789687775e+07	   7.0691234985040379e+08	   6.6659543354484153e+08	   6.9831519172317672e+08	   7.2460948798313022e+08	   8.6230473361432326e+08	
   4.3596391789687775e+07	   6.8864005833547604e+08	   6.9858975348718011e+08	   6.9558671176393986e+08	   6.8818784015511680e+08	   7.5917878439535093e+08	
   4.3896391789687775e+07	   7.0570410570634508e+08	   7.3205151220244455e+08	   7.3982582150121450e+08	   7.2215175432829833e+08	   7.8223652494942653e+08	
   4.4196391789687775e+07	   5.5120650338355815e+08	   5.8995526774218452e+08	   5.6056288425680232e+08	   5.7664438814370477e+08	   5.9510309192727816e+08	
   4.4496391789687775e+07	   5.3750987084100521e+08	   6.3808652540581679e+08	   5.7369964184110367e+08	   6.2713244680286503e+08	   6.8663709898277605e+08	
   4.4796391789687775e+07	   6.3567901504774892e+08	   5.6867044561998165e+08	   5.9900890390319407e+08	   6.0750917939503217e+08	   5.6014452038829041e+08	
   4.5096391789687775e+07	   5.2454401052348572e+08	   5.5242545511847615e+08	   5.2528094629993951e+08	   6.1995190077147782e+08	   5.7071615338589191e+08	
   4.5396391789687775e+07	   5.1416457614019096e+08	   5.1222738378300393e+08	   4.7323583187431836e+08	   5.4766387047864914e+08	   5.0650119640836203e+08	
   4.5696391789687775e+07	   4.1193592874953437e+08	   4.1501658099094868e+08	   4.1680285697930151e+08	   4.4479392939159727e+08	   4.4676832047314924e+08	
   4.5996391789687775e+07	   3.6084224211493838e+08	   3.7438045096250474e+08	   3.8402163806025672e+08	   4.1488927060233581e+08	   3.9183583128084880e+08	
   4.6296391789687775e+07	   4.4264631294791943e+08	   4.2179630185195661e+08	   5.1665685207075620e+08	   4.1864242165713692e+08	   4.4852756911694658e+08	
   4.6596391789687775e+07	   3.3676301694824022e+08	   3.4940614048506612e+08	   3.5384273155740201e+08	   4.0666664856171101e+08	   3.8017032960578996e+08	
   4.6896391789687775e+07	   4.0057266686581880e+08	   3.9674895474368984e+08	   4.0400289225188464e+08	   4.1832688175576735e+08	   4.2715827698409921e+08	
   4.7196391789687775e+07	   3.4920861250443512e+08	   3.9379045621342397e+08	   3.9632999259834379e+08	   4.1999440960546494e+08	   4.2147625732541960e+08	
   4.7496391789687775e+07	   3.6018817923579872e+08	   3.6458653533798611e+08	   3.4480701136985755e+08	   3.7368909397998172e+08	   4.3839831761019337e+08	
   4.7796391789687775e+07	   3.4128192553608555e+08	   3.2836696968718261e+08	   3.3859775803129959e+08	   3.4659731515349311e+08	   3.4498501096125191e+08	
   4.8096391789687775e+07	   2.8732512020582467e+08	   2.8611483811821765e+08	   2.9971805176361501e+08	   3.0693196514178616e+08	   3.1725856806986976e+08	
   4.8396391789687775e+07	   2.4797755375295395e+08	   2.2763110570244232e+08	   2.4223849779584035e+08	   2.8104166734736657e+08	   2.7802508359697402e+08	
   4.8696391789687775e+07	   2.6768939744092885e+08	   2.5798975843674099e+08	   2.8813050924225092e+08	   3.0917977049160367e+08	   3.1276335531582808e+08	
   4.8996391789687775e+07	   2.6714776354519308e+07	   3.7152791522680908e+07	   3.2601579115720436e+07	   5.0074909220582277e+07	   6.4257137887100935e+07	
   4.9296391789687775e+07	  -1.4496247893862441e+13	  -1.2851109528161033e+13	  -1.1308359463971357e+13	  -1.0104530801551451e+13	  -8.5295748310751406e+12	
   4.9596391789687775e+07	  -8.0542956342814434e+12	  -6.6375872008572783e+12	  -5.0183560437464521e+12	  -3.4669645124712251e+12	  -1.8342079654719092e+12	
   4.9896391789687775e+07	  -1.4600051651001956e+12	  -1.9536521184112091e+11	  -1.4786770422054114e+11	  -1.1110604974211615e+11	  -8.1928671827202164e+10	
   5.0196391789687775e+07	  -5.3392057252445996e+12	  -3.3818912900124907e+12	  -1.3697762826503101e+12	  -2.2473130585234177e+11	  -1.6209008162554807e+11	
   5.0496391789687775e+07	   3.3176111918731812e+07	   4.8204790621577673e+07	   5.6417988154973470e+07	   5.6057909696083605e+07	   6.3606959476131260e+07	
