   1.8545473044351421e+07	  -9.2725244695318320e+12	   2.5358016000000000e+11	
   1.8605473044351421e+07	  -9.0883317597681426e+12	   2.5362365500000000e+11	
   1.8665473044351421e+07	  -9.0286314239969746e+12	   2.5371515500000000e+11	
   1.8725473044351421e+07	  -8.4947230427013730e+12	   2.5570919000000000e+11	
   1.8785473044351421e+07	  -8.3530682815899883e+12	   2.5764581500000000e+11	
   1.8845473044351421e+07	  -8.5834640067273936e+12	   2.5583304500000000e+11	
   1.8905473044351421e+07	  -8.8811844717559805e+12	   2.5210084500000000e+11	
   1.8965473044351421e+07	  -9.3067275179699727e+12	   2.5022438000000000e+11	
   1.9025473044351421e+07	  -9.6837077188360742e+12	   2.4838120500000000e+11	
   1.9085473044351421e+07	  -9.0613823323598535e+12	   2.5223421000000000e+11	
   1.9145473044351421e+07	  -9.6425859883167031e+12	   2.5034280000000000e+11	
   1.9205473044351421e+07	  -1.0140912528100508e+13	   2.4650057000000000e+11	
   1.9265473044351421e+07	  -9.3718620006758750e+12	   2.5028176500000000e+11	
   1.9325473044351421e+07	  -1.0535339973644781e+13	   2.4449576500000000e+11	
   1.9385473044351421e+07	  -1.0032803335941791e+13	   2.4440376000000000e+11	
   1.9445473044351421e+07	  -8.7584880362192305e+12	   2.5006803000000000e+11	
   1.9505473044351421e+07	  -9.6483644625163125e+12	   2.4042282500000000e+11	
   1.9565473044351421e+07	  -9.4373668364577031e+12	   2.4029815500000000e+11	
   1.9625473044351421e+07	  -8.2219105876140537e+12	   2.4596139000000000e+11	
   1.9685473044351421e+07	  -9.2468944345504004e+12	   2.3816535500000000e+11	
   1.9745473044351421e+07	  -9.4742252015269688e+12	   2.3420861500000000e+11	
   1.9805473044351421e+07	   2.7897549949847867e+13	   1.7802575500000000e+11	
   1.9865473044351421e+07	   2.6940400437924090e+13	   1.7217178000000000e+11	
   1.9925473044351421e+07	   2.6805715066685422e+13	   1.7012191500000000e+11	
   1.9985473044351421e+07	   2.7229285965959402e+13	   1.7191215000000000e+11	
   2.0045473044351421e+07	   2.6740986340386984e+13	   1.6800881500000000e+11	
   2.0105473044351421e+07	   2.6897910023983855e+13	   1.6791314500000000e+11	
   2.0165473044351421e+07	   2.6693017787359863e+13	   1.6595648500000000e+11	
   2.0225473044351421e+07	   2.6418039301325500e+13	   1.6398515000000000e+11	
   2.0285473044351421e+07	   2.6682979032743805e+13	   1.6391468000000000e+11	
   2.0345473044351421e+07	   2.6526403089620062e+13	   1.6194811000000000e+11	
   2.0405473044351421e+07	   2.7125291812611383e+13	   1.6378304500000000e+11	
   2.0465473044351421e+07	   2.6340679865422348e+13	   1.5992238000000000e+11	
   2.0525473044351421e+07	   2.6837155469416957e+13	   1.5985808000000000e+11	
   2.0585473044351421e+07	   2.7008466313460980e+13	   1.5980775000000000e+11	
   2.0645473044351421e+07	   2.6497605531065824e+13	   1.5594212000000000e+11	
   2.0705473044351421e+07	   2.7896032456954094e+13	   1.5967488000000000e+11	
   2.0765473044351421e+07	   2.7277010239571594e+13	   1.5582491500000000e+11	
   2.0825473044351421e+07	   2.8164392116508672e+13	   1.5766964500000000e+11	
   2.0885473044351421e+07	   2.7329206262167965e+13	   1.5383068000000000e+11	
   2.0944335072136659e+07	   2.7680877900436430e+13	   1.5377764500000000e+11	
   2.1004129091223266e+07	   2.7943888120946223e+13	   1.5371084500000000e+11	
   2.1064094011180967e+07	   2.7803505116772137e+13	   1.5177541000000000e+11	
   2.1124046382213786e+07	   2.7672209011346250e+13	   1.4982684500000000e+11	
   2.1183418679961976e+07	   2.7917984058183203e+13	   1.4978171000000000e+11	
   2.1242627107878312e+07	   2.8449055278933691e+13	   1.4974511000000000e+11	
   2.1302556766487617e+07	   2.8194971621819926e+13	   1.4779274000000000e+11	
   2.1362009304546423e+07	   2.8621211513758602e+13	   1.4775694500000000e+11	
   2.1421724164626401e+07	   2.8980416185935531e+13	   1.4770801000000000e+11	
   2.1478869183750447e+07	   2.8659660416704113e+13	   1.4577667500000000e+11	
   2.1535063883223768e+07	   2.8992078274410539e+13	   1.4573984000000000e+11	
   2.1594975681877140e+07	   2.8475329068524086e+13	   1.4380814500000000e+11	
   2.1654169091464024e+07	   2.8237417523744484e+13	   1.4187274000000000e+11	
   2.1710131757420450e+07	   2.8464451380269059e+13	   1.4184371000000000e+11	
   2.1766509228126414e+07	   2.9611934665519887e+13	   1.4370027500000000e+11	
   2.1826509228126414e+07	   2.9114933581229797e+13	   1.4177294000000000e+11	
   2.1885520880290955e+07	   3.0372999050739031e+13	   1.4362027500000000e+11	
   2.1944363943390761e+07	   3.2310518017304230e+13	   1.4735937500000000e+11	
   2.2003911805988088e+07	   2.9325525625891055e+13	   1.3976774500000000e+11	
   2.2063465227027401e+07	   3.0595416254499008e+13	   1.4163304500000000e+11	
   2.2122514148038205e+07	   3.0807542968235562e+13	   1.4159224500000000e+11	
   2.2181626464768924e+07	   2.9406835169676629e+13	   1.3778778000000000e+11	
   2.2240193621548578e+07	   3.0675649162784789e+13	   1.3963288000000000e+11	
   2.2295537971839618e+07	   3.0244199548044207e+13	   1.3772511500000000e+11	
   2.2352068257949453e+07	   3.1276038932620180e+13	   1.3958051000000000e+11	
   2.2411819467460871e+07	   2.9779405401156633e+13	   1.3576441500000000e+11	
   2.2471762663716074e+07	   3.0888636976548945e+13	   1.3762551000000000e+11	
   2.2531363373037186e+07	   3.0388220504580879e+13	   1.3569911000000000e+11	
   2.2591162966328472e+07	   3.0691336574681547e+13	   1.3566634500000000e+11	
   2.2650200993404910e+07	   3.0946895379316891e+13	   1.3563471000000000e+11	
   2.2706950864316426e+07	   3.1158807284241090e+13	   1.3562194000000000e+11	
   2.2766950864316426e+07	   3.0698015892799980e+13	   1.3369127500000000e+11	
   2.2826696860016491e+07	   3.1918271133599285e+13	   1.3555217500000000e+11	
   2.2884492568899829e+07	   3.2259776367181609e+13	   1.3552414000000000e+11	
   2.2941896432867371e+07	   3.1482794621620352e+13	   1.3360654000000000e+11	
   2.3000475044826657e+07	   3.1977086864726098e+13	   1.3357087000000000e+11	
   2.3057988962524183e+07	   3.2163992951114609e+13	   1.3353691000000000e+11	
   2.3114578540878825e+07	   3.2362242964584309e+13	   1.3352181000000000e+11	
   2.3172297531582035e+07	   3.2507819851756238e+13	   1.3346904000000000e+11	
   2.3228498194072034e+07	   3.2003990737732406e+13	   1.3155791000000000e+11	
   2.3287009206519566e+07	   3.2238404557894957e+13	   1.3153114000000000e+11	
   2.3346925704722598e+07	   3.1491553452791703e+13	   1.2961488000000000e+11	
   2.3405494473637596e+07	   3.1709019465972809e+13	   1.2958531000000000e+11	
   2.3457707771733630e+07	   3.1993820261623824e+13	   1.2955244000000000e+11	
   2.3513913408302795e+07	   3.2131697181849688e+13	   1.2952637500000000e+11	
   2.3569537911991600e+07	   3.1393371351819098e+13	   1.2760997500000000e+11	
   2.3624295150917850e+07	   3.1633503039827641e+13	   1.2758214000000000e+11	
   2.3679474127152290e+07	   3.1870696304036340e+13	   1.2755750500000000e+11	
   2.3733433050712544e+07	   3.1080195385273934e+13	   1.2565244000000000e+11	
   2.3793129636775706e+07	   3.2288719220450480e+13	   1.2749887500000000e+11	
   2.3852789381365735e+07	   3.1778533038562922e+13	   1.2558017500000000e+11	
   2.3912421853172816e+07	   3.0972805960230645e+13	   1.2366681000000000e+11	
   2.3968519580174074e+07	   3.2089421048924098e+13	   1.2552707000000000e+11	
   2.4028519580174074e+07	   3.1663666029231438e+13	   1.2360041000000000e+11	
   2.4086172080804616e+07	   3.0191097448834441e+13	   1.1979781000000000e+11	
   2.4143353559071049e+07	   3.0886403153194348e+13	   1.2166247000000000e+11	
   2.4201570987203382e+07	   3.1148416331925730e+13	   1.2163860500000000e+11	
   2.4261151096866336e+07	   3.2499110849928996e+13	   1.2347737500000000e+11	
   2.4321089566187516e+07	   3.1703852268805453e+13	   1.2155294000000000e+11	
   2.4380310135891251e+07	   2.9928128869131250e+13	   1.1775101000000000e+11	
   2.4439582408908516e+07	   3.1112853760876016e+13	   1.1961438000000000e+11	
   2.4498162164551403e+07	   3.1341678504591141e+13	   1.1958314500000000e+11	
   2.4556561207966540e+07	   3.0637042608458254e+13	   1.1766304500000000e+11	
   2.4615699277091231e+07	   3.0527181889054062e+13	   1.1763898000000000e+11	
   2.4675280576552697e+07	   3.0260680450711914e+13	   1.1569897500000000e+11	
   2.4735218578102358e+07	   3.0203020819215844e+13	   1.1567824000000000e+11	
   2.4795035129413202e+07	   2.9452701625073055e+13	   1.1377011000000000e+11	
   2.4855035129413202e+07	   2.9216179124212172e+13	   1.1183707500000000e+11	
   2.4915021365940064e+07	   3.0022223069614211e+13	   1.1369451500000000e+11	
   2.4974998612288505e+07	   2.9266187826512164e+13	   1.1177861000000000e+11	
   2.5033874577724624e+07	   2.9565871957227492e+13	   1.1173707500000000e+11	
   2.5093874577724624e+07	   3.0641008263190879e+13	   1.1361001500000000e+11	
   2.5152988759059753e+07	   2.9070546582195797e+13	   1.0980591000000000e+11	
   2.5212988759059753e+07	   2.9463359264616004e+13	   1.0975804500000000e+11	
   2.5271807456357125e+07	   3.0400030534234230e+13	   1.1161604500000000e+11	
   2.5331807456357125e+07	   2.8873722207863883e+13	   1.0780888000000000e+11	
   2.5391807456357125e+07	   2.8532896179632242e+13	   1.0583928000000000e+11	
   2.5451578578580014e+07	   3.0057766886496316e+13	   1.0960821500000000e+11	
   2.5509585963340264e+07	   2.8647948029566230e+13	   1.0579504500000000e+11	
   2.5568650754872568e+07	   2.8184851526530805e+13	   1.0384531500000000e+11	
   2.5626591913225867e+07	   2.9756769309877945e+13	   1.0761598500000000e+11	
   2.5684859298924420e+07	   2.8303249576785625e+13	   1.0380318000000000e+11	
   2.5744738865768567e+07	   2.7971495359506145e+13	   1.0186258000000000e+11	
   2.5804667740806747e+07	   2.8810102999408320e+13	   1.0375551500000000e+11	
   2.5864105562627435e+07	   2.8265983570480398e+13	   1.0182801500000000e+11	
   2.5922235992077287e+07	   2.8547463342779332e+13	   1.0177368500000000e+11	
   2.5982235992077287e+07	   2.7953759845212512e+13	   9.9850020000000000e+10	
   2.6041918035134554e+07	   2.8158211973621523e+13	   9.9823520000000000e+10	
   2.6100196390295643e+07	   2.8442303336191332e+13	   9.9786255000000000e+10	
   2.6157458138187267e+07	   2.7738452801650074e+13	   9.7871555000000000e+10	
   2.6216205781235080e+07	   2.8653341053700156e+13	   9.9717585000000000e+10	
   2.6276205781235080e+07	   2.8363295003776641e+13	   9.7784185000000000e+10	
   2.6336205781235080e+07	   2.7729743827306383e+13	   9.5836520000000000e+10	
   2.6396119090893261e+07	   2.8621925360710738e+13	   9.7710855000000000e+10	
   2.6455642838652261e+07	   2.7503885169193965e+13	   9.3863190000000000e+10	
   2.6515567714936890e+07	   2.7642721143947250e+13	   9.3852225000000000e+10	
   2.6574092153810404e+07	   2.8579251262506152e+13	   9.5695190000000000e+10	
   2.6632623888225187e+07	   2.6781325424879816e+13	   8.9957620000000000e+10	
   2.6691417858065102e+07	   2.7589793432771285e+13	   9.1841620000000000e+10	
   2.6751417858065102e+07	   2.7873635618999730e+13	   9.1806320000000000e+10	
   2.6810857502868447e+07	   2.7219446650727988e+13	   8.9880190000000000e+10	
   2.6870389590372648e+07	   2.8163149063217113e+13	   9.1733625000000000e+10	
   2.6930348850056607e+07	   2.6380732537454355e+13	   8.5988355000000000e+10	
   2.6989697355395522e+07	   2.7233463518595078e+13	   8.7859785000000000e+10	
   2.7048233923052888e+07	   2.7970898069091461e+13	   8.9740920000000000e+10	
   2.7107655099878043e+07	   2.6265193812784672e+13	   8.4000455000000000e+10	
   2.7167230887650795e+07	   2.7580733327904238e+13	   8.7781620000000000e+10	
   2.7226433564730372e+07	   2.6538168217324965e+13	   8.3910420000000000e+10	
   2.7283769204010420e+07	   2.6556306618944484e+13	   8.3855930000000000e+10	
   2.7343333457080279e+07	   2.7457331821970316e+13	   8.5728335000000000e+10	
   2.7403091284624718e+07	   2.6208516534693812e+13	   8.1891635000000000e+10	
   2.7463079012555193e+07	   2.7025449210103664e+13	   8.3777770000000000e+10	
   2.7521131480336953e+07	   2.5777895832493090e+13	   7.9920940000000000e+10	
   2.7580881964185234e+07	   2.6591485612226102e+13	   8.1809675000000000e+10	
   2.7639415710840277e+07	   2.6739274110974523e+13	   8.1745905000000000e+10	
   2.7699392788257360e+07	   2.6124811246768129e+13	   7.9814375000000000e+10	
   2.7759127144591015e+07	   2.5546596566042234e+13	   7.7875305000000000e+10	
   2.7818571408709329e+07	   2.6372010291663453e+13	   7.9749140000000000e+10	
   2.7878440271198105e+07	   2.5146510739097172e+13	   7.5911475000000000e+10	
   2.7938185411818661e+07	   2.5909790581051438e+13	   7.7791510000000000e+10	
   2.7992807293852229e+07	   2.5292037199425055e+13	   7.5818940000000000e+10	
   2.8051813554440901e+07	   2.5347231768652602e+13	   7.5789610000000000e+10	
   2.8110594590324428e+07	   2.4682046639681559e+13	   7.3850275000000000e+10	
   2.8170204257464368e+07	   2.4150651394989977e+13	   7.1912045000000000e+10	
   2.8229135155315958e+07	   2.4897973004402887e+13	   7.3760315000000000e+10	
   2.8285959878652666e+07	   2.3584517271546086e+13	   6.9945945000000000e+10	
   2.8344936846319787e+07	   2.4378333217838879e+13	   7.1800685000000000e+10	
   2.8403529614210919e+07	   2.3040655726276527e+13	   6.7947785000000000e+10	
   2.8461614573945839e+07	   2.3852590773783621e+13	   6.9833585000000000e+10	
   2.8519788904419918e+07	   2.3231523297117500e+13	   6.7888185000000000e+10	
   2.8579196179500937e+07	   2.3273360467498516e+13	   6.7868020000000000e+10	
   2.8637087546751097e+07	   2.3322753538919758e+13	   6.7837255000000000e+10	
   2.8693701913668275e+07	   2.1241883020700922e+13	   6.2090215000000000e+10	
   2.8753208695672926e+07	   2.2740865207888203e+13	   6.5885485000000000e+10	
   2.8812444222379062e+07	   2.1352884473662234e+13	   6.2010680000000000e+10	
   2.8871754998213634e+07	   2.2143722391355605e+13	   6.3898580000000000e+10	
   2.8929296370133035e+07	   2.2221905688475398e+13	   6.3862885000000000e+10	
   2.8988979564072419e+07	   2.0713920238590707e+13	   6.0022650000000000e+10	
   2.9048555824933495e+07	   2.1500647963066938e+13	   6.1873550000000000e+10	
   2.9106657286729202e+07	   1.9996644853985992e+13	   5.8045785000000000e+10	
   2.9166150369095001e+07	   2.0802769963353039e+13	   5.9922985000000000e+10	
   2.9223176083732639e+07	   2.0047626600365230e+13	   5.7996650000000000e+10	
   2.9281140171690617e+07	   2.0151174392213340e+13	   5.7975350000000000e+10	
   2.9336253985166788e+07	   2.0132857387683250e+13	   5.7960250000000000e+10	
   2.9393306307796534e+07	   1.8638851844117543e+13	   5.4122415000000000e+10	
   2.9452773052122384e+07	   1.9454052885964863e+13	   5.6003150000000000e+10	
   2.9511991355191059e+07	   1.9478611594648926e+13	   5.5953260000000000e+10	
   2.9571830123197913e+07	   1.7958444577961582e+13	   5.2121425000000000e+10	
   2.9631587960030559e+07	   1.8783114105407418e+13	   5.3974030000000000e+10	
   2.9691351431512274e+07	   1.8029854230081715e+13	   5.2049995000000000e+10	
   2.9746478497031897e+07	   1.8079587779881793e+13	   5.2038030000000000e+10	
   2.9800860368247483e+07	   1.8122606451284414e+13	   5.2019330000000000e+10	
   2.9854582621720258e+07	   1.6553704846985301e+13	   4.8197430000000000e+10	
   2.9913488057872761e+07	   1.7391793012544102e+13	   5.0081000000000000e+10	
   2.9973488057872761e+07	   1.5798411352567895e+13	   4.6252000000000000e+10	
   3.0032817553982865e+07	   1.5812707560602363e+13	   4.6241000000000000e+10	
   3.0092643973863196e+07	   1.6662078519676078e+13	   4.8120835000000000e+10	
   3.0152370695207555e+07	   1.5063782047233992e+13	   4.4304235000000000e+10	
   3.0211651899677835e+07	   1.5104511265593781e+13	   4.4282265000000000e+10	
   3.0271306899911776e+07	   1.5928175306759246e+13	   4.6170000000000000e+10	
   3.0329630540322699e+07	   1.4362171869832770e+13	   4.2343435000000000e+10	
   3.0389174000994276e+07	   1.4392769363552301e+13	   4.2331965000000000e+10	
   3.0448789204701204e+07	   1.5202285838753871e+13	   4.4227500000000000e+10	
   3.0508667861236915e+07	   1.3668664762224113e+13	   4.0398075000000000e+10	
   3.0567985300179541e+07	   1.3676614016587818e+13	   4.0384670000000000e+10	
   3.0627142982145257e+07	   1.4493398832442764e+13	   4.2273605000000000e+10	
   3.0680704863688480e+07	   1.3765202024476184e+13	   4.0357200000000000e+10	
   3.0738618598308358e+07	   1.2962426471704896e+13	   3.8445305000000000e+10	
   3.0794490416136906e+07	   1.3748629485460465e+13	   4.0311070000000000e+10	
   3.0852141933026817e+07	   1.3756522758625107e+13	   4.0293070000000000e+10	
   3.0909048217620458e+07	   1.2301286917155713e+13	   3.6467705000000000e+10	
   3.0966929010544408e+07	   1.2313198545615709e+13	   3.6454705000000000e+10	
   3.1023752529818714e+07	   1.3065089129151100e+13	   3.8310170000000000e+10	
   3.1083752529818714e+07	   1.1617480533851445e+13	   3.4481705000000000e+10	
   3.1142751236482818e+07	   1.1636960465080744e+13	   3.4468775000000000e+10	
   3.1202523232720163e+07	   1.2365065630834242e+13	   3.6358340000000000e+10	
   3.1262250905060839e+07	   1.0887886546705125e+13	   3.2536070000000000e+10	
   3.1321889607017290e+07	   1.0884112504477217e+13	   3.2515905000000000e+10	
   3.1381136627716143e+07	   1.1618964272929580e+13	   3.4410405000000000e+10	
   3.1440522608965576e+07	   1.0824313377557459e+13	   3.2493305000000000e+10	
   3.1500038215789661e+07	   1.0073689304429400e+13	   3.0580375000000000e+10	
   3.1559782259966683e+07	   1.0089392426372975e+13	   3.0563610000000000e+10	
   3.1619370164145257e+07	   9.2521619116702461e+12	   2.8648345000000000e+10	
   3.1679180993425336e+07	   9.2694904690223926e+12	   2.8632775000000000e+10	
   3.1738464852541614e+07	   9.2818813679283301e+12	   2.8615945000000000e+10	
   3.1798344718254428e+07	   8.4017151283959062e+12	   2.6697045000000000e+10	
   3.1858006897897601e+07	   8.3980390726354463e+12	   2.6685945000000000e+10	
   3.1917790895782322e+07	   8.4186974779832178e+12	   2.6665180000000000e+10	
   3.1977268864051227e+07	   7.4580598900955010e+12	   2.4746145000000000e+10	
   3.2036940070347801e+07	   7.4536168019871836e+12	   2.4735780000000000e+10	
   3.2096638227880254e+07	   7.4491006584886494e+12	   2.4719215000000000e+10	
   3.2156487235958677e+07	   6.4402298442253516e+12	   2.2807015000000000e+10	
   3.2214627331940517e+07	   6.4173689897961777e+12	   2.2792615000000000e+10	
   3.2274460425595783e+07	   6.4170872841515811e+12	   2.2778650000000000e+10	
   3.2332943951566588e+07	   5.3300738237832832e+12	   2.0856280000000000e+10	
   3.2390380896828461e+07	   5.3364734448042871e+12	   2.0845115000000000e+10	
   3.2449698790164512e+07	   5.3071004109440039e+12	   2.0837615000000000e+10	
   3.2509491506518748e+07	   4.2325884876104536e+12	   1.8916785000000000e+10	
   3.2566639095305394e+07	   4.2369912315258818e+12	   1.8898015000000000e+10	
   3.2621490371352255e+07	   4.2198376718711636e+12	   1.8889550000000000e+10	
   3.2680965011162907e+07	   4.2210653423843003e+12	   1.8838820000000000e+10	
   3.2740965011162907e+07	   4.2262107194641221e+12	   1.8827085000000000e+10	
   3.2800965011162907e+07	   3.1653645539084199e+12	   1.6905150000000000e+10	
   3.2860937295838967e+07	   3.1570467425440513e+12	   1.6864870000000000e+10	
   3.2920571411281735e+07	   3.1462101335314385e+12	   1.6857305000000000e+10	
   3.2980288997623987e+07	   2.1029889015935808e+12	   1.4936040000000000e+10	
   3.3038241789414611e+07	   2.0988231643073274e+12	   1.4919675000000000e+10	
   3.3095632066769771e+07	   2.0704872952512375e+12	   1.4904910000000000e+10	
   3.3151084015873056e+07	   9.8021763345589636e+11	   1.2979110000000000e+10	
   3.3206558078280274e+07	   9.6923843669133875e+11	   1.2966775000000000e+10	
   3.3262700395779252e+07	   9.4796878343222620e+11	   1.2958110000000000e+10	
   3.3317848145460352e+07	  -9.7248532716474228e+10	   1.1030210000000000e+10	
   3.3377801594556842e+07	  -1.1806329946970509e+11	   1.1019575000000000e+10	
   3.3434056745773543e+07	  -1.3300340958033459e+11	   1.1011175000000000e+10	
   3.3493810816063952e+07	  -1.5121271370440268e+11	   1.0995975000000000e+10	
   3.3551674865782671e+07	  -1.6869096791037451e+11	   1.0976075000000000e+10	
   3.3607288231379464e+07	  -1.8300020332929150e+11	   1.0964140000000000e+10	
   3.3665714592920534e+07	  -2.0136378368496661e+11	   1.0947275000000000e+10	
   3.3725238838113733e+07	  -2.2437907493814639e+11	   1.0933010000000000e+10	
   3.3783423188462980e+07	  -2.3262319652279550e+11	   1.0886610000000000e+10	
   3.3843423188462980e+07	  -2.4632361577941266e+11	   1.0870610000000000e+10	
   3.3902968934429653e+07	  -2.7139121885543030e+11	   1.0858510000000000e+10	
   3.3958509365924671e+07	  -2.9194004962851093e+11	   1.0839515000000000e+10	
   3.4017203627064198e+07	  -3.0382384092685565e+11	   1.0828645000000000e+10	
   3.4072868214017674e+07	  -3.2212781204389349e+11	   1.0814975000000000e+10	
   3.4132514815736309e+07	  -3.4155481539156708e+11	   1.0797345000000000e+10	
   3.4191912157886960e+07	  -3.6084551024877820e+11	   1.0783145000000000e+10	
   3.4249598078862235e+07	  -3.8293368593244696e+11	   1.0768215000000000e+10	
   3.4305807087933846e+07	  -3.9611941841391473e+11	   1.0751880000000000e+10	
   3.4363637768999450e+07	  -4.0803288936739478e+11	   1.0742615000000000e+10	
   3.4421647105697572e+07	  -4.3197515085908258e+11	   1.0724145000000000e+10	
   3.4479177294905782e+07	  -4.4370351854191144e+11	   1.0709645000000000e+10	
   3.4531926583555833e+07	  -4.5608674440519641e+11	   1.0697445000000000e+10	
   3.4589431636986271e+07	  -4.8036476384600305e+11	   1.0681045000000000e+10	
   3.4649328179836869e+07	  -5.0075077405609393e+11	   1.0671945000000000e+10	
   3.4707191809947483e+07	  -5.1932828904427881e+11	   1.0635860000000000e+10	
   3.4758797912786588e+07	  -5.3316610940476721e+11	   1.0622460000000000e+10	
   3.4814489438153625e+07	  -5.5406657663452039e+11	   1.0622715000000000e+10	
   3.4867665811661966e+07	  -5.7870259060224585e+11	   1.0590760000000000e+10	
   3.4918463961944290e+07	  -5.8027205113257886e+11	   1.0580760000000000e+10	
   3.4973839841756418e+07	  -6.0259742494542871e+11	   1.0564495000000000e+10	
   3.5030942431659296e+07	  -6.2595781126363513e+11	   1.0545830000000000e+10	
   3.5090694188533127e+07	  -6.4078154076645886e+11	   1.0537530000000000e+10	
   3.5150095094931565e+07	  -6.6819802928126917e+11	   1.0523095000000000e+10	
   3.5208743841141336e+07	  -6.8066053458152478e+11	   1.0503560000000000e+10	
   3.5268470898347966e+07	  -6.9914473805287305e+11	   1.0492330000000000e+10	
   3.5324594519217730e+07	  -7.1667929979555737e+11	   1.0470295000000000e+10	
   3.5382719884718567e+07	  -7.3185081016740552e+11	   1.0461995000000000e+10	
   3.5441736525742106e+07	  -7.5844095213872510e+11	   1.0442495000000000e+10	
   3.5500035925374441e+07	  -7.7267740139935034e+11	   1.0428595000000000e+10	
   3.5557697105984874e+07	  -7.8559439806206409e+11	   1.0414065000000000e+10	
   3.5614651171599239e+07	  -7.9978686317659778e+11	   1.0403630000000000e+10	
   3.5672474437347755e+07	  -8.1962515656309094e+11	   1.0383065000000000e+10	
   3.5729304081884958e+07	  -8.3506279396600085e+11	   1.0369230000000000e+10	
   3.5788499518380135e+07	  -8.5059722105892871e+11	   1.0348230000000000e+10	
   3.5844662310442865e+07	  -8.7089430739569055e+11	   1.0334730000000000e+10	
   3.5902535008300431e+07	  -8.8666592600752014e+11	   1.0319765000000000e+10	
   3.5960115775436878e+07	  -8.9520618890443884e+11	   1.0278900000000000e+10	
   3.6013997973989196e+07	  -9.2284468939042041e+11	   1.0259235000000000e+10	
   3.6070174406101547e+07	  -9.2162925595933484e+11	   1.0242235000000000e+10	
   3.6124319629853889e+07	  -9.4923069895073364e+11	   1.0225435000000000e+10	
   3.6180613418476067e+07	  -9.6701347927442139e+11	   1.0214770000000000e+10	
   3.6239376022716872e+07	  -9.8588924037510547e+11	   1.0187935000000000e+10	
   3.6289591049352758e+07	  -9.8692096769498560e+11	   1.0179135000000000e+10	
   3.6346893907870948e+07	  -1.0104295950854445e+12	   1.0170835000000000e+10	
   3.6406107255462222e+07	  -1.0298244990959292e+12	   1.0148470000000000e+10	
   3.6461321655947819e+07	  -1.0395821590199432e+12	   1.0128400000000000e+10	
   3.6518257857903376e+07	  -1.0508250640977795e+12	   1.0122300000000000e+10	
   3.6574821624323256e+07	  -1.0720773478997920e+12	   1.0098300000000000e+10	
   3.6632372279034287e+07	  -1.0906467012529979e+12	   1.0087835000000000e+10	
   3.6691175717111826e+07	  -1.1046638221306226e+12	   1.0073570000000000e+10	
   3.6749145191635288e+07	  -1.1179777137882788e+12	   1.0054105000000000e+10	
   3.6806879486610167e+07	  -1.1462309188732739e+12	   1.0026405000000000e+10	
   3.6864708523357525e+07	  -1.1605519956564790e+12	   1.0010670000000000e+10	
   3.6924431881292582e+07	  -1.1683845283765933e+12	   9.9963400000000000e+09	
   3.6983555402913228e+07	  -1.1834641678589971e+12	   9.9741050000000000e+09	
   3.7041270513035014e+07	  -1.2029279603920864e+12	   9.9597700000000000e+09	
   3.7097527284656107e+07	  -1.2189609617083108e+12	   9.9443700000000000e+09	
   3.7157139968776628e+07	  -1.2291005962167214e+12	   9.9275700000000000e+09	
   3.7215348891080938e+07	  -1.2528840127443738e+12	   9.9107700000000000e+09	
   3.7266419157160737e+07	  -1.2624833917057942e+12	   9.8938050000000000e+09	
   3.7323796471141413e+07	  -1.2760451283030002e+12	   9.8786700000000000e+09	
   3.7374605468349569e+07	  -1.2916500170171167e+12	   9.8593050000000000e+09	
   3.7428010325929672e+07	  -1.3164778157116807e+12	   9.8523050000000000e+09	
   3.7476459037453130e+07	  -1.3218409964200908e+12	   9.8431750000000000e+09	
   3.7525650592521638e+07	  -1.3371109887468254e+12	   9.8234050000000000e+09	
   3.7582482210022822e+07	  -1.3502692304502083e+12	   9.8144050000000000e+09	
   3.7638784263130680e+07	  -1.3636986057555100e+12	   9.7928750000000000e+09	
   3.7694036111460879e+07	  -1.3725557733012278e+12	   9.7813750000000000e+09	
   3.7748438915490434e+07	  -1.3909461826390100e+12	   9.7699750000000000e+09	
   3.7803694465931781e+07	  -1.4042126184302095e+12	   9.7573400000000000e+09	
   3.7859430616209961e+07	  -1.4166201180693740e+12	   9.7393400000000000e+09	
   3.7916685388339780e+07	  -1.4126067547885408e+12	   9.7191100000000000e+09	
   3.7973280715535417e+07	  -1.4156822049036936e+12	   9.7077750000000000e+09	
   3.8026835787579641e+07	  -1.4309471130932310e+12	   9.6946750000000000e+09	
   3.8078895361773893e+07	  -1.4432213912917183e+12	   9.6831750000000000e+09	
   3.8134047573279738e+07	  -1.4447640087775667e+12	   9.6671750000000000e+09	
   3.8192135653831400e+07	  -1.4455600927273748e+12	   9.6499750000000000e+09	
   3.8244868379534490e+07	  -1.4523329999377949e+12	   9.6339400000000000e+09	
   3.8302742219746582e+07	  -1.4698498885619126e+12	   9.6187100000000000e+09	
   3.8361557977120161e+07	  -1.4682493192324207e+12	   9.6043750000000000e+09	
   3.8416869427738525e+07	  -1.4819677683978884e+12	   9.5946750000000000e+09	
   3.8472962371389702e+07	  -1.4841824274279348e+12	   9.5763450000000000e+09	
   3.8519387917337701e+07	  -1.4873680411420715e+12	   9.5713100000000000e+09	
   3.8576304911925651e+07	  -1.5026221119793306e+12	   9.5558750000000000e+09	
   3.8622544507081300e+07	  -1.5009238354492024e+12	   9.5453400000000000e+09	
   3.8676054848017305e+07	  -1.5043422571899514e+12	   9.5342050000000000e+09	
