   4.4975882204686487e+06	   7.4608852303169480e+15	   7.5648343423201760e+15	   7.6826405142832930e+15	   7.7818923698784310e+15	   7.9012227801133790e+15	
   4.5575882204686487e+06	   6.4864009102110510e+15	   6.7323280276439970e+15	   6.8735750016497290e+15	   7.0004818844004560e+15	   7.1472679171906010e+15	
   4.6175882204686487e+06	   6.8000993241556040e+15	   7.4099114866736270e+15	   7.5906278361692930e+15	   8.0461127947363020e+15	   8.4614558771546320e+15	
   4.6775882204686487e+06	   4.2668390088050495e+15	   4.5905969827999930e+15	   4.8414076929674620e+15	   5.3315053705708350e+15	   5.5375111633764510e+15	
   4.7308293291885164e+06	   3.0671608310024975e+15	   3.4375968102133020e+15	   3.8025898307881475e+15	   4.2466115069817675e+15	   4.6429217612687070e+15	
   4.7622745083477953e+06	   8.1816148743673700e+15	   2.1883648168591198e+15	   2.5857826566529360e+15	   3.0486584484542935e+15	   3.5869394266757590e+15	
   4.7835499913371596e+06	   5.4307658032431860e+15	   5.1347956838535210e+15	   1.3270257175094695e+15	   1.5792023223412322e+15	   2.4138678038942815e+15	
   4.8021368550226176e+06	   3.6335284717454660e+15	   3.6608566262515250e+15	   1.8673604626880250e+15	   1.5162036172669730e+15	   1.6442804806781450e+15	
   4.8201794965529917e+06	   6.5460180946185330e+15	   2.3787327760263705e+15	   3.8310974072355200e+15	   7.1558553941956590e+15	   2.4009410208221465e+15	
   4.8387797395836757e+06	   5.6788217987606260e+15	   6.1033924507241170e+15	   2.5298758974219695e+15	   3.1641573535678905e+15	   9.1989055269607480e+15	
   4.8587436582991555e+06	   2.4140571931812844e+16	   1.4889786038732814e+16	   1.1808812859194766e+16	   4.9795785694619000e+15	   7.6871486288960190e+15	
   4.8805363064097790e+06	   2.2450767925942188e+16	   1.3986341211563460e+16	   1.0493627157325722e+16	   1.9991792114781740e+16	   1.3124102281709568e+16	
   4.9028452964854650e+06	   2.1384606566477316e+16	   5.8185355546104170e+15	   3.1550657977949755e+15	   9.0213653449287280e+15	   5.9532890208822290e+15	
   4.9256155679608807e+06	   1.4441756553531472e+16	   5.5483477845743540e+15	   6.3554170702937890e+15	   6.2718881391723600e+15	   3.5406806521451720e+15	
   4.9490024021312781e+06	   4.6253856912298780e+15	   2.0331343701501512e+16	   9.4675955513517920e+15	   3.6406270778942725e+15	   8.1437253269943030e+15	
   4.9729684009859608e+06	   1.6331221016286348e+16	   3.7530705290051290e+15	   2.0338686100921812e+16	   8.9052618271540660e+15	   7.1005806904846280e+15	
   4.9976457309484258e+06	   1.8673653735026288e+16	   1.5263072899940132e+16	   5.7601446117697320e+15	   7.1387459933763210e+15	   8.8284085469140700e+15	
   5.0123544196611093e+06	   5.3277176447586072e+16	   4.8747076103459544e+16	   1.7479398337103970e+16	   1.7695579414975234e+16	   1.7928384126800516e+16	
   5.0239276700469339e+06	   1.7607160193331484e+16	   2.5587465238837044e+16	   1.8109646343214356e+16	   1.8344336457034860e+16	   1.8574932922087716e+16	
   5.0342561534861811e+06	   1.6416762796201244e+16	   1.6667207695179162e+16	   1.6930006606623928e+16	   1.7182651380301274e+16	   1.7449578867819124e+16	
   5.0439927894905750e+06	   1.6141176790514624e+16	   1.6395241902061046e+16	   1.6641693667926418e+16	   1.6893388068593020e+16	   1.7138157226421036e+16	
   5.0533833614115883e+06	   1.5517187557307822e+16	   1.5758666401286156e+16	   1.5999551298932278e+16	   2.3040948851031844e+16	   1.6494073292137036e+16	
   5.0626057008091733e+06	   1.4674996717594498e+16	   1.4953733765688602e+16	   1.7672786488563492e+16	   1.5419896374498800e+16	   1.5654779456754876e+16	
   5.0717121163257863e+06	   1.3998662939692064e+16	   1.4220660590742680e+16	   1.4458964009418842e+16	   1.4692536537616524e+16	   1.4915147319528004e+16	
   5.0807462806494571e+06	   1.3533190481663916e+16	   1.3796101330257516e+16	   1.3986522469262588e+16	   2.3419560459971416e+16	   1.4422485292951270e+16	
   5.0897367892416762e+06	   1.2874757792841298e+16	   1.3075781858837390e+16	   1.3285536327639760e+16	   1.3511147657332496e+16	   1.3734104631378302e+16	
   5.0987138689117813e+06	   1.2535530325125686e+16	   1.2535330305336274e+16	   1.2732119106541240e+16	   1.2941530512051378e+16	   1.3152085157666768e+16	
   5.1076800781137357e+06	   1.2088795686415494e+16	   1.2287805994179740e+16	   1.2484877864836922e+16	   1.2682311241711618e+16	   1.2855680523440664e+16	
   5.1166505040278239e+06	   1.1699803872989768e+16	   1.1874387726792792e+16	   1.2071915711066822e+16	   1.2238196407542070e+16	   1.2426236256308586e+16	
   5.1256094418761749e+06	   1.1726845294869862e+16	   1.3604748512701036e+16	   1.1789025809422560e+16	   1.1972137448664850e+16	   1.2166453769508128e+16	
   5.1345718831894705e+06	   1.0763787195640584e+16	   1.0937242852236298e+16	   1.1132936644282310e+16	   1.1313040107747208e+16	   1.1512939955855956e+16	
   5.1435679987133592e+06	   1.0620567847257254e+16	   1.0391427541617048e+16	   1.0568616730162678e+16	   1.0770087257609490e+16	   1.0939656494690654e+16	
   5.1526572255561762e+06	   3.9742325090485632e+16	   9.7984481075918040e+15	   9.9556821856916760e+15	   1.0122536712384530e+16	   1.0286310277975004e+16	
   5.1618280417102734e+06	   9.0878440402083600e+15	   9.2627609005157380e+15	   1.3270709378676730e+16	   9.6066349883124200e+15	   9.7874346707946820e+15	
   5.1711134620911218e+06	   8.6753116746339630e+15	   2.7123960167378952e+16	   8.9947731774785410e+15	   9.1491126261348000e+15	   9.3144526292944680e+15	
   5.1805141734140525e+06	   6.9381310195906336e+16	   8.4932398308606540e+15	   8.6642239896682670e+15	   1.9726919661009912e+16	   1.2830531649611674e+16	
   5.1900545238474784e+06	   7.7690805732900160e+15	   7.9190488412727160e+15	   2.8956729295122872e+16	   8.2138284619060390e+15	   8.3616201319455350e+15	
   5.1997534067869093e+06	   1.1031524039838442e+16	   7.4916704646817930e+15	   7.6389420983460750e+15	   7.7992774169681610e+15	   7.9567264580715010e+15	
   5.2096511422920153e+06	   9.3506737296030120e+15	   1.4240305438807266e+16	   7.0831761068873110e+15	   7.2256719711634980e+15	   7.4336666691594770e+15	
   5.2197462607567608e+06	   3.5896060458372608e+16	   2.1649829653316936e+16	   2.2067419621841196e+16	   6.8267741119641840e+15	   6.9929081832893590e+15	
   5.2300366576030375e+06	   3.9044818807868320e+16	   6.0211687080083840e+16	   5.4346334235164736e+16	   2.0545628889621772e+16	   7.2573116965512940e+15	
   5.2405527435484966e+06	   1.7860492939748730e+16	   2.9512898073114244e+16	   1.0731017552535856e+16	   2.1395986418217016e+16	   3.4429653192671212e+16	
   5.2513318343226584e+06	   2.1596016402003860e+16	   1.3532072675533046e+16	   1.6512967802282796e+16	   3.1338717017249012e+16	   2.4650891871920432e+16	
   5.2623971976555884e+06	   1.2782533604212934e+16	   7.9233162349360560e+15	   1.0094154229899966e+16	   9.1799123996888460e+15	   9.0868089824393880e+15	
   5.2737724321971191e+06	   3.0491458495067484e+16	   1.4686285967866704e+16	   1.2252918022146432e+16	   2.2567344942774300e+16	   9.1986811834959100e+15	
   5.2854996616836516e+06	   2.6015278683705808e+16	   8.8719451254940940e+15	   1.5423955835164300e+16	   1.9502524195338156e+16	   1.0638104579678544e+16	
   5.2976188766383547e+06	   3.6025008114222600e+16	   1.6470246797385992e+16	   1.7067552676432900e+16	   2.2704994378170004e+16	   9.4272291534106020e+15	
   5.3101927893710705e+06	   1.4495059472618138e+16	   2.1911821025350004e+16	   1.0344797849587010e+16	   1.5481802973483594e+16	   1.3600923222573896e+16	
   5.3232778632043572e+06	   2.2376878157217260e+16	   3.7831845736635360e+16	   2.7715490832100952e+16	   1.8705761762875396e+16	   2.6170874251620112e+16	
   5.3369649192887517e+06	   2.8812881307965844e+16	   2.5138965992830572e+16	   3.2045375552566940e+16	   2.5763076036837920e+16	   2.9784083649751856e+16	
   5.3513044398893872e+06	   3.2172607280438964e+16	   2.2757092558305652e+16	   3.1664217360229660e+16	   2.7227324215527248e+16	   3.1469953082114000e+16	
   5.3663328849870870e+06	   3.1536675105819740e+16	   2.3615955309843172e+16	   3.1006067271955144e+16	   2.4454661382569724e+16	   2.4099452874455752e+16	
   5.3822093000476854e+06	   2.9276391019426268e+16	   2.3230147976718980e+16	   2.5358887061354144e+16	   2.8353820222822636e+16	   2.2468826625782840e+16	
   5.3989005297987228e+06	   2.7728202237771072e+16	   2.6128343249746296e+16	   2.7755756876415112e+16	   2.7061896984024144e+16	   2.2918622193691476e+16	
   5.4165220381595530e+06	   2.5472844810221380e+16	   2.5429782261610940e+16	   2.1544286370788240e+16	   2.3206512054994044e+16	   2.4671996861148284e+16	
   5.4350053427955462e+06	   2.3696795889958644e+16	   2.3727662628638936e+16	   2.1258710104808500e+16	   2.2511003608865416e+16	   2.3799944505691380e+16	
   5.4543759900393039e+06	   2.1810801891816008e+16	   2.0689731387130544e+16	   1.9918771877849824e+16	   2.1908232151392928e+16	   2.1602306388943056e+16	
   5.4747350739105009e+06	   2.0120437614081248e+16	   2.0122774459780832e+16	   1.9603657094224200e+16	   2.0004096340073104e+16	   2.0214751213131576e+16	
   5.4961291753407652e+06	   1.8690611316131388e+16	   1.8700383593624540e+16	   1.8743846000740820e+16	   1.7841876029049020e+16	   1.8602188780419920e+16	
   5.5185590108944029e+06	   1.7577458400255682e+16	   1.7574405375701860e+16	   1.7598862242022340e+16	   1.7620872888230950e+16	   1.7656021834069586e+16	
   5.5421258376613129e+06	   1.6245870237294876e+16	   1.6274009636860156e+16	   1.6299212098672876e+16	   1.6332358455472894e+16	   1.6294820128024122e+16	
   5.5667279047483215e+06	   1.5318873159660458e+16	   1.5343074302070124e+16	   1.5345017656078996e+16	   1.5384902759498646e+16	   1.5377293430474662e+16	
   5.5924822071286980e+06	   1.4127545195186876e+16	   1.4125659384635632e+16	   1.4154772223728948e+16	   1.4180777447512132e+16	   1.4205843334573574e+16	
   5.6193679324477371e+06	   1.3020460622910490e+16	   1.2989844750527876e+16	   1.3038323599173114e+16	   1.3089995056866840e+16	   1.3129636815147850e+16	
   5.6474174904679023e+06	   1.2522870490432984e+16	   1.2556717203925514e+16	   1.2589638896320576e+16	   1.2610110043663004e+16	   1.2635510687495324e+16	
   5.6766865053589642e+06	   1.1583808633735578e+16	   1.1598618146918818e+16	   1.1642032338935082e+16	   1.1629751125965252e+16	   1.1656085930083552e+16	
   5.7071160273944074e+06	   1.1046883995287014e+16	   1.1112341250140580e+16	   1.1127309844508598e+16	   1.1150392093856574e+16	   1.1176296286753404e+16	
   5.7387918889768245e+06	   1.0510990906376930e+16	   1.0559838353695636e+16	   1.0571691077995116e+16	   1.0595010541835358e+16	   1.0638859123787512e+16	
   5.7716033681190088e+06	   9.8915770617599880e+15	   9.9387974075870500e+15	   9.9601296731720600e+15	   9.9787534842390960e+15	   1.0019297870917800e+16	
   5.8056577781984936e+06	   9.4711698017169200e+15	   9.5063814535147280e+15	   9.5300131572333160e+15	   9.5459484061640420e+15	   9.5692002681315900e+15	
   5.8409255373242842e+06	   8.8260569236193610e+15	   8.8616735388626310e+15	   8.8939985216941150e+15	   8.9356368368643160e+15	   8.9429990179755180e+15	
   5.8774795405461602e+06	   8.2957196293329200e+15	   8.3221964245114840e+15	   8.3712789845993820e+15	   8.4103238519352180e+15	   8.4055639207470870e+15	
   5.9153339524692679e+06	   7.8623105038096500e+15	   7.9083308280450380e+15	   7.9091048157980410e+15	   7.9475597406372020e+15	   7.9711614065622550e+15	
   5.9544973796952963e+06	   7.6754078597440920e+15	   7.7407811973104270e+15	   7.7258494099239650e+15	   7.7673945918960160e+15	   7.7507096957211190e+15	
   5.9949220834963834e+06	   6.8754760570531090e+15	   6.8606805717984910e+15	   6.8767558465005820e+15	   6.9152622484827420e+15	   6.9935632462604240e+15	
   6.0366441151049957e+06	   6.7360511965018850e+15	   6.7817861861648120e+15	   6.8067430095152470e+15	   6.8394360376774600e+15	   6.8647126116347580e+15	
   6.0797440243024705e+06	   6.3509999334791290e+15	   6.3936248511120050e+15	   6.4458450005693530e+15	   6.4401836902123550e+15	   6.4917101915738870e+15	
   6.1240183432476074e+06	   6.2192075208621780e+15	   6.2325083173239280e+15	   6.2430397292256490e+15	   6.2955087334129020e+15	   6.3299804456156120e+15	
   6.1697430801574113e+06	   5.7024769329825690e+15	   5.7627540426134000e+15	   5.7892546077500200e+15	   5.8201333365978380e+15	   5.8140418483099790e+15	
   6.2166980226370702e+06	   5.4919895241692810e+15	   5.5225558432685970e+15	   5.5534023318953500e+15	   5.5766851567332150e+15	   5.6057686326515020e+15	
   6.2648493526039235e+06	   5.1332343016735680e+15	   5.1572963449859120e+15	   5.2059584132803330e+15	   5.2083341974738420e+15	   5.2267859554341090e+15	
   6.3139704427841203e+06	   5.0819542119659790e+15	   5.1370446036963640e+15	   5.1733245596507010e+15	   5.1849907128241780e+15	   5.2066914349849100e+15	
   6.3640516959854616e+06	   4.9872187048461210e+15	   4.9897156607677870e+15	   5.0370979018601960e+15	   5.0395397517167530e+15	   5.0621278165248380e+15	
   6.4145147121559242e+06	   4.8236201939423540e+15	   4.8462861750605580e+15	   4.8642180052200860e+15	   4.8756991909670460e+15	   4.8977016737986370e+15	
   6.4657277964951387e+06	   4.4493250259764325e+15	   4.4650020955020090e+15	   4.4788462274466795e+15	   4.5478196300721390e+15	   4.5504437124896950e+15	
   6.5172312815578310e+06	   4.4216708819734480e+15	   4.4404326753113830e+15	   4.4540824478990060e+15	   4.5055060496202100e+15	   4.5098732033242340e+15	
   6.5688399784190124e+06	   4.2514801245892090e+15	   4.2703308432485055e+15	   4.2976990823327065e+15	   4.3459174842962685e+15	   4.3738925407638580e+15	
   6.6202808727454767e+06	   4.2134549563351980e+15	   4.2069405399203400e+15	   4.2423688219233040e+15	   4.2711583123653890e+15	   4.2896326772321080e+15	
   6.6713369229320688e+06	   4.0033269589288635e+15	   4.0474725226001255e+15	   4.0398677754489060e+15	   4.0620870582752120e+15	   4.1104486655302615e+15	
   6.7221802818329111e+06	   3.8456789368081325e+15	   3.8289390165551505e+15	   3.8864588558258870e+15	   3.9149291637338130e+15	   3.8970473233552480e+15	
