   2.6058695742397822e+07	   5.7812920473209836e+13	   5.8768554836693680e+13	   5.9707802333622273e+13	   6.0653257331975578e+13	   6.1623530428841461e+13	
   2.6342069845365696e+07	   5.3854124050763695e+13	   5.4799663568487344e+13	   5.5749901117718727e+13	   5.6698629833246102e+13	   5.7584229976965992e+13	
   2.6617657052026790e+07	   6.1077937166306547e+13	   6.2105649021106328e+13	   6.2705496417879188e+13	   6.3694301727473758e+13	   6.3879954552822445e+13	
   2.6878444599241838e+07	   6.2918091985493656e+13	   6.3686450422031695e+13	   6.3054421040723031e+13	   6.0979315503397414e+13	   6.0863791550421320e+13	
   2.7163699520483676e+07	   5.0778916296087414e+13	   5.0202446476858727e+13	   4.9236407826768297e+13	   4.8007199807668938e+13	   4.8428852239009906e+13	
   2.7456979007161509e+07	   4.9306770152704898e+13	   4.8463539566308742e+13	   4.8151951306670383e+13	   4.7762944853478211e+13	   4.6820374252278383e+13	
   2.7742592256083943e+07	   5.0814496659660984e+13	   4.9385690174889812e+13	   4.8754084465955258e+13	   4.8219549729187336e+13	   4.7109185430216492e+13	
   2.8031931394449685e+07	   3.5157563224563059e+13	   3.4558054245896043e+13	   3.4253002817094520e+13	   3.4731849438853301e+13	   3.3968953750328730e+13	
   2.8326947785841823e+07	   3.7537374263524352e+13	   3.7111779788229484e+13	   3.6582781109304625e+13	   3.6181954889808695e+13	   3.5693509450151625e+13	
   2.8615515407148972e+07	   3.2682127156354121e+13	   3.2391896204858449e+13	   3.2055817977408070e+13	   3.1600117412827328e+13	   3.1203725509965617e+13	
   2.8904302394772969e+07	   2.6868844156785297e+13	   2.6905837258991805e+13	   2.6279776520903402e+13	   2.5988575817206844e+13	   2.5726608749527914e+13	
   2.9192078526084863e+07	   2.1682763596487062e+13	   2.1422187132220492e+13	   2.1165460630064211e+13	   2.0981708173305805e+13	   2.0804258526332094e+13	
   2.9468637865883056e+07	   1.9189449875196426e+13	   1.8869391202324121e+13	   1.8785727383250230e+13	   1.8518036062285691e+13	   1.8253697897802070e+13	
   2.9745966286262155e+07	   2.0522170870152703e+13	   2.0161188634193980e+13	   2.0023769093205570e+13	   1.9586386811734023e+13	   1.9274850839412363e+13	
   3.0019388745956425e+07	   1.6821172445568137e+13	   1.6683042339137791e+13	   1.6483742236286607e+13	   1.6153032085671691e+13	   1.6065285251994539e+13	
   3.0311782605603833e+07	   1.5158844622826379e+13	   1.4966392499520580e+13	   1.4808865065922365e+13	   1.4635604173556062e+13	   1.4507963812809578e+13	
   3.0598671006765503e+07	   1.3013881463153363e+13	   1.2945055367737207e+13	   1.2682989468809107e+13	   1.2525204042122746e+13	   1.2346614434034598e+13	
   3.0890142554539040e+07	   1.3393801030274514e+13	   1.3296011596620736e+13	   1.3073349619627672e+13	   1.2957838546973357e+13	   1.2667679722232938e+13	
   3.1184037326205224e+07	   9.4407898079664883e+12	   9.3566483989380566e+12	   9.2178118043129531e+12	   9.1184994577074199e+12	   9.0240514051683047e+12	
   3.1474446817097358e+07	   9.3877054873958555e+12	   9.2944120777766504e+12	   9.1701145280921211e+12	   9.0063668665246152e+12	   8.9272123624535762e+12	
   3.1769264896309551e+07	   6.4178670215468105e+12	   6.3490452593395283e+12	   6.3194464076261562e+12	   6.2447609442129990e+12	   6.2121701646475479e+12	
   3.2058165848482288e+07	   7.1548682749800977e+12	   7.0530370093902051e+12	   6.9968184793598291e+12	   6.8841793003198262e+12	   6.8169267583155059e+12	
   3.2349368592144169e+07	   6.2288330289740977e+12	   6.1836736755560088e+12	   6.1253833456755312e+12	   6.0454833953351104e+12	   6.0060928500461494e+12	
   3.2643453439522285e+07	   5.3798395765134883e+12	   5.3438091222941943e+12	   5.3024190324189873e+12	   5.2418175525065117e+12	   5.2032712471233516e+12	
   3.2938476702541698e+07	   5.0728855680385840e+12	   5.0300599621582285e+12	   4.9786324207852402e+12	   4.9340590729270303e+12	   4.8988362233362266e+12	
   3.3235437775536194e+07	   4.8015069236011953e+12	   4.7761121636219727e+12	   4.7540755695765645e+12	   4.7174079410690654e+12	   4.6474763602073350e+12	
   3.3524105003575262e+07	   4.8666605935683320e+12	   4.8250345714801572e+12	   4.8008565679851035e+12	   4.7535097034645439e+12	   4.6641773839686934e+12	
   3.3817986977297314e+07	   4.1270835683968125e+12	   4.1124818954213809e+12	   4.0704169706712939e+12	   4.0190971731165918e+12	   3.9755071573985942e+12	
   3.4105669326125860e+07	   3.4429996276113862e+12	   3.4241366410581313e+12	   3.3949584587134028e+12	   3.3530009604717656e+12	   3.3139384192328579e+12	
   3.4404164422182821e+07	   2.9764035415502178e+12	   2.9522324141639746e+12	   2.9467463388243164e+12	   2.9179079872145894e+12	   2.8865077817413647e+12	
   3.4696796805827729e+07	   2.8885491804402568e+12	   2.8661044776782134e+12	   2.8527161979414087e+12	   2.8194445386503135e+12	   2.7970973087233999e+12	
   3.4990298913708963e+07	   2.6524342346180586e+12	   2.6205929065380049e+12	   2.6082963655846709e+12	   2.5748923910294858e+12	   2.5613192347193560e+12	
   3.5282436634821974e+07	   2.8330568710712842e+12	   2.8010714350989824e+12	   2.7730650536520293e+12	   2.7427237010652441e+12	   2.7296801355781597e+12	
   3.5579009174341783e+07	   2.3075648801222764e+12	   2.2935880661700332e+12	   2.2872055666412427e+12	   2.2667134003645732e+12	   2.2497962345099790e+12	
   3.5872728404661454e+07	   2.4427998656144668e+12	   2.4246825728110532e+12	   2.4084748061250835e+12	   2.3839785438772158e+12	   2.3574867454059829e+12	
   3.6162767406234093e+07	   2.3802290614467432e+12	   2.3556899152180381e+12	   2.3410494627027427e+12	   2.3050515302750347e+12	   2.2709691094612822e+12	
   3.6449674442886196e+07	   1.3724321229428765e+12	   1.3767112186770667e+12	   1.3767846955869089e+12	   1.3767353425460498e+12	   1.3690046805147385e+12	
   3.6747292355615839e+07	   2.0681841336880144e+12	   2.0531292494829470e+12	   2.0278856891821482e+12	   2.0107780904094387e+12	   1.9773808123640276e+12	
   3.7041867027809888e+07	   1.6816370945018362e+12	   1.6753787439190808e+12	   1.6586435776842295e+12	   1.6448484079302410e+12	   1.6242222908365681e+12	
   3.7328644945548654e+07	   1.5208783938567002e+12	   1.5206200758983943e+12	   1.5096504973473257e+12	   1.4991658323863110e+12	   1.4858800073876655e+12	
   3.7615715446739681e+07	   1.4393090717403311e+12	   1.4379845572247676e+12	   1.4297660402122966e+12	   1.4219280535899639e+12	   1.4062082331987661e+12	
   3.7905733099563181e+07	   1.5413589106139434e+12	   1.5321319044248994e+12	   1.5154714151587773e+12	   1.5030146192912458e+12	   1.4841578802327261e+12	
   3.8193163565754749e+07	   1.1582471865108542e+12	   1.1609661616974336e+12	   1.1507770203855107e+12	   1.1490325546076067e+12	   1.1400901361599697e+12	
   3.8484411264851168e+07	   1.0682336843720029e+12	   1.0663075816255482e+12	   1.0630597759920820e+12	   1.0570137700360757e+12	   1.0507367715713632e+12	
   3.8779823007916883e+07	   1.0273334731193601e+12	   1.0216546766335566e+12	   1.0170055016334407e+12	   1.0099361972473186e+12	   9.9963499660351392e+11	
   3.9072488446556307e+07	   1.3780509167347751e+12	   1.3638005976639578e+12	   1.3494871554793728e+12	   1.3269675328782122e+12	   1.3061698020307505e+12	
   3.9360371931799799e+07	   1.0408056068272490e+12	   1.0332105916572262e+12	   1.0278850975678917e+12	   1.0166423316476656e+12	   1.0064484923553513e+12	
   3.9651401337017402e+07	   8.0465606218940002e+11	   8.0376216012954956e+11	   8.0279147052477930e+11	   7.9869462367063550e+11	   7.9343039811520898e+11	
   3.9949147848280475e+07	   1.0159738814055089e+12	   1.0039781089020776e+12	   9.9542382403960254e+11	   9.8040480809323303e+11	   9.7118333885331506e+11	
   4.0236340760143951e+07	   9.0671111651068408e+11	   8.9759661256567175e+11	   8.9146595518540137e+11	   8.8368800233195251e+11	   8.6898055169825916e+11	
   4.0528487566014066e+07	   7.9340412233606995e+11	   7.8952401993171716e+11	   7.8232290741559888e+11	   7.7635674716803979e+11	   7.6682483603770117e+11	
   4.0826157803100199e+07	   9.1891053872759607e+11	   9.0817052064944788e+11	   8.9561471714701965e+11	   8.8362493545693689e+11	   8.6803207471293469e+11	
   4.1123218009439774e+07	   9.1451628188485181e+11	   8.9894554493028784e+11	   8.8610497559266187e+11	   8.7495817945888708e+11	   8.5599905166325781e+11	
   4.1418775837524839e+07	   7.5899365030333179e+11	   7.4799473005765527e+11	   7.3958631135290076e+11	   7.2835584727358667e+11	   7.1664842952527966e+11	
   4.1714349902624995e+07	   7.0188463725431287e+11	   6.9525857367736084e+11	   6.8487089210861035e+11	   6.7471677972722656e+11	   6.6443847071180554e+11	
   4.2004431067500152e+07	   6.7276986018737830e+11	   6.6662915498798242e+11	   6.5668320687268640e+11	   6.4926380122841443e+11	   6.4109149214246350e+11	
   4.2300146679852068e+07	   6.3203093204825903e+11	   6.2482303914592786e+11	   6.1829850887009717e+11	   6.0973771340236206e+11	   6.0100610467257007e+11	
   4.2595850160117477e+07	   6.2621234055540686e+11	   6.1854378397405078e+11	   6.0820811619396765e+11	   5.9950209289060571e+11	   5.9005647990562219e+11	
   4.2890640053610846e+07	   6.7623245875692212e+11	   6.6536386280397754e+11	   6.5101059944427808e+11	   6.3956861275433643e+11	   6.2665423031563245e+11	
   4.3175523157529160e+07	   6.1179877987115588e+11	   6.0183488010758936e+11	   5.9117671260973657e+11	   5.7956963474271765e+11	   5.6802339623892712e+11	
   4.3465096564929180e+07	   4.7791606977372009e+11	   4.7165201762123987e+11	   4.6595207217512793e+11	   4.5883434355525970e+11	   4.5338280716817255e+11	
   4.3760784981882147e+07	   4.6429430498950531e+11	   4.5626238066568512e+11	   4.5080891245836029e+11	   4.4343394577920428e+11	   4.3539565585456281e+11	
   4.4051211942247942e+07	   6.4361992421539709e+11	   6.3035137832942993e+11	   6.1574934926440613e+11	   5.9922869071885278e+11	   5.8441971189521301e+11	
   4.4347209454317100e+07	   5.2539728628493988e+11	   5.1594666422995374e+11	   5.0489500659835156e+11	   4.9343488719950269e+11	   4.8199202491856787e+11	
   4.4639283586472146e+07	   3.9308958333479657e+11	   3.8795224235416156e+11	   3.8166924884667749e+11	   3.7625708213356085e+11	   3.6988174094050800e+11	
   4.4921188252252340e+07	   3.8071855921435742e+11	   3.7352214022261713e+11	   3.6731929336239978e+11	   3.6194403529918903e+11	   3.5705589309071906e+11	
   4.5213277948250547e+07	   4.5992563038874664e+11	   4.4885025828834955e+11	   4.3786327943476038e+11	   4.2893647320614948e+11	   4.1892882766480743e+11	
   4.5501577432833210e+07	   4.7584283542667859e+11	   4.6375007186058014e+11	   4.5268333373307672e+11	   4.4174039205747192e+11	   4.2977732633767041e+11	
   4.5791790969391085e+07	   4.5760931052717670e+11	   4.4559398771587634e+11	   4.3424205711756158e+11	   4.2238356496319556e+11	   4.1229350077085522e+11	
   4.6082540544501297e+07	   3.6385102708981763e+11	   3.5753918824107166e+11	   3.5089375769208844e+11	   3.5220986849124701e+11	   3.5831894408143994e+11	
   4.6377243752243303e+07	   3.5471965293085364e+11	   3.4755671390880017e+11	   3.4326438702986688e+11	   3.5009572726864484e+11	   3.5546270036719617e+11	
   4.6660622335961528e+07	   3.7673041745770380e+11	   3.6744775418591272e+11	   3.6005855582697345e+11	   3.6652618524862750e+11	   3.7244735421317548e+11	
   4.6951000387859292e+07	   3.3574702891013373e+11	   3.3573469926298065e+11	   3.4097269105809241e+11	   3.4664417246055499e+11	   3.5136157424778003e+11	
   4.7242970796839580e+07	   3.3092393344946704e+11	   3.3670450073342102e+11	   3.4241645503197351e+11	   3.4730376793734412e+11	   3.5176846609538568e+11	
   4.7531258431688547e+07	   3.0969510418899896e+11	   3.1553186414714325e+11	   3.2039304711556500e+11	   3.2507424547860730e+11	   3.2903778307689459e+11	
   4.7823074202478811e+07	   3.1771522495789575e+11	   3.2296979769268732e+11	   3.2796286320446027e+11	   3.3239625985373547e+11	   3.3616501515175305e+11	
   4.8114228709971152e+07	   3.0285812256338513e+11	   3.0776720389050464e+11	   3.1151080165100238e+11	   3.1561512291570129e+11	   3.1874053143799615e+11	
   4.8406463755665466e+07	   3.1448150264917108e+11	   3.1846000368493823e+11	   3.2197281622481085e+11	   3.2445268407214130e+11	   3.2693293770684399e+11	
   4.8702839351678796e+07	   3.4087402383650024e+11	   3.4489117364379681e+11	   3.4754155448315601e+11	   3.5078508534214307e+11	   3.5215278730128864e+11	
   4.8994705877292022e+07	   2.7224781431975824e+11	   2.7544346414621832e+11	   2.7794871149851031e+11	   2.7954557543775220e+11	   2.8112158285879034e+11	
   4.9268607659261651e+07	   2.7741952242469287e+11	   2.8024893180836902e+11	   2.8179981380445795e+11	   2.8359585316411823e+11	   2.8413574024961890e+11	
   4.9553465429614328e+07	   2.8312772127384125e+11	   2.8470753463894287e+11	   2.8554974683429041e+11	   2.8551507461668823e+11	   2.8491658897279443e+11	
   4.9844366170569107e+07	   2.7552008027889148e+11	   2.7632064340740601e+11	   2.7692639328170715e+11	   2.7689853437533966e+11	   2.7525835999912378e+11	
