   4.8640235825510621e+07	   1.4800669048467246e+12	   1.3086845288389944e+12	   2.0416265238329651e+12	   2.2051804363146665e+12	   9.8228382681003008e+12	
   4.8919940792802893e+07	   1.5582179082616829e+12	   2.8796756345116348e+12	   2.8981240803738584e+12	   1.7201122874855090e+12	   1.4419395960594643e+13	
   4.9203119585265532e+07	   3.1305120194777065e+12	   1.1013040309437358e+12	   6.9058509831945381e+12	   2.3627143243957969e+12	   8.5289554634570361e+12	
   4.9486853206746317e+07	   2.4667794834046758e+12	   2.1842414840247493e+12	   1.6952736263311227e+13	   3.4772743116562910e+13	   4.2488565230264766e+13	
   4.9761274205082782e+07	   1.9780236646951359e+13	   8.1695578695857539e+12	   2.6873065787859387e+13	   5.1620179375340320e+13	   2.1060319413111102e+13	
   5.0037009347522050e+07	   5.6473229585154443e+12	   1.5492540098278149e+12	   8.6057508075046143e+12	   8.7173748725734668e+12	   4.0956869141103623e+12	
   5.0323821441343345e+07	   1.4818905829777248e+13	   1.5406863226051187e+12	   9.3003367311761992e+12	   5.1141996308010922e+13	   5.2861891048901477e+13	
   5.0607434404501326e+07	   7.5898814698734156e+13	   1.9549370149998277e+13	   3.9113829024030449e+12	   2.4624952769595949e+13	   4.7916386185597471e+12	
   5.0886837386789255e+07	   3.4480109566646284e+12	   8.3328267274479775e+12	   9.9854845239249258e+12	   6.2620844083567568e+12	   5.8714078016577051e+12	
   5.1168384030422576e+07	   5.5008946847773750e+12	   1.3862251153880105e+13	   1.0336249619381873e+13	   1.3981544213135398e+12	   3.1211499030499438e+12	
   5.1460656101401567e+07	   8.4586351472524375e+12	   6.4204870230491133e+13	   1.6293808023712686e+12	   4.2644716802932949e+12	   4.6868546081476201e+12	
   5.1725875061484762e+07	   5.3441259190499102e+12	   2.4369620586345708e+12	   5.2594287417422256e+12	   2.1168355408383521e+12	   1.5805049464165730e+12	
   5.2001556166583858e+07	   4.3287795140963184e+12	   5.2208066673243447e+12	   2.8278268029252705e+12	   4.3421581401794292e+12	   2.3859072939034502e+12	
   5.2281330112863190e+07	   2.5662501592965557e+12	   5.0610987630481270e+12	   5.8700011668788857e+12	   3.1023794423763652e+12	   1.7370238420256943e+12	
   5.2556813545222983e+07	   2.8696485693003281e+12	   4.8520600031621992e+12	   4.3524732709065850e+12	   3.2298583468852842e+12	   2.1167233834245959e+12	
   5.2837143316845231e+07	   6.1793513896079883e+12	   7.1921548984426377e+12	   2.6778119498623379e+12	   1.4235840441990901e+12	   1.1064505811993318e+12	
   5.3122250979013041e+07	   3.6357138509778057e+12	   2.4024494883661260e+12	   2.2684233918401035e+12	   1.1623556374851448e+12	   1.0452387169060408e+12	
   5.3397657670739256e+07	   1.3819740527360005e+12	   1.8661908407214536e+12	   1.7563567995943782e+12	   8.5084020171199402e+11	   6.7442932050237488e+11	
   5.3668551682910584e+07	   1.1970065721836587e+12	   1.3709811806219102e+12	   1.0236045120222332e+12	   7.0622027379049109e+11	   5.1615091599763336e+11	
   5.3927989947445296e+07	   1.0554867729187633e+12	   1.6644606312488010e+12	   1.8640023989129875e+12	   9.3448116776963110e+11	   5.5412933929776709e+11	
   5.4211138427544840e+07	   8.3594570265314709e+11	   9.1610960111082568e+11	   1.0617748891305642e+12	   9.6631640762177124e+11	   6.2229480367329382e+11	
   5.4476617868899919e+07	   2.0856565238244534e+12	   2.1255221772351765e+12	   4.1566796269351753e+12	   1.8760938016252925e+12	   1.7813685570843591e+12	
   5.4760433956573784e+07	   8.3402468590067896e+11	   6.6869062497694580e+11	   6.8055507861255981e+11	   5.9902678022762903e+11	   4.0754783750142279e+11	
   5.5038465258149564e+07	   2.7677044706108555e+12	   2.6158288493976772e+12	   2.4636501185950396e+12	   2.3291032242476655e+12	   2.1869101156320471e+12	
   5.5320870671763271e+07	   5.1280579946354620e+11	   6.3666604705538379e+11	   5.1574259917455621e+11	   3.8901853362175549e+11	   2.8231883718875464e+11	
   5.5594298212373577e+07	   4.5151024108826746e+11	   5.1916854173593616e+11	   4.6489578860179596e+11	   3.6803047931786835e+11	   2.8678684810188306e+11	
   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
