   5.3536014916015090e+06	  -1.5556002228016534e+09	  -1.9298746037005527e+09	  -5.3225259876957965e+08	  -1.1402452950959134e+09	  -9.1142792771389544e+08	
   5.3787477845758433e+06	  -1.2554636303953707e+09	  -2.2268303998043852e+09	  -3.5509266595189208e+08	  -1.3532884036712289e+09	  -6.4582564994661593e+08	
   5.4143797970924126e+06	  -1.5115425883380942e+09	  -1.5567291854562771e+09	  -5.1832039071457499e+08	  -9.7304316846774006e+08	  -3.3421162837990165e+08	
   5.4691820633090073e+06	  -1.7545970002877197e+09	  -2.0867495290127745e+09	  -1.1501547494743664e+09	  -1.0449354465764055e+09	  -3.6079620704935879e+08	
   5.5291820633090073e+06	  -1.5024544077516255e+09	  -1.3144819975288057e+09	  -7.0564093983591437e+08	  -2.6252618089550665e+08	  -5.8579970596210909e+08	
   5.5891820633090073e+06	  -1.2522633178167286e+09	  -7.9513113828592932e+08	  -5.3081338747546893e+08	  -6.3555559537374091e+08	  -4.1289945918281895e+08	
   5.6491820633090073e+06	  -1.4420688545733993e+09	  -9.6825174977528226e+08	  -1.3099885055271392e+09	  -6.1621623753846145e+08	  -5.9449258120673156e+08	
   5.7091820633090073e+06	  -1.2056383154473348e+09	  -7.8791639457635391e+08	  -9.3562579609513009e+08	  -1.0815681637823632e+09	  -1.1130694247015815e+09	
   5.7691820633090073e+06	  -1.0806839090478041e+09	  -8.6776770246910799e+08	  -1.0491297481791000e+09	  -9.6292555123234487e+08	  -4.1184326090414703e+08	
   5.8291820633090073e+06	  -9.5378707150038171e+08	  -1.1563207236592362e+09	  -6.3058516915932870e+08	  -6.9783261032917488e+08	  -1.0870398641387479e+09	
   5.8891820633090073e+06	  -1.4515324918048220e+09	  -1.1213974911609910e+09	  -1.3853773512300017e+09	  -7.0089084891964006e+08	  -1.0807120139829118e+09	
   5.9491820633090073e+06	  -1.1226377060987556e+09	  -1.0559133596677184e+09	  -1.0356845314683414e+09	  -7.4787651411479282e+08	  -6.2530425801908362e+08	
   6.0091820633090073e+06	  -9.8207047819712222e+08	  -7.5627556094445217e+08	  -8.7149193118512380e+08	  -1.2378435706990311e+09	  -8.5185561893305111e+08	
   6.0691820633090073e+06	  -1.0194982002095233e+09	  -7.7394251452717721e+08	  -7.7487835755035961e+08	  -1.1400332032005823e+09	  -1.0905480594194741e+09	
   6.1291820633090073e+06	  -8.4042904545070684e+08	  -6.5330284937708139e+08	  -1.7195516432421458e+09	  -1.0514151290988231e+09	  -1.3630719618041513e+09	
   6.1891820633090073e+06	  -1.1279918639448581e+09	  -7.1148124156241763e+08	  -1.3314665318950253e+09	  -1.0793349778425441e+09	  -1.1739194316682749e+09	
   6.2487712411204726e+06	  -1.2301683943162477e+09	  -8.1330562284247804e+08	  -1.5457071938174164e+09	  -1.1999207699394743e+09	  -1.2446571224257650e+09	
   6.2991852477085907e+06	  -1.0032140507468215e+09	  -9.6748115048909831e+08	  -1.1081737318683460e+09	  -1.4608161355742533e+09	  -1.5724445541202445e+09	
   6.3267811167802112e+06	  -8.6987814279755318e+08	  -1.0593213884239290e+09	  -1.5723671751917229e+09	  -2.0856134342789485e+09	  -1.5559900532188518e+09	
   6.3477248450675085e+06	  -9.8139034982318687e+08	  -1.0729267139690365e+09	  -1.3926970156386399e+09	  -1.6719225590378370e+09	  -1.7549074046876893e+09	
   6.3687899328273227e+06	  -2.2751016343002114e+09	  -1.1103763479594488e+09	  -1.3132165164843087e+09	  -1.5382281574586422e+09	  -1.7633357852310252e+09	
   6.3896161999016106e+06	  -3.2670892992828665e+09	  -1.2286677197411749e+09	  -1.2804997055371141e+09	  -1.3612360600975764e+09	  -1.9042977607161031e+09	
   6.4081079723511403e+06	  -7.1865776794129267e+09	  -1.6177301021469584e+09	  -1.3786274642509570e+09	  -1.3780374526395082e+09	  -1.6917136176450267e+09	
   6.4246943437003829e+06	  -1.6970058794669013e+09	  -2.0430641839418581e+09	  -9.7474368127046669e+08	  -1.1527261749605210e+09	  -1.1290923012420239e+09	
   6.4410634483274315e+06	  -1.1430099989110446e+09	  -1.6856978406853952e+09	  -1.6550685782082179e+09	  -1.9696820481783144e+09	  -1.4160554996934352e+09	
   6.4570840202926798e+06	  -1.1726150558769927e+09	  -1.2371989515764763e+09	  -1.2449982102636199e+09	  -1.8031759979097528e+09	  -1.1481977336046371e+09	
   6.4730066564868325e+06	  -2.3103672717853608e+09	  -1.5296142232930658e+09	  -1.1245804885972464e+09	  -1.6820653591880231e+09	  -1.7653288985018959e+09	
   6.4884664048615713e+06	  -1.8423555947266524e+09	  -2.0758944095261965e+09	  -7.4073120834827149e+08	  -1.3551761569856265e+09	  -1.2146866552385056e+09	
   6.5028907451431137e+06	  -9.6843620499801147e+08	  -1.4131020381488249e+09	  -1.4635614189892230e+09	  -1.9847417103574519e+09	  -1.2982385742772593e+09	
   6.5166231325971307e+06	  -3.2763315599706111e+09	  -1.5706657554623365e+09	  -1.0460491593399512e+09	  -1.7796013827118165e+09	  -1.7357025711287811e+09	
   6.5303987353726393e+06	  -1.7946510666073771e+09	  -1.8676984991485138e+09	  -6.9121891625561738e+08	  -1.2652098709109941e+09	  -1.2171717734753413e+09	
   6.5487464667473696e+06	  -1.4532839458643391e+09	  -1.8616807660246897e+09	  -1.6180246716586735e+09	  -1.3357325124443681e+09	  -1.2497576901890988e+09	
   6.5764781498164507e+06	  -1.7355699929159350e+09	  -1.6908568089273286e+09	  -5.2305392299581760e+08	  -1.1742207704471476e+09	  -1.4631849685212448e+09	
   6.6073607371071996e+06	  -2.1614022380023708e+09	  -1.9260477796029027e+09	  -1.4117290216430008e+09	  -1.7035591031808796e+09	  -1.3822302898906839e+09	
   6.6389210173299871e+06	  -1.2804348408975830e+09	  -2.0877208257909367e+09	  -1.8708578094765253e+09	  -1.0328225566639597e+09	  -1.4888750601987753e+09	
   6.6718395636463417e+06	  -6.4247042749108896e+09	  -1.6070879914380503e+09	  -1.6082281886106029e+09	  -1.7000249309726367e+09	  -2.6337885169531689e+09	
   6.7059904509071019e+06	  -1.7578147768800840e+09	  -1.0598074123022637e+09	  -1.6585898065428965e+09	  -1.4830203245633659e+09	  -1.6238541897497404e+09	
   6.7400734747660831e+06	  -1.9647306342035036e+09	  -9.8390028176814139e+08	  -2.0733836060970883e+09	  -1.2664019965610418e+09	  -1.6838851108619065e+09	
   6.7742740600890107e+06	  -2.0447589019809058e+09	  -9.8041855279770076e+08	  -2.0096387982405112e+09	  -9.5626809444596612e+08	  -1.4918302088577676e+09	
   6.8086121037187353e+06	  -2.2433352557488270e+09	  -1.4228005453953853e+09	  -2.6672081519774127e+09	  -1.1773308891377156e+09	  -1.7039649485731924e+09	
   6.8396384492105292e+06	  -1.6103797402219791e+09	  -1.6151976001699793e+09	  -2.1794551579734941e+09	  -1.9118365616027203e+09	  -1.4556806114598238e+09	
   6.8690626020806516e+06	  -1.2812649228390869e+10	  -1.3469347210443556e+09	  -2.6002146875551238e+09	  -2.3612110840458126e+09	  -2.4568865722352109e+09	
   6.8989398700878341e+06	  -2.7051960718558979e+10	  -1.1976909134147487e+09	  -2.7310393192621236e+09	  -2.3377140551600909e+09	  -2.3040972565559492e+09	
   6.9281093429991240e+06	  -4.9162348266964355e+10	  -2.0194313049135802e+09	  -2.7896997832976041e+09	  -2.3917803419483495e+09	  -1.3228574275079279e+09	
   6.9556491870733742e+06	  -2.4897526787421985e+09	  -2.2283844965379992e+09	  -2.7400387937542238e+09	  -3.5966114943217778e+09	  -1.5471969625752482e+09	
   6.9811281732848901e+06	  -2.3331983648367081e+09	  -1.1474961755807660e+09	  -1.6349323354733307e+09	  -2.0838364172711194e+09	  -2.6911443637316804e+09	
   7.0061681187734697e+06	  -1.5720286089554281e+09	  -3.0307197477376080e+09	  -1.0706378814735647e+09	  -2.5609799512586784e+09	  -2.0466844025680695e+09	
   7.0301919258688884e+06	  -5.2983694982195759e+09	  -1.3852517564313529e+09	  -2.0671179730732772e+09	  -2.6717248687603722e+09	  -2.4409171160825300e+09	
   7.0528034554442726e+06	  -1.5868099633294153e+09	  -2.3114338387213793e+09	  -1.0139002005609523e+09	  -2.1901083135119672e+09	  -1.2705377379990382e+09	
   7.0740828726511067e+06	  -5.2672703375089226e+09	  -9.3967825159446847e+08	  -9.0176471986527801e+08	  -3.0593826500022087e+09	  -1.8279897211822295e+09	
   7.0945530079172431e+06	  -8.8716238100411224e+10	  -1.4189704630102295e+10	  -8.1336557979698229e+08	  -1.6060947353889520e+09	  -2.2034784778008161e+09	
   7.1146897040760247e+06	  -9.9452645892019882e+10	  -9.4754505825227432e+09	  -1.2346432104160142e+09	  -1.5780331692692716e+09	  -1.7391845220393975e+09	
   7.1344923187419875e+06	   1.1101208971098168e+09	   7.9235480622811007e+08	   6.3660239689196134e+08	   5.4512347943967485e+08	   2.8326348589669424e+08	
   7.1551541253495403e+06	   6.9247663657024403e+09	   6.5891988058122253e+09	   6.5540442658249235e+09	   6.6647509294732437e+09	   6.7615919577599401e+09	
   7.1790660186428064e+06	  -7.7598231132258682e+10	  -1.0581779547724136e+10	  -9.9166377792662573e+08	  -1.8277266588549404e+09	  -2.4852432107277756e+09	
   7.2109016758753657e+06	  -7.2541831829598282e+10	  -2.2164985353852329e+10	  -8.6339055207403433e+08	  -1.6860352127029424e+09	  -2.1336564379107416e+09	
   7.2662536241400000e+06	  -7.4637424125399628e+10	  -1.9217328124811787e+10	  -9.4548856187061810e+08	  -1.2377102977818074e+09	  -1.8448575074664803e+09	
   7.3262536241400000e+06	  -7.9820896694008286e+10	  -1.3906588465911545e+10	  -1.8965295066642323e+09	  -8.7808147595881391e+08	  -2.0461329528283913e+09	
   7.3862536241400000e+06	  -8.7112159509543411e+10	  -1.8352127437728584e+10	  -6.0534029877015820e+09	  -1.7267769200817173e+09	  -2.6600971452385783e+09	
   7.4462536241400000e+06	  -9.7041751169237885e+10	  -3.0391974537512867e+10	  -1.2937311807169485e+10	  -1.5681215986487012e+09	  -2.4536504761899595e+09	
   7.5062536241400000e+06	  -1.0772797490433824e+11	  -1.0467106841876888e+11	  -2.2478966409336967e+10	  -1.4578199950894265e+09	  -2.1615982513941369e+09	
   7.5662536241400000e+06	  -1.2590870673432416e+11	  -9.4011081876206226e+09	  -2.2848719322676263e+09	  -1.2811132971681516e+09	  -1.9901299513727834e+09	
   7.6262536241400000e+06	  -1.4143992041939807e+11	  -3.1210124637054482e+10	  -3.2244890032847214e+09	  -1.3517024720848773e+09	  -1.6377536773244174e+09	
   7.6862536241400000e+06	  -1.2877290082396378e+11	  -6.0948548629858696e+10	  -1.0175686514046665e+10	  -2.4143486946537380e+09	  -1.6030154765578749e+09	
   7.7462536241400000e+06	  -1.6007096306414761e+11	  -8.7886028364590485e+10	  -2.1758537302887917e+10	  -3.0109256997813425e+09	  -3.5217824160400124e+09	
   7.8062536241400000e+06	  -1.3453054439455426e+11	  -3.2770390090153934e+10	  -2.2987070236587186e+09	  -3.2953904955307627e+09	  -2.3604225945800185e+09	
   7.8662536241400000e+06	  -1.6564830837459125e+11	  -6.4338344798008675e+10	  -2.8631628244697971e+09	  -3.1319597270606203e+09	  -2.2220459068290777e+09	
   7.9262536241400000e+06	  -1.3920183639089548e+11	  -9.5025218900945251e+10	  -2.4681508655141880e+10	  -3.4262268439718966e+09	  -2.5807355638534679e+09	
   7.9862536241400000e+06	  -1.4880512000361569e+11	  -1.1620712854564575e+11	  -4.3474878168268051e+10	  -5.5690692940338650e+09	  -3.2904598382340741e+09	
   8.0462536241400000e+06	  -1.3209774770149474e+11	  -1.2893205572126295e+11	  -5.8987483952343559e+10	  -1.1327235154287756e+10	  -3.3391057177740679e+09	
   8.1062536241400000e+06	  -1.2368808021976244e+11	  -4.7962975975878922e+10	  -2.0093346040135456e+10	  -3.1821432688351569e+09	  -2.5414162435079136e+09	
   8.1662536241400000e+06	  -1.1642829532435397e+11	  -1.0482555151569553e+11	  -2.5566063473786903e+10	  -4.3807721610519266e+09	  -4.6492112018744869e+09	
   8.2262536241400000e+06	  -1.0578252268636220e+11	  -1.1286403320512994e+11	  -5.5625213270135002e+10	  -9.0781241290425816e+09	  -4.0128509329678507e+09	
   8.2862536241400000e+06	  -1.2239818167481107e+11	  -1.0577428359802803e+11	  -5.2774001715184296e+10	  -1.0136292458778896e+10	  -3.0180456617444086e+09	
   8.3462536241400000e+06	  -9.6126339788044586e+10	  -9.0899497633075287e+10	  -4.5241057960601280e+10	  -1.8178882615456760e+10	  -2.5400662706555257e+09	
   8.4062536241400000e+06	  -7.5418138322016510e+10	  -7.1328788016943787e+10	  -6.7595517737947075e+10	  -2.0287046040341316e+10	  -2.3715628631800623e+09	
   8.4662536241400000e+06	  -6.5593617874596992e+10	  -6.1937570588650467e+10	  -2.1564295382909538e+10	  -2.4401281862973471e+09	  -3.5882735828197546e+09	
   8.5262536241400000e+06	  -3.7226413711689878e+08	  -3.4592160896062607e+08	  -5.8600386339277554e+08	  -3.6611849685437208e+08	  -3.8600128311637753e+08	
   8.5862536241400000e+06	  -1.1496243979536164e+08	  -2.6547305971299025e+08	  -1.9903919691459230e+08	  -1.6425309892075121e+08	  -1.8748893224907786e+08	
   8.6462536241400000e+06	  -4.9225920628522972e+10	  -4.6139050332921043e+10	  -4.3095867057183662e+10	  -1.2783459763485264e+10	  -2.0286554842328169e+09	
   8.7062536241400000e+06	  -4.6125122182242836e+10	  -4.3095996654838165e+10	  -2.6102346381777222e+10	  -1.9308283626113489e+09	  -1.8429605675104821e+09	
   8.7662536241400000e+06	  -4.4778743908488907e+10	  -2.8874497046389713e+10	  -2.0742527841135817e+09	  -1.8215723898453646e+09	  -2.6785678035372076e+09	
   8.8262536241400000e+06	  -2.0708898567480986e+09	  -2.9361225893290167e+09	  -1.5196944913033731e+09	  -1.6025230487579801e+09	  -1.5233576340691829e+09	
   8.8862536241400000e+06	  -4.0777863747852219e+10	  -3.7833370630528923e+10	  -9.0070164302501259e+09	  -1.3059497464657013e+09	  -1.7938554812842760e+09	
   8.9462536241400018e+06	  -3.9764345112208633e+10	  -3.6853058908951477e+10	  -2.6979577967485077e+10	  -3.4488457771307449e+09	  -1.8009252652037542e+09	
   9.0062536241400018e+06	  -4.0316233082323929e+10	  -3.7430504715508835e+10	  -1.3066111579498363e+10	  -2.2730809930848808e+09	  -2.7043258315607281e+09	
   9.0662536241400018e+06	  -2.2405138037130803e+08	   4.6961944198427357e+07	   9.9534913121818316e+08	   8.6988832030291367e+08	   9.5490026096282196e+08	
   9.1262536241400018e+06	  -3.7847471995337906e+10	  -3.4513638735066948e+10	  -2.2986812586498489e+10	  -1.9089275247801080e+09	  -1.7598556711072035e+09	
   9.1862536241400018e+06	  -3.6253159561279625e+10	  -3.3085428012398239e+10	  -1.5044707872150371e+09	  -2.4090177171145196e+09	  -1.8853867739697883e+09	
   9.2462536241400018e+06	  -3.6717845454332748e+10	  -3.3587776864118694e+10	  -4.4026168960708628e+09	  -3.3004718330856004e+09	  -2.0763340960450630e+09	
   9.3062536241400018e+06	  -3.5434441689503891e+10	  -3.2610726757494938e+10	  -3.9350543148142657e+09	  -2.4066653275281105e+09	  -2.2449516979978833e+09	
   9.3662536241400018e+06	  -3.4634190845736481e+10	  -3.1784103001327526e+10	  -2.2573753476841026e+10	  -1.5033421413780997e+09	  -1.6885992878188696e+09	
   9.4262536241400018e+06	  -3.4354301334664001e+10	  -3.1550344760865482e+10	  -1.7798071051483727e+09	  -3.3325778336614037e+09	  -2.1289096634138002e+09	
   9.4862536241400018e+06	  -3.5190341510366295e+10	  -3.2215164462228466e+10	  -2.9577550403898396e+10	  -6.4809562949525404e+09	  -3.1525512291998262e+09	
   9.5462536241400018e+06	  -3.3791835374390938e+10	  -3.0783377319179775e+10	  -9.3327828401047058e+09	  -1.2144348785869546e+09	  -1.8097326442651031e+09	
   9.6062536241400018e+06	  -3.2829246187403282e+10	  -3.0468669272681561e+10	  -2.7927228561055614e+10	  -1.1210787993277060e+10	  -2.2324943851676307e+09	
   9.6662536241400018e+06	  -3.1493245263030312e+10	  -2.8756915190188702e+10	  -9.3634909729030073e+08	  -2.5585313322004862e+09	  -6.4420246326583672e+09	
   9.7262536241400018e+06	  -3.3364808876917797e+10	  -3.0366752681489742e+10	  -2.7677860499555088e+10	  -1.7218374048227780e+09	  -1.4327976109999197e+09	
   9.7862536241400018e+06	  -3.0313367805703049e+10	  -2.7955533242359680e+10	  -2.5557499984460812e+10	  -9.7019059515324438e+08	  -1.5780343550708964e+09	
   9.8462536241400018e+06	  -3.0106309164418835e+10	  -2.7465925121732265e+10	  -5.4939534357672253e+09	  -1.6367314630951729e+09	  -1.6285296745587952e+09	
   9.9062536241400018e+06	  -3.0012724011180260e+10	  -2.7401403133373123e+10	  -2.4970883448110500e+10	  -1.1029142582318172e+09	  -1.0601723012733098e+09	
   9.9662536241400018e+06	  -3.0686299137962475e+10	  -2.8018222452896923e+10	  -2.2831492029725067e+10	  -1.2053732118281274e+09	  -2.7316966882101722e+09	
   1.0026252083004300e+07	  -3.0593533472328991e+10	  -2.7809069093525978e+10	  -5.4624174942700219e+08	  -1.5805762526362109e+09	  -1.3664551182714202e+09	
   1.0086252083004300e+07	  -3.1231665756779396e+10	  -2.8665126952974213e+10	  -1.8642116949527748e+10	  -1.4437296161793847e+09	  -5.2386752481454337e+08	
   1.0146252083004300e+07	  -3.1232878148105568e+10	  -1.7107178076367292e+10	  -1.7510266626933243e+09	  -7.1979374862937295e+08	  -6.7585791629490888e+08	
   1.0206252083004300e+07	  -8.3521774003793573e+08	  -2.3753278596222892e+09	  -1.1409252742191730e+09	  -9.7841879998673832e+08	  -6.2043463567771339e+08	
   1.0266252083004300e+07	  -6.6102041558197117e+08	  -1.4944248147051845e+09	  -6.4161796635391319e+08	  -1.0357959463961025e+09	  -1.0972352270396898e+09	
   1.0326252083004300e+07	  -7.9839962604995739e+08	  -8.7855209500581467e+08	  -1.3445973306965418e+09	  -6.2472318430583024e+08	  -1.6267962711559885e+09	
   1.0386252083004300e+07	  -6.3504045384466028e+08	  -9.8621161570955896e+08	  -7.5305859633272696e+08	  -5.7492943006406045e+08	  -5.4220345908245909e+08	
   1.0446252083004300e+07	  -6.6311730129252458e+08	  -3.6131616639838684e+08	  -4.3646113528354973e+08	  -6.9314448529562211e+08	  -9.0960464226304841e+08	
   1.0506252083004300e+07	  -2.9052882826189445e+10	  -2.6586176367129322e+10	  -1.5186107131902870e+10	  -9.8313857459402895e+08	  -4.6464294003198636e+08	
   1.0566252083004300e+07	  -4.3985680091545286e+09	  -7.6312324227735269e+08	  -1.9137592549697621e+09	  -5.1693318013859028e+08	  -1.4256764494483774e+09	
   1.0626252083004300e+07	  -8.2690835490549672e+08	  -7.6869765896668017e+08	  -3.9433138773382473e+08	  -8.8464651629397988e+08	  -8.7977291044694269e+08	
   1.0686252083004300e+07	  -2.8050201636370853e+10	  -2.5756802113498924e+10	  -1.2223644725300615e+10	  -1.0944284611869802e+09	  -6.2080555285757637e+08	
   1.0746252083004300e+07	  -2.7444283784847893e+10	  -2.5027048403954018e+10	  -1.3176434036179768e+10	  -5.1531466677872849e+09	  -7.6266587682524252e+08	
   1.0806170462216932e+07	  -5.2595126281280744e+08	  -4.3916854567654079e+08	  -4.4320247634315461e+08	  -1.6891802662636116e+09	  -9.4363260970469856e+08	
   1.0866170462216932e+07	  -4.1302589425199193e+08	  -5.0940423509656304e+08	  -4.2249702901850390e+08	  -1.2504137849329550e+09	  -1.0508359963054137e+09	
   1.0926170462216932e+07	  -4.5640474970803475e+08	  -5.5651516178819287e+08	  -5.0924610096202761e+08	  -4.5615286024947333e+08	  -7.0401101326345861e+08	
   1.0986170462216932e+07	  -2.6012064845025101e+10	  -2.3622376284950676e+10	  -8.1930934834665191e+08	  -4.2443513072270006e+08	  -2.6019116930920391e+09	
   1.1046170462216932e+07	  -6.0131053775555861e+08	  -4.1143214366046035e+08	  -4.7123647583061856e+08	  -8.7276171150372851e+08	  -5.0467503282053870e+08	
   1.1106170462216932e+07	  -2.6159334838877796e+10	  -2.3505251228217075e+10	  -4.9235268154339862e+08	  -4.7874831709559667e+08	  -6.5528032196679509e+08	
   1.1166170462216932e+07	  -2.5642888443514229e+10	  -2.3020643881883167e+10	  -4.0730236013477403e+08	  -4.2391477762210405e+08	  -6.1495818441356838e+08	
   1.1226170462216932e+07	  -2.6009003949208366e+10	  -2.3951106149680325e+10	  -4.5077732118344623e+08	  -4.9917035762616593e+08	  -1.0008324639113040e+09	
   1.1286170462216932e+07	  -2.3147382880699223e+10	  -2.1008380067115875e+10	  -9.7468611855162430e+08	  -5.1545015886051464e+08	  -4.5792609554546577e+08	
   1.1346170462216932e+07	  -2.3841871022767090e+10	  -2.1590382997243858e+10	  -4.7591719665971833e+08	  -4.8146914494006962e+08	  -4.2417046021766824e+08	
   1.1406170462216932e+07	  -2.3017225747712704e+10	  -2.0608307100165367e+10	  -3.2613641359125695e+09	  -5.9240308288725328e+08	  -4.7376234105250001e+08	
   1.1466170462216932e+07	  -2.2226259930328087e+10	  -1.9870884389159378e+10	  -6.1419734208508120e+09	  -4.2215798527606952e+08	  -4.3239737193946820e+08	
   1.1526170462216932e+07	  -2.1685237286233162e+10	  -1.9504550971943268e+10	  -9.4495562459385896e+08	  -4.9875544475709581e+08	  -8.4647639739513659e+08	
   1.1586170462216932e+07	  -2.2240403848140717e+10	  -2.0006656629951073e+10	  -1.1953045753667301e+10	  -7.3170747997263396e+08	  -4.0479393352752924e+08	
   1.1646170462216932e+07	  -2.2221022975965137e+10	  -1.9956154382932953e+10	  -2.1005354581857533e+09	  -5.7100766284894645e+08	  -4.7830049799302864e+08	
   1.1706170462216932e+07	  -5.8584945184285569e+08	  -4.2221954639423937e+08	  -4.0994507654948801e+08	  -3.7094613363895720e+08	  -5.8780369151815224e+08	
   1.1766170462216932e+07	  -4.5656691852687240e+08	  -4.7531207178318632e+08	  -4.0555849083299005e+08	  -3.4298866023551083e+08	  -3.9459600311736196e+08	
   1.1826170462216932e+07	  -3.9765917342402619e+08	  -2.7812398458970088e+08	  -2.7279756725148982e+08	  -3.1514053025967097e+08	  -3.6683985939187729e+08	
   1.1886170462216932e+07	  -4.0508815969275564e+08	  -2.1184138227822450e+08	  -2.9977279500003195e+08	  -3.4866335767046082e+08	  -3.9611169966851330e+08	
   1.1946170462216932e+07	  -1.5541648212509546e+09	  -3.6530386149919653e+08	  -3.7860068680387008e+08	  -3.9505402860028565e+08	  -2.6982733034824532e+08	
   1.2006170462216932e+07	  -3.9397041271263301e+08	  -6.6865020893196857e+08	  -2.8172330436662692e+08	  -2.9728323258466852e+08	  -2.5444881028760934e+08	
   1.2066170462216932e+07	  -8.6624900492782059e+09	  -2.6315121322471833e+09	  -3.3611578736441010e+08	  -3.5460292062843311e+08	  -2.5072189333116329e+08	
   1.2126170462216932e+07	  -1.9819591836791260e+10	  -1.5945730008669575e+10	  -1.5456696295937443e+09	  -3.5306545118154544e+08	  -1.9478153997788727e+08	
   1.2186170462216932e+07	  -1.8837117549893887e+10	  -1.2222693265841204e+10	  -2.7438568949570374e+09	  -3.7412955964300960e+08	  -3.9080354672683471e+08	
   1.2246170462216932e+07	  -2.0325286896075108e+10	  -1.1398257820561920e+10	  -3.0487784569790596e+08	  -2.6930187802622598e+08	  -8.4651539055006945e+08	
   1.2306170462216932e+07	  -2.0281898491106102e+10	  -1.2161964143882682e+09	  -3.5529847248015231e+08	  -8.6197815010398567e+08	  -3.5368220029775459e+08	
   1.2366170462216932e+07	  -2.0329770824426846e+10	  -1.7979337333394287e+10	  -2.5150528412914750e+08	  -3.6797080531749552e+08	  -2.7898412139389843e+08	
   1.2426170462216932e+07	  -1.6327426114872768e+10	  -1.3876098640716758e+09	  -3.5427637000325412e+08	  -2.5865316043980813e+08	  -6.2414853726874065e+08	
   1.2486170462216932e+07	  -2.3465867357148987e+08	  -3.5729883454394364e+08	  -3.6652225600792915e+08	  -2.2785676816500443e+08	  -3.4248663639359891e+08	
   1.2546170462216932e+07	  -1.8337258827086693e+10	  -1.6140117550556133e+10	  -2.3352377759678593e+08	  -1.8260056584580854e+08	  -3.4381096692560440e+08	
   1.2606170462216932e+07	  -1.8347924749099789e+10	  -1.6092672965031256e+10	  -9.3313046327234793e+08	  -1.9476934106651300e+08	  -1.8387967181513768e+08	
   1.2666170462216932e+07	  -6.3395878083046465e+09	  -2.3612510368815827e+08	  -3.3745027062230879e+08	  -2.2772550419478261e+08	  -2.0974675163804007e+08	
   1.2726170462216932e+07	  -3.1997327650450492e+08	  -2.2460906877002364e+08	  -3.2298075441806561e+08	  -2.6533359401512459e+08	  -2.0904436074653640e+08	
   1.2786170462216932e+07	  -4.1110004494775443e+09	  -2.3731407482029927e+08	  -2.3291103567999014e+08	  -3.2000091286711925e+08	  -1.3166672571152797e+08	
   1.2846170462216932e+07	  -3.5018364769921076e+08	  -3.2173225293776721e+08	  -2.5504520197243327e+08	  -2.8165443118509209e+08	  -1.2568688261206746e+08	
   1.2906170462216932e+07	  -7.6607289503872805e+09	  -1.9854287023780251e+09	  -2.1098083416799471e+08	  -2.9007974897214359e+08	  -1.2225700846036343e+08	
   1.2966170462216932e+07	  -3.2436845785413498e+08	  -2.8058139989773995e+08	  -1.7144123571571276e+08	  -2.8959575443106765e+08	  -1.2125058233238561e+08	
   1.3026170462216932e+07	  -2.9025990070958614e+08	  -2.8688677533826876e+08	  -1.5512947626867747e+08	  -2.7980704247401232e+08	  -1.2164015136488625e+08	
   1.3086170462216932e+07	  -2.4612588759927511e+08	  -2.9063493670695019e+08	  -1.4222790688279465e+08	  -2.6041318262010264e+08	  -1.1530089096031222e+08	
   1.3146170462216932e+07	  -1.9002864031028606e+10	  -1.3342873388421822e+09	  -4.4207495907879239e+08	  -2.3400750762267628e+08	  -1.1874697971820116e+08	
   1.3206170462216932e+07	  -5.1231058301096934e+08	  -7.6743657834099615e+08	  -2.8911197886748087e+08	  -2.8383420004728687e+08	  -1.1288632975521068e+08	
   1.3266170462216932e+07	  -2.0665162747143200e+08	  -2.9550325983051270e+08	  -2.0245598142375246e+08	  -1.9018313220580578e+08	  -1.1099807481433269e+08	
   1.3326170462216932e+07	  -6.6170316807126236e+09	  -1.0709856164630922e+09	  -2.1757752067167145e+08	  -2.0639452300289819e+08	  -2.2803634577983579e+08	
   1.3386170462216932e+07	  -2.8352093532798499e+08	  -4.4949758829381019e+08	  -3.0964508356643522e+08	  -2.0660469035944450e+08	  -2.1653406676086947e+08	
   1.3446170462216932e+07	  -2.8015280993662810e+08	  -2.0470073930309430e+08	  -2.0129466137287310e+08	  -1.7675477777211767e+08	  -1.8911249956503391e+08	
   1.3506170462216932e+07	  -1.7067609966853489e+10	  -1.0770300356138895e+09	  -2.5193439450659370e+08	  -2.5055790551530498e+08	  -1.2848439848195799e+08	
   1.3566170462216932e+07	  -5.2937741831125145e+09	  -2.0218122117959273e+08	  -2.4162121808953619e+08	  -9.3551756211947119e+08	  -1.3623795601894343e+08	
   1.3626170462216932e+07	  -1.5972778225539494e+10	  -3.7935109721424526e+08	  -2.0134078655362961e+08	  -2.6174475146382681e+08	  -1.2092933834681961e+08	
   1.3686170462216932e+07	  -1.7430037670642826e+10	  -8.9624073062173760e+08	  -2.7793689291302210e+08	  -1.7791218605957463e+08	  -2.5606722263382447e+08	
   1.3746170462216932e+07	  -2.6233242170737371e+09	  -1.7090142210950518e+09	  -2.3745950491375199e+08	  -2.1480546558676341e+08	  -1.6800741592584017e+08	
   1.3806170462216932e+07	  -1.1277709783124578e+10	  -3.3880179730855970e+09	  -2.0125527003482100e+08	  -2.0322221157940930e+08	  -1.3929332712367818e+08	
