   1.6567178508204978e+07	  -5.7017626237492633e+13	   3.0561910000000000e+11	
   1.6627178508204978e+07	  -5.6898084928695906e+13	   3.0569553500000000e+11	
   1.6687178508204978e+07	  -5.7486698920128867e+13	   3.0967753500000000e+11	
   1.6747178508204978e+07	  -5.6894539039750875e+13	   3.0779304000000000e+11	
   1.6807178508204978e+07	  -5.6213401543081766e+13	   3.0789050500000000e+11	
   1.6867178508204978e+07	  -5.5487729841168039e+13	   3.0599393500000000e+11	
   1.6927178508204978e+07	  -5.4618121167929297e+13	   3.0818654000000000e+11	
   1.6987178508204978e+07	  -5.4086951112858617e+13	   3.0840944000000000e+11	
   1.7047178508204978e+07	  -5.3894345014333242e+13	   3.0663974000000000e+11	
   1.7107178508204978e+07	  -5.1674974938243391e+13	   3.0153007000000000e+11	
   1.7167178508204978e+07	  -5.3593247867204852e+13	   3.0868654000000000e+11	
   1.7227178508204978e+07	  -5.3081793962743625e+13	   3.0874210500000000e+11	
   1.7287178508204978e+07	  -5.2773238401933164e+13	   3.1072667000000000e+11	
   1.7347178508204978e+07	  -5.2188794728502969e+13	   3.1265277500000000e+11	
   1.7407178508204978e+07	  -5.0889457945820875e+13	   3.1097643500000000e+11	
   1.7467178508204978e+07	  -5.0322744911228227e+13	   3.1109393500000000e+11	
   1.7527178508204978e+07	  -4.8926365663600906e+13	   3.0800490500000000e+11	
   1.7587178508204978e+07	  -4.8000113106954594e+13	   3.0239010500000000e+11	
   1.7647178508204978e+07	  -4.8296148606239109e+13	   3.0620004000000000e+11	
   1.7707178508204978e+07	  -4.7862182663943000e+13	   3.0629331000000000e+11	
   1.7767178508204978e+07	  -4.7338742870342945e+13	   3.0821960500000000e+11	
   1.7827178508204978e+07	  -4.7082680013045875e+13	   3.1211354000000000e+11	
   1.7887178508204982e+07	  -4.8095092832209102e+13	   3.1366834000000000e+11	
   1.7947178508204982e+07	  -4.6028807969437555e+13	   3.1244740500000000e+11	
   1.8007178508204982e+07	  -4.4988514231537742e+13	   3.1246257500000000e+11	
   1.8067178508204982e+07	  -4.5056262998981633e+13	   3.0874551000000000e+11	
   1.8127178508204982e+07	  -4.4918695758513711e+13	   3.0498057000000000e+11	
   1.8187178508204982e+07	  -4.4997067245507430e+13	   3.0699314500000000e+11	
   1.8247178508204982e+07	  -4.4721173938331703e+13	   3.0706357000000000e+11	
   1.8307178508204982e+07	  -4.4595353091702453e+13	   3.1097847500000000e+11	
   1.8367178508204982e+07	  -4.4030112075672156e+13	   3.1479567500000000e+11	
   1.8427178508204982e+07	  -4.3827885898072367e+13	   3.1481887000000000e+11	
   1.8487178508204982e+07	  -4.3979639452497312e+13	   3.1506677500000000e+11	
   1.8547178508204982e+07	  -4.3833016932307789e+13	   3.1519544000000000e+11	
   1.8607178508204982e+07	  -4.3942887170240469e+13	   3.0759424500000000e+11	
   1.8667178508204982e+07	  -4.3549165116018211e+13	   3.0954330500000000e+11	
   1.8727178508204982e+07	  -4.3221072252523961e+13	   3.0955467500000000e+11	
   1.8787178508204982e+07	  -4.2706839082734648e+13	   3.0777144000000000e+11	
   1.8847178508204982e+07	  -4.2056777612075133e+13	   3.1160717000000000e+11	
   1.8907178508204982e+07	  -4.1579596692736547e+13	   3.1736904000000000e+11	
   1.8967178508204982e+07	  -4.1098684274627078e+13	   3.1746771000000000e+11	
   1.9027178508204982e+07	  -4.0436811879959180e+13	   3.1753264500000000e+11	
   1.9087178508204982e+07	  -3.9953807720540727e+13	   3.1958571000000000e+11	
   1.9147178508204982e+07	  -3.9537401306993023e+13	   3.1971191000000000e+11	
   1.9207178508204982e+07	  -3.9779778446707516e+13	   3.1409887500000000e+11	
   1.9267178508204982e+07	  -4.0248304310450656e+13	   3.1217754000000000e+11	
   1.9327178508204982e+07	  -3.9738866340410453e+13	   3.1224211000000000e+11	
   1.9387178508204982e+07	  -3.9247574568155250e+13	   3.0839100500000000e+11	
   1.9447178508204982e+07	  -3.8614299151749477e+13	   3.1029798000000000e+11	
   1.9507178508204982e+07	  -3.8106607493039344e+13	   3.1419427500000000e+11	
   1.9567178508204982e+07	  -3.7896783177136766e+13	   3.1616301000000000e+11	
   1.9627178508204982e+07	  -3.7540148208731773e+13	   3.1998598000000000e+11	
   1.9687178508204982e+07	  -3.7401018830349344e+13	   3.2196684000000000e+11	
   1.9747178508204982e+07	  -3.6475910581185047e+13	   3.2015780000000000e+11	
   1.9807178508204982e+07	  -3.6754869118292688e+13	   3.2215337500000000e+11	
   1.9867178508204982e+07	  -3.6405760201739477e+13	   3.2225111000000000e+11	
   1.9927178508204982e+07	  -3.6063982414839797e+13	   3.2236124000000000e+11	
   1.9987178508204982e+07	  -3.6034235213532734e+13	   3.2047477500000000e+11	
   2.0047178508204982e+07	  -3.6191650539339461e+13	   3.1858111000000000e+11	
   2.0107178508204982e+07	  -3.5741029813059445e+13	   3.1478011000000000e+11	
   2.0167178508204982e+07	  -3.5749005323614625e+13	   3.1476830500000000e+11	
   2.0227178508204982e+07	  -3.5242669500096562e+13	   3.1477847000000000e+11	
   2.0287178508204982e+07	  -3.4942968157021996e+13	   3.1288500500000000e+11	
   2.0347178508204982e+07	  -3.4942216410782359e+13	   3.1292174000000000e+11	
   2.0407178508204982e+07	  -3.4567985764510227e+13	   3.1484944000000000e+11	
   2.0467178508204982e+07	  -3.4474205452168059e+13	   3.1482630500000000e+11	
   2.0527178508204982e+07	  -3.4569005210579988e+13	   3.1496847000000000e+11	
   2.0587005672957789e+07	  -3.4461331251704562e+13	   3.1506401000000000e+11	
   2.0647005672957789e+07	  -3.4736665036775242e+13	   3.1509747000000000e+11	
   2.0707005672957789e+07	  -3.4358951711135711e+13	   3.1512823500000000e+11	
   2.0767005672957789e+07	  -3.4080678074408984e+13	   3.1516520500000000e+11	
   2.0827005672957789e+07	  -3.4100843108124582e+13	   3.1327897000000000e+11	
   2.0887005672957789e+07	  -3.4217296947286848e+13	   3.1335860500000000e+11	
   2.0946950370248847e+07	  -3.3882003809200910e+13	   3.1149797500000000e+11	
   2.1006950370248847e+07	  -3.3366219509011000e+13	   3.1147607500000000e+11	
   2.1066950370248847e+07	  -3.3542394873609012e+13	   3.1145104000000000e+11	
   2.1126950370248847e+07	  -3.3167026398641820e+13	   3.1534447000000000e+11	
   2.1186950370248847e+07	  -3.2716886492625957e+13	   3.1532833500000000e+11	
   2.1246950370248847e+07	  -3.2893474171867090e+13	   3.1536163500000000e+11	
   2.1306950370248847e+07	  -3.2505348361470344e+13	   3.1538570000000000e+11	
   2.1366950370248847e+07	  -3.2652535647748910e+13	   3.1745373000000000e+11	
   2.1426950370248847e+07	  -3.2463423378115348e+13	   3.1750453000000000e+11	
   2.1486950370248847e+07	  -3.2151700614115977e+13	   3.1752460000000000e+11	
   2.1546950370248847e+07	  -3.2296743413874688e+13	   3.1749779500000000e+11	
   2.1606941547156375e+07	  -3.2091814810829250e+13	   3.1752633000000000e+11	
   2.1666941547156375e+07	  -3.1958851894775688e+13	   3.1757229500000000e+11	
   2.1726941547156375e+07	  -3.1822617453476227e+13	   3.1766026500000000e+11	
   2.1786941547156375e+07	  -3.1734925759113625e+13	   3.1764406000000000e+11	
   2.1846941547156375e+07	  -3.1648376967536863e+13	   3.1771216000000000e+11	
   2.1906941547156375e+07	  -3.1602225978716188e+13	   3.1770166000000000e+11	
   2.1966941547156375e+07	  -3.1757212342503176e+13	   3.1773623000000000e+11	
   2.2026941547156375e+07	  -3.1522693068694836e+13	   3.1772409500000000e+11	
   2.2086889679055631e+07	  -3.1824288024412980e+13	   3.1769892500000000e+11	
   2.2146398341009613e+07	  -3.1798077684825027e+13	   3.1774816500000000e+11	
   2.2206398341009613e+07	  -3.1884327817573887e+13	   3.1789963000000000e+11	
   2.2266398341009613e+07	  -3.1896410419042699e+13	   3.1597639000000000e+11	
   2.2326398341009613e+07	  -3.1581765666707797e+13	   3.1605653000000000e+11	
   2.2386398341009613e+07	  -3.1719298709641266e+13	   3.1603676500000000e+11	
   2.2446398341009613e+07	  -3.1830765018366430e+13	   3.1415029000000000e+11	
   2.2506398341009613e+07	  -3.1855970417417383e+13	   3.1218619000000000e+11	
   2.2566398341009613e+07	  -3.2162662556143035e+13	   3.1412355500000000e+11	
   2.2626398341009613e+07	  -3.1778647759062633e+13	   3.1420266000000000e+11	
   2.2686300224803697e+07	  -3.0982824699644344e+13	   3.1614489500000000e+11	
   2.2746300224803697e+07	  -3.1270027781852645e+13	   3.1613922000000000e+11	
   2.2806300224803697e+07	  -3.1050436201684141e+13	   3.1615428500000000e+11	
   2.2866300224803697e+07	  -3.1032461574505996e+13	   3.1620928500000000e+11	
   2.2926282098866191e+07	  -3.0287419430554484e+13	   3.2388345000000000e+11	
   2.2986282098866191e+07	  -3.0370235438598176e+13	   3.2386575000000000e+11	
   2.3046282098866191e+07	  -3.0381671991717906e+13	   3.2197075000000000e+11	
   2.3106076812826272e+07	  -3.0722250423538398e+13	   3.2407278000000000e+11	
   2.3166004817063097e+07	  -3.0081509972948480e+13	   3.2025421500000000e+11	
   2.3226004817063097e+07	  -2.9730834036161156e+13	   3.1650211500000000e+11	
   2.3286004817063097e+07	  -3.0395075019319918e+13	   3.1069674500000000e+11	
   2.3345976675233807e+07	  -3.0039956313179562e+13	   3.1455090500000000e+11	
   2.3405976675233807e+07	  -2.9601973188478926e+13	   3.1650567500000000e+11	
   2.3465976675233807e+07	  -2.9148587052363078e+13	   3.2226771000000000e+11	
   2.3525976675233807e+07	  -2.8883101824754641e+13	   3.2034304000000000e+11	
   2.3585976675233807e+07	  -2.7955054238284105e+13	   3.1453764000000000e+11	
   2.3645976675233807e+07	  -2.9051626575119234e+13	   3.1271967500000000e+11	
   2.3705976675233807e+07	  -2.8733460535807414e+13	   3.1267311000000000e+11	
   2.3765976675233807e+07	  -2.8937952106546152e+13	   3.1842747000000000e+11	
   2.3825697210278448e+07	  -2.9413622818353613e+13	   3.1845597000000000e+11	
   2.3885697210278448e+07	  -2.9042314493938914e+13	   3.1073877000000000e+11	
   2.3945697210278448e+07	  -2.9121244745568496e+13	   3.1077996500000000e+11	
   2.4005697210278448e+07	  -2.9203972453454398e+13	   3.1654670000000000e+11	
   2.4065697210278448e+07	  -2.9587273891095441e+13	   3.1650633500000000e+11	
   2.4125697210278448e+07	  -2.8128973790026719e+13	   3.1068703000000000e+11	
   2.4185611438491631e+07	  -2.6583518284407414e+13	   3.0685499500000000e+11	
   2.4245235577162262e+07	  -2.5513143601546457e+13	   3.1267996000000000e+11	
   2.4305019042529501e+07	  -2.5719440007134727e+13	   3.1259759000000000e+11	
   2.4364976113621548e+07	  -2.5680219804525117e+13	   3.0876745500000000e+11	
   2.4424976113621548e+07	  -2.4836293688450602e+13	   3.0693226000000000e+11	
   2.4484796610276189e+07	  -2.5184222324760953e+13	   3.0881015500000000e+11	
   2.4544762562342081e+07	  -2.6339452938423539e+13	   3.1260045500000000e+11	
   2.4604612841880254e+07	  -2.6165664109647223e+13	   3.0867635500000000e+11	
   2.4664380380247895e+07	  -2.6056794576788910e+13	   3.0670352000000000e+11	
   2.4724380380247895e+07	  -2.7292634515799301e+13	   3.1244405000000000e+11	
   2.4784380380247895e+07	  -2.6732516378445246e+13	   3.0859691500000000e+11	
   2.4844380380247895e+07	  -2.5459182630504508e+13	   3.0278674500000000e+11	
   2.4904370198743485e+07	  -2.6459531381561691e+13	   3.1038478000000000e+11	
   2.4964270613342743e+07	  -2.6006119160652277e+13	   3.0648941500000000e+11	
   2.5024162137488119e+07	  -2.5158337608224426e+13	   2.9873841000000000e+11	
   2.5084114719399426e+07	  -2.6809073862383812e+13	   3.0634874000000000e+11	
   2.5144114719399426e+07	  -2.6811526569746445e+13	   3.0629077500000000e+11	
   2.5204114719399426e+07	  -2.5414396027048195e+13	   2.9853434000000000e+11	
   2.5264085267804492e+07	  -2.6503064109617426e+13	   3.0230237500000000e+11	
   2.5323932636251867e+07	  -2.6974476676270238e+13	   3.0225514000000000e+11	
   2.5383657395137671e+07	   1.3574594918737900e+13	   2.2508410500000000e+11	
   2.5443657395137671e+07	   1.2997642302495955e+13	   2.2877017000000000e+11	
   2.5503657395137671e+07	   1.3337963817759271e+13	   2.2671397000000000e+11	
   2.5563657395137671e+07	   1.3701031946945826e+13	   2.2279254000000000e+11	
   2.5623657395137671e+07	   1.3039850865245721e+13	   2.2657400500000000e+11	
   2.5683397475696109e+07	   1.3005834559480467e+13	   2.2644350000000000e+11	
   2.5743341986914068e+07	   1.3912535862944260e+13	   2.2060987000000000e+11	
   2.5803252327463895e+07	   1.3325216148236371e+13	   2.2437150000000000e+11	
   2.5863089475026596e+07	   1.3178418572464283e+13	   2.2431233000000000e+11	
   2.5920512675818037e+07	   1.4293942463775762e+13	   2.1844099500000000e+11	
   2.5980037541140817e+07	   1.3376108164161076e+13	   2.2221469500000000e+11	
   2.6039888626252204e+07	   1.3564801823371768e+13	   2.2214886000000000e+11	
   2.6099577308496792e+07	   1.4367148607589652e+13	   2.1633436000000000e+11	
   2.6159519437547084e+07	   1.3668700887147314e+13	   2.2012045500000000e+11	
   2.6219519437547084e+07	   1.3474254954830994e+13	   2.2005508500000000e+11	
   2.6279519437547084e+07	   1.4609293567590461e+13	   2.1417649000000000e+11	
   2.6339519437547084e+07	   1.4630652580464490e+13	   2.1413075500000000e+11	
   2.6399466772362024e+07	   1.3330101556684316e+13	   2.1983362000000000e+11	
   2.6458903643612411e+07	   1.3905368097617121e+13	   2.1787352000000000e+11	
   2.6518649743226722e+07	   1.4842392680868750e+13	   2.1205869000000000e+11	
   2.6578475922322124e+07	   1.4188657968781131e+13	   2.1583612000000000e+11	
   2.6638458884025034e+07	   1.4165950930246504e+13	   2.1578822000000000e+11	
   2.6698458884025034e+07	   1.5040409682780260e+13	   2.1183182000000000e+11	
   2.6757936478427321e+07	   1.5143339738541486e+13	   2.0987685000000000e+11	
   2.6817936478427321e+07	   1.5111020936251689e+13	   2.1174468500000000e+11	
   2.6877934952079900e+07	   1.3909377810650869e+13	   2.1553745500000000e+11	
   2.6937242247314990e+07	   1.5262752070604988e+13	   2.0781245500000000e+11	
   2.6997040213541411e+07	   1.4686821831352242e+13	   2.1161242000000000e+11	
   2.7056678484309841e+07	   1.5738540522235889e+13	   2.0771485500000000e+11	
   2.7116488804101463e+07	   1.3799403283472275e+13	   2.1535502000000000e+11	
   2.7176378091864601e+07	   1.5351251218536594e+13	   2.0764051500000000e+11	
   2.7236378091864601e+07	   1.4982532566917562e+13	   2.0950832000000000e+11	
   2.7296067980037320e+07	   1.5843460194534158e+13	   2.0562672000000000e+11	
   2.7355986499005098e+07	   1.4773747786284969e+13	   2.0942702000000000e+11	
   2.7415838559814397e+07	   1.6049915747913523e+13	   2.0361932000000000e+11	
   2.7475838559814397e+07	   1.5207789513210064e+13	   2.0741731500000000e+11	
   2.7535838559814397e+07	   1.5718031673485285e+13	   2.0546504500000000e+11	
   2.7595789908542633e+07	   1.5643575893858947e+13	   2.0541861500000000e+11	
   2.7655789908542633e+07	   1.5869431206137283e+13	   2.0345668000000000e+11	
   2.7715486235629193e+07	   1.5472585202955291e+13	   2.0528465000000000e+11	
   2.7775486235629193e+07	   1.6104390088158537e+13	   2.0333228000000000e+11	
   2.7835182285204373e+07	   1.5794816166406322e+13	   2.0329565000000000e+11	
   2.7895182285204373e+07	   1.5829859427344830e+13	   2.0325525000000000e+11	
   2.7955182285204373e+07	   1.6537728043612387e+13	   1.9938038000000000e+11	
   2.8014288619576856e+07	   1.6357526064627859e+13	   2.0124704500000000e+11	
   2.8074288619576856e+07	   1.5998440589489629e+13	   2.0312295000000000e+11	
   2.8134288619576856e+07	   1.6257550598670172e+13	   2.0117067500000000e+11	
   2.8194058824667756e+07	   1.6828910011328666e+13	   1.9729728000000000e+11	
   2.8254058824667756e+07	   1.6751654175580666e+13	   1.9917678000000000e+11	
   2.8314058824667756e+07	   1.6656323063242264e+13	   1.9913705000000000e+11	
   2.8373824503638152e+07	   1.6589152522550154e+13	   1.9910654500000000e+11	
   2.8433279433810763e+07	   1.6852205966128988e+13	   1.9714914500000000e+11	
   2.8493228615869366e+07	   1.6922051947792613e+13	   1.9710721500000000e+11	
   2.8553213617472742e+07	   1.7171018389086988e+13	   1.9516334500000000e+11	
   2.8613213617472742e+07	   1.7045105822920213e+13	   1.9703044500000000e+11	
   2.8672324559882350e+07	   1.6590749304453773e+13	   1.9891895000000000e+11	
   2.8731900731187087e+07	   1.7794763537090652e+13	   1.9120481000000000e+11	
   2.8791801640557699e+07	   1.7480764690271855e+13	   1.9309688000000000e+11	
   2.8851801640557699e+07	   1.7254055795375352e+13	   1.9498067500000000e+11	
   2.8911801640557699e+07	   1.7180298517958500e+13	   1.9493721000000000e+11	
   2.8971552534438111e+07	   1.7814599060955176e+13	   1.9106137500000000e+11	
   2.9031552534438111e+07	   1.7395599686611262e+13	   1.9295168000000000e+11	
   2.9091552534438111e+07	   1.7965540257424730e+13	   1.9098954500000000e+11	
   2.9151487311964799e+07	   1.7784051821335215e+13	   1.9095641000000000e+11	
   2.9211416635432832e+07	   1.7980539613095695e+13	   1.8896111000000000e+11	
   2.9271416635432832e+07	   1.8116573797600879e+13	   1.8893314500000000e+11	
   2.9326149079750076e+07	   1.7927094471255836e+13	   1.8889724500000000e+11	
   2.9385256425174028e+07	   1.8681570825309145e+13	   1.8694191500000000e+11	
   2.9445256425174028e+07	   1.8201368805445281e+13	   1.8882908000000000e+11	
   2.9504939923808467e+07	   1.8448244019450051e+13	   1.8688535000000000e+11	
   2.9564939923808467e+07	   1.8331827134244523e+13	   1.8685418000000000e+11	
   2.9624782015025951e+07	   1.8313651532854727e+13	   1.8681285000000000e+11	
   2.9684334107841387e+07	   1.8958155073966699e+13	   1.8485974500000000e+11	
   2.9744106895079944e+07	   1.8392019363762039e+13	   1.8675628500000000e+11	
   2.9803978602871094e+07	   1.8649101731149988e+13	   1.8480324500000000e+11	
   2.9863128622889362e+07	   1.8724269818817199e+13	   1.8477128500000000e+11	
   2.9923128622889362e+07	   1.8846482009478660e+13	   1.8473635000000000e+11	
   2.9982722233576268e+07	   1.8677690261261574e+13	   1.8471775000000000e+11	
   3.0042487948633958e+07	   1.9032720746269949e+13	   1.8275372000000000e+11	
   3.0102487948633958e+07	   1.8994875032858457e+13	   1.8272372000000000e+11	
   3.0162192867523678e+07	   1.9413819072355566e+13	   1.8077785000000000e+11	
   3.0221401837551326e+07	   1.9274668970144949e+13	   1.8266548500000000e+11	
   3.0281221157172710e+07	   1.9110664963976746e+13	   1.8263745500000000e+11	
   3.0340864578774892e+07	   1.9419928359388984e+13	   1.8069138500000000e+11	
   3.0400786333399471e+07	   1.9355394762441535e+13	   1.8066422000000000e+11	
   3.0459995291153129e+07	   1.9554803432921066e+13	   1.8063308500000000e+11	
   3.0519347599291321e+07	   1.9000182402608422e+13	   1.8252809000000000e+11	
   3.0579332441871967e+07	   1.8879010392189812e+13	   1.8249829000000000e+11	
   3.0639028367393028e+07	   1.9765609401977328e+13	   1.7862472500000000e+11	
   3.0698857569338463e+07	   1.9904712097025164e+13	   1.7855715000000000e+11	
   3.0758658138109379e+07	   2.0240814363490934e+13	   1.7661142000000000e+11	
   3.0818370729542058e+07	   1.9321871141984293e+13	   1.8042695500000000e+11	
   3.0877639330110259e+07	   1.9262039295013949e+13	   1.8039919000000000e+11	
   3.0937446867320564e+07	   1.9518798709776945e+13	   1.7844862000000000e+11	
   3.0996668431984007e+07	   2.0065199306440441e+13	   1.7650242000000000e+11	
   3.1056342936782438e+07	   2.0059414977881867e+13	   1.7647832500000000e+11	
   3.1116211005339105e+07	   1.9499677369344848e+13	   1.7837805500000000e+11	
   3.1175485064253118e+07	   1.9632809505659039e+13	   1.7834685500000000e+11	
   3.1235485064253118e+07	   1.8873635033102742e+13	   1.8024489000000000e+11	
   3.1295485064253118e+07	   2.0404682739553527e+13	   1.7445812500000000e+11	
   3.1355485064253118e+07	   2.0300003954156121e+13	   1.7442862000000000e+11	
   3.1415026656169288e+07	   2.1104920916285434e+13	   1.7248716000000000e+11	
   3.1473158407806542e+07	   1.9678745194909871e+13	   1.7630416000000000e+11	
   3.1532870041001629e+07	   1.9228115317113566e+13	   1.7820105500000000e+11	
   3.1592870041001629e+07	   2.0685004432539535e+13	   1.7241889000000000e+11	
   3.1652775649155933e+07	   2.0673324497417977e+13	   1.7239659000000000e+11	
   3.1712684492727485e+07	   2.1302929678970387e+13	   1.7045756000000000e+11	
   3.1772442716633253e+07	   2.0826841513701648e+13	   1.7234372500000000e+11	
   3.1832351983612005e+07	   2.0038799213781816e+13	   1.7424212500000000e+11	
   3.1892351983612005e+07	   1.9495508209954082e+13	   1.7610671000000000e+11	
   3.1952351983612005e+07	   2.1130769898037008e+13	   1.7033220500000000e+11	
   3.2010904602778967e+07	   2.1114197605704555e+13	   1.7030717500000000e+11	
   3.2070254052648190e+07	   2.1682576309541355e+13	   1.6835971000000000e+11	
   3.2130254052648190e+07	   2.0823406871523812e+13	   1.7025840500000000e+11	
   3.2190237734538730e+07	   1.9973409277976699e+13	   1.7408157500000000e+11	
   3.2249773774366401e+07	   2.0171090821909188e+13	   1.7214134000000000e+11	
   3.2309723724391930e+07	   2.1451367298764254e+13	   1.6828677000000000e+11	
   3.2369539363967899e+07	   2.1449191414227906e+13	   1.6826771500000000e+11	
   3.2429526533127159e+07	   2.1210510254462512e+13	   1.6824634500000000e+11	
   3.2489464114989404e+07	   2.1417167915996746e+13	   1.6822621000000000e+11	
   3.2549464114989404e+07	   2.0316883429056250e+13	   1.7203628000000000e+11	
   3.2609464114989404e+07	   2.1230309131415426e+13	   1.6817704500000000e+11	
   3.2669426595191460e+07	   2.1832495627549316e+13	   1.6623634500000000e+11	
   3.2729366515140299e+07	   2.1648746616646492e+13	   1.6622828000000000e+11	
   3.2788923576125842e+07	   2.1719421523521465e+13	   1.6620358000000000e+11	
   3.2847231263359293e+07	   2.1154380572109957e+13	   1.6810237500000000e+11	
   3.2907225674441446e+07	   2.0678772496518793e+13	   1.6999734000000000e+11	
   3.2967225674441446e+07	   2.2151788419330344e+13	   1.6421584500000000e+11	
   3.3027155809566405e+07	   2.2276039298055191e+13	   1.6419821000000000e+11	
   3.3086972097611442e+07	   2.2214897393665605e+13	   1.6417464500000000e+11	
   3.3146407885961384e+07	   2.2134559360118207e+13	   1.6415494500000000e+11	
   3.3206317702685233e+07	   2.1404486917000684e+13	   1.6605758000000000e+11	
   3.3266316561596423e+07	   2.1456036415312031e+13	   1.6604504500000000e+11	
   3.3325764733847816e+07	   2.2543695170669961e+13	   1.6216988000000000e+11	
   3.3385247472646546e+07	   2.1878190640791219e+13	   1.6404885000000000e+11	
   3.3444914152212646e+07	   2.2372560146376922e+13	   1.6210158500000000e+11	
   3.3504551622581050e+07	   2.2610933830540062e+13	   1.6016648500000000e+11	
   3.3564482931140557e+07	   2.2179995077618059e+13	   1.6206708500000000e+11	
   3.3624437553261019e+07	   2.2403253698515426e+13	   1.6204672000000000e+11	
   3.3684138470560543e+07	   2.2728397139869625e+13	   1.6010736000000000e+11	
   3.3744056416900992e+07	   2.2105062397135734e+13	   1.6200395000000000e+11	
   3.3803922756893396e+07	   2.3307646471202746e+13	   1.5814012500000000e+11	
   3.3863792830094375e+07	   2.3093576124071543e+13	   1.5812955500000000e+11	
   3.3923792830094375e+07	   2.1913109076258875e+13	   1.6193769000000000e+11	
   3.3983792830094375e+07	   2.2484290307111387e+13	   1.5999879000000000e+11	
   3.4043792830094375e+07	   2.1851049369285141e+13	   1.6190873000000000e+11	
   3.4103792830094375e+07	   2.2312313011814062e+13	   1.5996949000000000e+11	
   3.4163707223717093e+07	   2.3896695719305051e+13	   1.5419269000000000e+11	
   3.4222400410089284e+07	   2.3313792033824492e+13	   1.5608566000000000e+11	
   3.4282351391021363e+07	   2.2152601332608418e+13	   1.5990629000000000e+11	
   3.4342351391021363e+07	   2.2235749755124074e+13	   1.5989266000000000e+11	
   3.4401831483033605e+07	   2.2020617287912535e+13	   1.5986685500000000e+11	
   3.4461831483033605e+07	   2.3125577228759883e+13	   1.5601142500000000e+11	
   3.4521786679790489e+07	   2.4251016582093625e+13	   1.5215722000000000e+11	
   3.4581786679790489e+07	   2.3171089587564254e+13	   1.5597019000000000e+11	
   3.4641341517358638e+07	   2.2406078720004691e+13	   1.5787819500000000e+11	
   3.4700958422543526e+07	   2.1845347291981109e+13	   1.5977443000000000e+11	
   3.4760951975353494e+07	   2.3531595305993176e+13	   1.5399686500000000e+11	
   3.4820354062784947e+07	   2.4078312503975766e+13	   1.5206196000000000e+11	
   3.4878840465568036e+07	   2.4504657554808621e+13	   1.5012549500000000e+11	
   3.4938816715739287e+07	   2.3420782556670195e+13	   1.5394099500000000e+11	
   3.4998658941885248e+07	   2.3323856796462598e+13	   1.5392719500000000e+11	
   3.5057287000651486e+07	   2.2307220161780492e+13	   1.5774990000000000e+11	
   3.5117244403472990e+07	   2.3830620685296926e+13	   1.5197496500000000e+11	
   3.5177154295654498e+07	   2.4359252679863805e+13	   1.5003243000000000e+11	
   3.5233845638056003e+07	   2.4196716954952418e+13	   1.5001620500000000e+11	
   3.5293472495957762e+07	   2.3745750782655633e+13	   1.5191893500000000e+11	
   3.5351149898234792e+07	   2.3763925076886836e+13	   1.5190146500000000e+11	
   3.5409860691289701e+07	   2.2546760317613445e+13	   1.5572989500000000e+11	
   3.5469371804256015e+07	   2.4483960941632227e+13	   1.4803390000000000e+11	
   3.5529117884529263e+07	   2.4625136979001293e+13	   1.4798918500000000e+11	
   3.5588738767223641e+07	   2.5328915878482281e+13	   1.4605652000000000e+11	
   3.5648420497493938e+07	   2.4769382184792047e+13	   1.4796365000000000e+11	
   3.5707483209588856e+07	   2.3600430582664707e+13	   1.5178381500000000e+11	
   3.5767461893440135e+07	   2.2861326413406012e+13	   1.5368635000000000e+11	
   3.5826056135647759e+07	   2.4433285841794965e+13	   1.4792025000000000e+11	
   3.5884719723089755e+07	   2.5100620463853824e+13	   1.4598968500000000e+11	
   3.5944229756146558e+07	   2.5562044230521184e+13	   1.4405555000000000e+11	
   3.6003663998452857e+07	   2.5428490411269875e+13	   1.4403698500000000e+11	
   3.6063168771278560e+07	   2.4175649178734461e+13	   1.4785688500000000e+11	
   3.6122636596403562e+07	   2.3042429235242844e+13	   1.5167822000000000e+11	
   3.6182099902967803e+07	   2.4709856160825711e+13	   1.4590362000000000e+11	
   3.6241489565855891e+07	   2.5794623266510844e+13	   1.4205285000000000e+11	
   3.6300931922562703e+07	   2.5773647142081285e+13	   1.4204175000000000e+11	
   3.6360298315709196e+07	   2.5002909332295977e+13	   1.4394808500000000e+11	
   3.6419767851531006e+07	   2.3350302557051434e+13	   1.4968418500000000e+11	
   3.6477900510897443e+07	   2.3276796823873402e+13	   1.4966372000000000e+11	
   3.6537583872787803e+07	   2.5592289427366797e+13	   1.4197478500000000e+11	
   3.6597438804935910e+07	   2.6065361128632270e+13	   1.4004378500000000e+11	
   3.6657383688706309e+07	   2.6312506561909617e+13	   1.3812032000000000e+11	
   3.6717142146626130e+07	   2.5110564626673285e+13	   1.4193675500000000e+11	
   3.6776438737000167e+07	   2.3999989391798758e+13	   1.4576305500000000e+11	
   3.6834960945117280e+07	   2.2952953923536980e+13	   1.4958399000000000e+11	
   3.6894706328556523e+07	   2.5645830449025105e+13	   1.3996828500000000e+11	
   3.6954645738720708e+07	   2.6212767899674418e+13	   1.3802332000000000e+11	
   3.7013211821839973e+07	   2.5867337569773582e+13	   1.3801706000000000e+11	
   3.7073176710188344e+07	   2.4207153787912430e+13	   1.4376869000000000e+11	
   3.7132818059191018e+07	   2.3354419098901121e+13	   1.4567515500000000e+11	
   3.7192584908849686e+07	   2.4907210090907367e+13	   1.4181362000000000e+11	
