   4.5487524336304359e+07	  -6.5787239343949303e+10	  -6.9715696496941315e+10	  -8.0596283845065079e+10	  -4.8054875955077629e+10	  -3.1740295090048397e+10	
   4.5787256373205602e+07	  -6.0130516843559959e+10	  -5.7428899933743446e+10	  -6.4278289256017639e+10	  -8.7393247547395325e+10	  -3.2468187235134773e+10	
   4.6086085515858889e+07	  -5.3115262438851311e+10	  -5.2510375981154602e+10	  -6.1192001177929832e+10	  -4.4804111346658592e+10	  -2.4451562753756939e+10	
   4.6384955500934079e+07	  -5.9924586460775360e+10	  -5.8934672553997330e+10	  -7.6394638649694901e+10	  -6.2018474941239037e+10	  -3.0109567411386097e+10	
   4.6684151320999041e+07	  -5.1194837039080399e+10	  -4.9879048496226662e+10	  -7.0634249152726151e+10	  -4.1055323942108818e+10	  -2.5071321163861145e+10	
   4.6983479484544940e+07	  -3.2944506560672607e+10	  -3.1537165903881859e+10	  -4.6101141467852348e+10	  -2.8473793874592743e+10	  -1.8291193541945805e+10	
   4.7282479333091818e+07	  -4.5272720709882042e+10	  -4.1682097125921753e+10	  -4.2483775593026093e+10	  -6.6224077699930054e+10	  -2.5180360170312557e+10	
   4.7581948017736651e+07	  -3.6057735344454353e+10	  -3.4736213467635735e+10	  -5.3352904398895653e+10	  -2.6276131884444912e+10	  -1.5818695198284452e+10	
   4.7881552976618610e+07	  -4.4644191911788841e+10	  -4.2326928205381889e+10	  -6.4131770499891922e+10	  -3.5177394137965324e+10	  -2.0205286182386429e+10	
   4.8180867911796324e+07	  -3.6722209615180511e+10	  -3.8189387601531662e+10	  -3.7416869603098801e+10	  -2.8370219953620895e+10	  -1.7538227465976242e+10	
   4.8480134845501885e+07	  -2.4107082007906509e+10	  -2.6688336274497612e+10	  -3.7582923319717651e+10	  -2.0360971499346264e+10	  -9.3409735252121201e+09	
   4.8779106079236217e+07	  -3.9218245272632942e+10	  -4.1708465722197578e+10	  -4.4986148606718231e+10	  -4.1772715109571121e+10	  -1.9648830646083420e+10	
   4.9077356857134834e+07	  -3.2049924839715305e+10	  -4.8218526010179131e+10	  -3.7722021736480820e+10	  -2.5090560813247147e+10	  -1.3635952401936192e+10	
   4.9375537237434767e+07	  -4.1010689985019508e+10	  -4.5674043463430771e+10	  -3.8932678945183731e+10	  -3.1062870174571682e+10	  -1.8711305700336250e+10	
   4.9674944721674800e+07	  -3.1102539233272446e+10	  -2.9596028946182915e+10	  -2.9688067068554680e+10	  -2.2269732922917309e+10	  -1.2507309140410072e+10	
   4.9974398364050709e+07	  -3.7525435241184746e+10	  -5.0536756362005241e+10	  -4.8115429385967911e+10	  -2.1797323982761829e+10	  -1.4246641142829735e+10	
   5.0273980443845972e+07	  -3.1706421566524689e+10	  -3.5938172118233780e+10	  -3.7269571693468018e+10	  -2.4667499791206432e+10	  -1.1989365986820929e+10	
   5.0573553735992856e+07	  -2.3965239204418907e+10	  -2.3621961920442078e+10	  -2.4383938147594715e+10	  -2.9262314511287277e+10	  -9.5777725063776188e+09	
   5.0872900204339534e+07	  -3.2965069626378517e+10	  -3.4585654094788132e+10	  -3.6140543402950447e+10	  -2.2569298324336880e+10	  -1.3670413174408800e+10	
   5.1172007921859443e+07	  -3.3570538596634594e+10	  -4.0955394558383507e+10	  -3.4400210670620071e+10	  -1.8965430201938927e+10	  -1.2408916364779303e+10	
   5.1471644773456201e+07	  -1.9658349066322159e+10	  -3.5493663666045929e+10	  -1.2268004658620461e+10	  -6.0933320544936733e+09	  -2.9586355806330495e+09	
   5.1771159801052585e+07	  -2.4395622596210354e+10	  -3.6590101757289040e+10	  -1.9716636070700806e+10	  -1.0323566129566582e+10	  -6.3346339670976295e+09	
   5.2069813733980954e+07	  -2.8465293820400478e+10	  -4.0268654599372948e+10	  -3.0460914781104652e+10	  -1.3669134854753717e+10	  -8.7015768190565510e+09	
   5.2368336437490307e+07	  -2.9643417635624504e+10	  -5.4791276017960617e+10	  -2.4199275904454594e+10	  -1.4723615974316135e+10	  -9.5877476698873291e+09	
   5.2667761482737124e+07	  -1.2804328873933176e+10	  -1.8403426812379517e+10	  -1.1637048912681261e+10	  -3.1100669634655604e+09	  -9.3928627556010261e+07	
   5.2967518015548281e+07	  -2.6011118897013367e+10	  -2.4829928534663742e+10	  -3.8896698518324188e+10	  -1.3779863551893208e+10	  -8.2606569634606504e+09	
   5.3267518015548281e+07	  -8.9482476242168922e+09	  -8.2389194254644222e+09	  -1.1669669367929892e+10	  -1.9637595719218252e+09	   1.0868001333195014e+09	
   5.3567518015548281e+07	  -1.3884870159745045e+10	  -1.4323653855888550e+10	  -1.1567869616372986e+10	  -2.9065865274244471e+09	  -3.7644095736395586e+08	
   5.3867379607278027e+07	  -2.2569340210131130e+10	  -2.0078083505056320e+10	  -1.3164530387605200e+10	  -5.6041364773360863e+09	  -2.6229371781687231e+09	
   5.4166135391858980e+07	  -2.3227115846097073e+10	  -2.0951174887078651e+10	  -1.4762735710012884e+10	  -6.8344054320449362e+09	  -3.3319589194386325e+09	
   5.4466135391858980e+07	  -2.8586919417984753e+10	  -2.6727251318697735e+10	  -1.0729616820774778e+10	  -4.5707930472007532e+09	  -1.6757383759320326e+09	
   5.4765838952311680e+07	  -7.5445447945095282e+09	  -7.8996627678842735e+09	  -4.6040011590633440e+09	   9.0620628096206236e+08	   3.0590277624201031e+09	
   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
