   1.1259690276087462e+06	   6.6783812082945044e+11	   5.6359097450901624e+11	   4.7620971171298773e+11	   4.0256030359238751e+11	   3.3743186465512311e+11	
   1.1859690276087462e+06	   1.2498590911971323e+12	   1.1005364256630046e+12	   9.6253224371058484e+11	   8.4323129126792395e+11	   7.4093032906682068e+11	
   1.2459690276087462e+06	   1.6652277738353643e+12	   1.4997338022661653e+12	   1.3101104881242053e+12	   1.1293191459964341e+12	   9.7928398183546130e+11	
   1.3059690276087462e+06	   8.9798119360540955e+11	   7.4820153341994690e+11	   6.0161456897442676e+11	   4.8305525803349030e+11	   3.8908963322235400e+11	
   1.3659690276087462e+06	   2.9299944278321934e+12	   2.5374291040659819e+12	   2.2063520112819727e+12	   1.8802310461819387e+12	   1.6084160954374858e+12	
   1.4259690276087462e+06	   2.1970127198741467e+12	   1.8237927110342786e+12	   1.4909722981918345e+12	   1.2068791237631960e+12	   9.7420102049645728e+11	
   1.4859690276087462e+06	   9.3261687159307695e+12	   8.1648655470416367e+12	   7.1053809066230127e+12	   6.0205364603112725e+12	   5.1189717343056221e+12	
   1.5459690276087462e+06	   1.0453804761997027e+13	   8.9478307207586055e+12	   7.5673316770605918e+12	   6.3473835189894834e+12	   5.3595652681415117e+12	
   1.6059690276087462e+06	   2.2530678937051840e+13	   1.9590732445878035e+13	   1.6746266594094854e+13	   1.4356090584029986e+13	   1.2261496819723279e+13	
   1.6659690276087462e+06	   2.3838529277973090e+13	   2.0146645040806875e+13	   1.6966611244050674e+13	   1.4056168402076863e+13	   1.1715298201863359e+13	
   1.7259690276087462e+06	   3.9450790725351625e+13	   3.4388975755465543e+13	   2.9190564867518883e+13	   2.3697918742773293e+13	   1.9501066533270445e+13	
   1.7859690276087462e+06	   1.6138283729104588e+14	   1.2663816970189033e+14	   1.0568350268553434e+14	   8.7734411843275031e+13	   7.1488301647595438e+13	
   1.8459690276087462e+06	   3.9089777226478231e+14	   3.3929493921092244e+14	   2.5104067296899428e+14	   1.9210265056515972e+14	   1.5582697920649088e+14	
   1.9059690276087462e+06	   7.2089941727188112e+14	   5.6262307958432019e+14	   4.5580423344774688e+14	   3.5511948687097081e+14	   2.7920343742048647e+14	
   1.9657241346580018e+06	   4.1562244259048931e+14	   3.7248009693891350e+14	   3.2952387849120825e+14	   2.8559344279290725e+14	   2.5086541722434366e+14	
   2.0256253124642654e+06	   9.6791434012294969e+13	   1.0580785862404464e+14	   1.1277440278589252e+14	   1.1567613771668566e+14	   1.1358483454178272e+14	
   2.0855355416185993e+06	   3.0245290381906200e+14	   3.0189344700993412e+14	   3.0183707887015312e+14	   3.0050788130526812e+14	   2.9507471648614038e+14	
   2.1455355416185991e+06	   1.0644511058128881e+14	   1.1965922077356016e+14	   1.3107698642047866e+14	   1.4145945494144653e+14	   1.4962009585066584e+14	
   2.2055355416185991e+06	   3.5682018247816944e+14	   3.6402882067472219e+14	   3.7411858041143912e+14	   3.7511753395869894e+14	   3.6549636757820112e+14	
   2.2655355416185991e+06	   3.5388918807896144e+14	   3.5563835315830081e+14	   3.5748935546254444e+14	   3.6039461703840912e+14	   3.5891121073345494e+14	
   2.3255355416185991e+06	   3.1142554300221025e+14	   3.2375709890693994e+14	   3.1827333660354300e+14	   3.1903162966101450e+14	   3.2515252919286931e+14	
   2.3855355416185991e+06	   9.6608607757086362e+14	   9.4901024869123675e+14	   9.2908636396920150e+14	   9.0027948338844062e+14	   8.8654494595902738e+14	
   2.4455355416185991e+06	   8.2452654809172488e+14	   8.2501019272961238e+14	   7.9320864710073250e+14	   7.8865359209119425e+14	   7.7048482590596125e+14	
   2.5055355416185991e+06	   6.5103358452261762e+14	   6.5225136984699525e+14	   6.3333910245855662e+14	   6.3463979613713000e+14	   6.2107133254563112e+14	
   2.5655355416185991e+06	   6.5090592220492112e+14	   6.4426858675803550e+14	   6.2594793954649475e+14	   6.2697178288703988e+14	   6.1234416563145375e+14	
   2.6255355416185991e+06	   7.4157072791269262e+14	   7.3721171471107862e+14	   7.1732017635989538e+14	   7.1167614462166625e+14	   6.9578252194708288e+14	
   2.6855355416185991e+06	   7.4816578143273250e+14	   7.4302922009989038e+14	   7.3106244893478938e+14	   7.2447476320839688e+14	   7.1503383459402988e+14	
   2.7455355416185991e+06	   4.6888297326822144e+14	   4.7217046082970825e+14	   4.7591031647949969e+14	   4.7458440629376550e+14	   4.7313286459631994e+14	
   2.8055355416185991e+06	   6.3780134592445612e+14	   6.3904095664499038e+14	   6.4282354320566675e+14	   6.4471899055459875e+14	   6.4076956687670538e+14	
   2.8655355416185991e+06	   8.4945617466176662e+14	   8.4762948599459938e+14	   8.4641030344011762e+14	   8.5193698878309925e+14	   8.4857142162922712e+14	
   2.9255355416185991e+06	   7.3593281080352362e+14	   7.3448683954063012e+14	   7.3557852192360862e+14	   7.3952799937495175e+14	   7.3666980488577688e+14	
   2.9855355416185991e+06	   7.3539918961537350e+14	   7.3844970417734250e+14	   7.4318709413972600e+14	   7.4366223258976012e+14	   7.4425444836573825e+14	
   3.0455355416185991e+06	   5.4859402503552662e+14	   5.5788978959336256e+14	   5.6079742209699100e+14	   5.6219968493724681e+14	   5.6799378471044888e+14	
   3.1055355416185991e+06	   4.4260753140259550e+14	   4.5356610794732256e+14	   4.6345090117662875e+14	   4.7356172973312156e+14	   4.8393465634127525e+14	
   3.1655355416185991e+06	   7.8881045577041350e+14	   7.9902705009212138e+14	   8.0837217092150425e+14	   8.1914017420922712e+14	   8.3060068264919688e+14	
   3.2255355416185991e+06	   8.9721710491386612e+14	   9.0762654588914238e+14	   9.2050828061552225e+14	   9.3462289225145512e+14	   9.4499498632846488e+14	
   3.2855355416185991e+06	   6.9891451929250600e+14	   7.0967245444144400e+14	   7.2126174803536838e+14	   7.3678908732872638e+14	   7.4877776643324875e+14	
   3.3455355416185991e+06	   4.2708462609116000e+14	   4.3767326621258769e+14	   4.4715755502425925e+14	   4.5916327743745431e+14	   4.7147613359215356e+14	
   3.4055355416185991e+06	   6.5095125331821700e+14	   6.6476339786396350e+14	   6.7784692885807650e+14	   6.9296147873270550e+14	   7.0887623531951400e+14	
   3.4655355416185991e+06	   8.0247850191572000e+14	   8.1848213652199262e+14	   8.3630872983995612e+14	   8.5292707080819950e+14	   8.7235130423286325e+14	
   3.5255355416185991e+06	   4.1903142799739375e+14	   4.3073975769646850e+14	   4.4883037565506794e+14	   4.6372606159036031e+14	   4.8238617349379506e+14	
   3.5855355416185991e+06	   6.2136443998056225e+14	   6.3660426899629362e+14	   6.5314141141857650e+14	   6.7046642694027950e+14	   6.8473883634534300e+14	
   3.6455355416185991e+06	   5.7108921916647688e+14	   5.8772133463008788e+14	   6.0286199124819850e+14	   6.1494507409626538e+14	   6.2305324534012325e+14	
   3.7055355416185991e+06	   5.3475701410566094e+14	   5.4732526479813194e+14	   5.5948553836559394e+14	   5.5838602229406288e+14	   5.6619981163846475e+14	
   3.7655355416185991e+06	   5.7218486568096500e+14	   5.7911432571941500e+14	   5.8535404853419088e+14	   5.9211912863566575e+14	   6.0007588329916750e+14	
   3.8255355416185991e+06	   5.7269144437899400e+14	   5.7910629259123738e+14	   5.9433176134812500e+14	   6.0409324217826812e+14	   5.9626508151279425e+14	
   3.8855355416185991e+06	   5.5516754663808975e+14	   5.5760151720090131e+14	   5.6075583570614588e+14	   5.6641850046836050e+14	   5.7278037801575375e+14	
   3.9455355416185991e+06	   5.3549188287205488e+14	   5.3916845259432619e+14	   5.4313413556539381e+14	   5.4975513344270156e+14	   5.5486863764863412e+14	
   4.0055355416185991e+06	   5.5491366461784875e+14	   5.5949632547209144e+14	   5.6376218771562912e+14	   5.6818769531667812e+14	   5.7320282097880175e+14	
   4.0655355416185991e+06	   5.0063091688386831e+14	   5.0623010897140562e+14	   5.0753948435216025e+14	   5.1195103476803444e+14	   5.1691510849209944e+14	
   4.1255355416185991e+06	   5.1139681972274262e+14	   5.1517431162050825e+14	   5.1819162710542675e+14	   5.2254266565028706e+14	   5.2721559661298262e+14	
   4.1855355416185991e+06	   4.8087306821935506e+14	   4.8316661776081169e+14	   4.8761640318731219e+14	   4.9071355006214081e+14	   4.9562178382428738e+14	
   4.2455355416185996e+06	   5.1197511582431712e+14	   5.1544552468937831e+14	   5.2154623712960725e+14	   5.2263979229279688e+14	   5.2627630069092219e+14	
   4.3055355416185996e+06	   4.2783902853439588e+14	   4.2615428619508950e+14	   4.2939012934800738e+14	   4.3643843942175206e+14	   4.4143565929297869e+14	
   4.3655355416185996e+06	   5.0327832278285331e+14	   5.1204846251671831e+14	   5.0666875761712662e+14	   5.1717797688731488e+14	   5.1193671320501469e+14	
   4.4255355416185996e+06	   4.3064609354314162e+14	   4.3666558339362662e+14	   4.3523049042320706e+14	   4.3779411726154331e+14	   4.4951811377911450e+14	
   4.4855355416185996e+06	   4.1199901740741044e+14	   4.2672983191222531e+14	   4.1232040052226625e+14	   4.1882202763704144e+14	   4.3684184901289069e+14	
   4.5455355416185996e+06	   4.3484570123473312e+14	   4.2870738006454056e+14	   4.3196157817380412e+14	   4.3484339874510888e+14	   4.3825835821250656e+14	
   4.5979522368378229e+06	   2.4051052586990356e+14	   2.5378141995730312e+14	   2.6834485295375372e+14	   2.8333889338138362e+14	   2.8227895297776794e+14	
   4.6257813115830105e+06	   8.5404995273509484e+13	   6.3101574809472484e+13	   5.1659418554789180e+13	   6.3422070109830773e+13	   8.5061151134346375e+13	
   4.6428632421624567e+06	   9.2986690341791828e+13	   1.1221585536087747e+14	   8.6620436033261453e+13	   7.6526765514750172e+13	   8.0977063872069656e+13	
   4.6574045792683279e+06	   2.2087667465190041e+14	   2.0336164438947341e+14	   1.6576895204895444e+14	   1.7612526700321419e+14	   2.3130019738008056e+14	
   4.6716598152332772e+06	   3.1062050731963762e+14	   2.6126333294647762e+14	   3.0681890319924019e+14	   2.2916494605361581e+14	   2.8779981795467488e+14	
   4.6866816436112802e+06	   4.3133225803132175e+14	   3.8366918648932412e+14	   4.0456474668251050e+14	   3.6006459398355950e+14	   4.3850132784608238e+14	
   4.7033206583271911e+06	   6.9498056258339975e+14	   6.0641012208264775e+14	   6.0882389117988875e+14	   6.1301827839947150e+14	   6.3117689662654750e+14	
   4.7220476374137709e+06	   8.1555559004256075e+14	   8.4073638192232125e+14	   9.0155486041886300e+14	   8.9841119723016112e+14	   8.8149408113313288e+14	
   4.7424099192158282e+06	   9.0493532970913312e+14	   1.0014225843821106e+15	   1.0244411542973668e+15	   1.0315462008268272e+15	   1.0200233290254346e+15	
   4.7641814065963281e+06	   9.1942398279778200e+14	   9.6408119923112300e+14	   9.9062273637758438e+14	   1.0259799187012110e+15	   1.0444510131056015e+15	
   4.7875562024027901e+06	   9.4425694213112388e+14	   9.6067442569688688e+14	   9.8502798839802312e+14	   1.0134512600217379e+15	   1.0381220031461939e+15	
   4.8126683201826140e+06	   9.6618508204088875e+14	   9.7187358531421100e+14	   9.8032131403535350e+14	   1.0011670020327661e+15	   1.0027903331762659e+15	
   4.8394813747682571e+06	   9.6459752454920250e+14	   9.8340997107749488e+14	   1.0077861377892089e+15	   9.8283417361890738e+14	   1.0041689213374721e+15	
   4.8678142965826988e+06	   9.6549636365230912e+14	   9.7894839709378962e+14	   9.8396033564393250e+14	   9.9540536077408088e+14	   9.9044055219944075e+14	
   4.8975639030257557e+06	   8.9662263439954175e+14	   9.1702945479391188e+14	   9.2120249903730525e+14	   9.2596125815955962e+14	   9.4002240514827650e+14	
   4.9284602272808757e+06	   8.5818672666389075e+14	   8.7584229538612262e+14	   8.8752231871680412e+14	   8.9014588154672550e+14	   8.9538268277289800e+14	
   4.9602764951502336e+06	   8.6340380332774500e+14	   8.6374249105585462e+14	   8.6908350761031350e+14	   8.8314807856959900e+14	   8.7930835656136162e+14	
   4.9928104112521671e+06	   8.5506846938186750e+14	   8.5426738725090750e+14	   8.3558276653225375e+14	   8.4697199995480125e+14	   8.5835573951284300e+14	
   5.0312329768373016e+06	   9.7009188272107075e+14	   9.8536150020431475e+14	   9.9218989034273075e+14	   9.7407642058889088e+14	   9.7980625751483275e+14	
   5.0673836304578679e+06	   1.2658435863046040e+15	   1.2495125309499388e+15	   1.2545993190977032e+15	   1.2784286995042462e+15	   1.2522486860587138e+15	
   5.0956525860128477e+06	   1.3314133913748192e+15	   1.2951533587376430e+15	   1.3188059451907618e+15	   1.3353399662976015e+15	   1.3253868008150060e+15	
   5.1234837542836498e+06	   1.1880932127845280e+15	   1.2324849649214760e+15	   1.2112177562688498e+15	   1.2325819618396865e+15	   1.1912888501339612e+15	
   5.1519426402029190e+06	   1.1937254371938212e+15	   1.2026175138734600e+15	   1.1754725541491352e+15	   1.1704551455843870e+15	   1.1809755816297180e+15	
   5.1804351741491184e+06	   1.2075384678931690e+15	   1.1676954908297640e+15	   1.2373369596901870e+15	   1.2273847552259700e+15	   1.2202854316475498e+15	
   5.2097256379444217e+06	   1.1330090650080985e+15	   1.1157804323751994e+15	   1.1308005921479462e+15	   1.1422173196568992e+15	   1.1491984533975635e+15	
   5.2387354444542816e+06	   1.0935439857027215e+15	   1.1188518560294402e+15	   1.0756889110632208e+15	   1.1452374481439870e+15	   1.1295660948707775e+15	
   5.2685583054201771e+06	   1.0460349771252831e+15	   1.0479752042593276e+15	   1.0449479802892728e+15	   1.0608245648832462e+15	   1.0501281343814636e+15	
   5.2998375924782371e+06	   9.9471815922002475e+14	   9.8400967958823775e+14	   1.0040816513530392e+15	   9.6886497414064800e+14	   9.8223009727959250e+14	
   5.3341745598142594e+06	   7.9671651805073788e+14	   8.0131365636208875e+14	   7.9651982505960825e+14	   8.0662735667144500e+14	   8.1044697725578275e+14	
   5.3695017365107462e+06	   8.3516842291381312e+14	   8.2910114908459738e+14	   8.1728089155783938e+14	   8.2325362979091312e+14	   8.1887868165086325e+14	
   5.4054061184357600e+06	   7.8081589023291038e+14	   7.7111267378197875e+14	   7.7598445889850112e+14	   7.7863823836833012e+14	   7.8677563024257138e+14	
   5.4415864030022640e+06	   7.7792324609564162e+14	   7.7301375084239600e+14	   7.8430822072542775e+14	   7.8283070261510138e+14	   7.9194726737563000e+14	
   5.4784296818773858e+06	   7.4272285907096150e+14	   7.4466392875110500e+14	   7.3375920436689588e+14	   7.4663562324316488e+14	   7.4806789421201625e+14	
   5.5166284745231560e+06	   6.3093766455019825e+14	   6.4772245434914575e+14	   6.4852975831687162e+14	   6.4287492465770788e+14	   6.5241612355271825e+14	
   5.5562639768772181e+06	   6.2096390648450712e+14	   6.2559315095690025e+14	   6.2861735383324800e+14	   6.1809618154517875e+14	   6.2828488775733138e+14	
   5.5974644392439453e+06	   5.6209992279412712e+14	   5.5480593718220212e+14	   5.6152702163087388e+14	   5.6240351148787331e+14	   5.5956019556081462e+14	
   5.6397655015003635e+06	   5.5919203391694731e+14	   5.5269311371798956e+14	   5.6257287711851994e+14	   5.6303750527253112e+14	   5.5481049795220925e+14	
   5.6841455882903701e+06	   4.7396391238895325e+14	   4.7417154432291944e+14	   4.7620978813764888e+14	   4.8456610176561919e+14	   4.8361561815646550e+14	
   5.7307864882044112e+06	   4.6281804699083175e+14	   4.7093570338192044e+14	   4.7636985401529744e+14	   4.8048443955133569e+14	   4.8040712094142512e+14	
   5.7799563478227966e+06	   3.7882562790845988e+14	   3.8405774763061956e+14	   3.8859729172810994e+14	   3.9386488105166275e+14	   4.0377026612486612e+14	
   5.8321549337282414e+06	   3.4445644694889975e+14	   3.4107762645727588e+14	   3.4242947497823925e+14	   3.4601124610335212e+14	   3.4824968062749175e+14	
   5.8872048209856059e+06	   3.1027026305821656e+14	   3.2213432886731194e+14	   3.2534056656978288e+14	   3.2154520027464788e+14	   3.1853542349447862e+14	
   5.9454730443514204e+06	   2.7722502847626528e+14	   2.7494556030128731e+14	   2.7719870632495841e+14	   2.8721353436501188e+14	   2.8520800787889581e+14	
   6.0054730443514204e+06	   2.5026408191763559e+14	   2.5071487357372672e+14	   2.5095092969805644e+14	   2.5158905284646875e+14	   2.5480517811238469e+14	
   6.0654730443514204e+06	   2.4028102601275941e+14	   2.3987356906350531e+14	   2.3828685211842762e+14	   2.4012516819123031e+14	   2.4351570393217728e+14	
   6.1254730443514204e+06	   2.2250947629950922e+14	   2.2111705128642872e+14	   2.2198336833931316e+14	   2.2737443315126828e+14	   2.2658545777203069e+14	
   6.1854730443514204e+06	   2.0914485717782194e+14	   2.1102704495708272e+14	   2.1248872653926019e+14	   2.1232882594138316e+14	   2.1590867825939322e+14	
   6.2454730443514204e+06	   2.0898063976471309e+14	   2.0805091244176897e+14	   2.0744224788571666e+14	   2.0755725859002991e+14	   2.1057370275281222e+14	
   6.3054730443514204e+06	   2.0994627391525547e+14	   2.1007232633632256e+14	   1.9983269710184284e+14	   1.9984888683597225e+14	   1.9997771907686553e+14	
   6.3654730443514204e+06	   2.0361584258032566e+14	   1.9926068585812494e+14	   1.9431556696879269e+14	   1.9222108964347559e+14	   1.9057851838849059e+14	
   6.4254730443514204e+06	   2.2284079627987900e+14	   2.1824259080297028e+14	   2.1507490486916253e+14	   2.1096461052398684e+14	   2.0669478460154347e+14	
   6.4854730443514204e+06	   2.0179152520762047e+14	   1.9801870042133519e+14	   1.9727551324664325e+14	   1.9316063646519562e+14	   1.9241224492599762e+14	
   6.5454730443514204e+06	   2.0030031572901247e+14	   2.0541556142683741e+14	   2.0054264751710391e+14	   1.9816234998365128e+14	   1.9983696018058962e+14	
   6.6054730443514204e+06	   1.9139925909017294e+14	   1.9740913709383422e+14	   1.9233541902266575e+14	   1.9049999664159762e+14	   1.9276027604868350e+14	
   6.6654730443514204e+06	   1.9279948999827988e+14	   1.9517916415359059e+14	   1.9321041439212109e+14	   1.9735802499690938e+14	   1.9338336229785725e+14	
   6.7254730443514204e+06	   1.9210818116158950e+14	   1.8513815011577969e+14	   1.8365674727561825e+14	   1.9409721987139144e+14	   1.8754149393148050e+14	
   6.7854730443514204e+06	   1.8872125240803903e+14	   1.8392472333277269e+14	   1.8202428352897900e+14	   1.8170225672609884e+14	   1.7842111454988934e+14	
   6.8454730443514204e+06	   1.9580002118258544e+14	   1.8593946259953784e+14	   1.8275216771163641e+14	   1.7913709345767562e+14	   1.7958966178985550e+14	
   6.9054730443514204e+06	   2.0038855007476794e+14	   1.8503793139204447e+14	   1.8517849892553662e+14	   1.8129766400461766e+14	   1.7913726626044916e+14	
   6.9654730443514204e+06	   1.9537885332383581e+14	   1.8146953004913206e+14	   1.7612229692191359e+14	   1.7331905322101541e+14	   1.6756035323618747e+14	
   7.0254730443514204e+06	   1.9567371570197603e+14	   1.8405442876098266e+14	   1.7333382560821841e+14	   1.7088286962103619e+14	   1.6944172200314716e+14	
   7.0854730443514204e+06	   2.0235418473405825e+14	   1.8852499510667828e+14	   1.7910224601512291e+14	   1.7240386523438425e+14	   1.6862430126842806e+14	
   7.1454730443514204e+06	   1.9845518173030609e+14	   1.8880298819451675e+14	   1.7595008771575750e+14	   1.6838227384428872e+14	   1.6691778591672288e+14	
   7.2054730443514204e+06	   2.1525879376173831e+14	   2.0701382196677947e+14	   1.9434316252530522e+14	   1.9395579229863909e+14	   1.8816047899148175e+14	
   7.2654730443514204e+06	   1.8828517685987162e+14	   1.8003348566710838e+14	   1.7386360210854331e+14	   1.6899088090181059e+14	   1.6320610332567428e+14	
   7.3254730443514204e+06	   1.7934264007996744e+14	   1.7324087876319884e+14	   1.6453026623380888e+14	   1.6304989356754234e+14	   1.5576553769727669e+14	
   7.3854730443514204e+06	   1.8071516289866112e+14	   1.7734535107609372e+14	   1.6511904517507950e+14	   1.6281624948940938e+14	   1.6083531952008019e+14	
   7.4454730443514204e+06	   1.7031561251958266e+14	   1.6886795862763772e+14	   1.6009765177954634e+14	   1.5739088828648162e+14	   1.4977242849931572e+14	
   7.5054730443514204e+06	   1.6106973053124216e+14	   1.6005720144720494e+14	   1.5360742743755369e+14	   1.4607206139891828e+14	   1.3998093580286830e+14	
   7.5654730443514204e+06	   1.5791371289842556e+14	   1.5497005335759322e+14	   1.5149084267765103e+14	   1.4165994182117041e+14	   1.3767095899451280e+14	
   7.6254730443514204e+06	   1.5943550654913222e+14	   1.5674819238825059e+14	   1.5032186270279947e+14	   1.4277665121961419e+14	   1.3819756885427728e+14	
   7.6854730443514204e+06	   1.6005360850278991e+14	   1.5533162860254716e+14	   1.4667885077429306e+14	   1.4088877202598297e+14	   1.3623980780138030e+14	
   7.7454730443514204e+06	   1.6188231017683366e+14	   1.5379874616243516e+14	   1.4646911299753716e+14	   1.4012225617957158e+14	   1.3473175769952511e+14	
   7.8054730443514204e+06	   1.5241057630186816e+14	   1.4632762237265875e+14	   1.4082963990959116e+14	   1.2841156998639823e+14	   1.3140461594246084e+14	
   7.8654730443514204e+06	   1.5594350289282000e+14	   1.4815778123985469e+14	   1.3699680781136927e+14	   1.3275675382599439e+14	   1.2978867935458117e+14	
   7.9254730443514204e+06	   1.4953148143476816e+14	   1.4634833778429622e+14	   1.3644433616408038e+14	   1.3296217482642477e+14	   1.2386476621276483e+14	
   7.9854730443514204e+06	   1.4650330836336631e+14	   1.4089490767837897e+14	   1.3515565161789405e+14	   1.2717885228409750e+14	   1.2647400567381819e+14	
   8.0454730443514204e+06	   1.4367554636461656e+14	   1.3920578422932842e+14	   1.3543590833888881e+14	   1.3072181822434964e+14	   1.2043046550335423e+14	
   8.1054730443514204e+06	   1.6023569478452097e+14	   1.4811895078605241e+14	   1.4394267408810738e+14	   1.4107196541755684e+14	   1.3025663935967039e+14	
   8.1654730443514204e+06	   1.4347365864048556e+14	   1.3849371452907977e+14	   1.3388825774639450e+14	   1.2864776439382186e+14	   1.2363581692217844e+14	
   8.2254730443514204e+06	   1.4929887957297847e+14	   1.3844998629694698e+14	   1.3643557961703005e+14	   1.3075065864606877e+14	   1.1639949259666469e+14	
   8.2854730443514204e+06	   1.4318366476690194e+14	   1.3413545532781847e+14	   1.2968377523125398e+14	   1.2478887281806081e+14	   1.0816138719122717e+14	
   8.3454730443514204e+06	   1.4586305545733350e+14	   1.3784216317591906e+14	   1.3213151279715056e+14	   1.2677878704855514e+14	   1.1014247429313480e+14	
   8.4054730443514194e+06	   1.5414202611580244e+14	   1.4944481106857084e+14	   1.4686620474789116e+14	   1.4118724368718909e+14	   1.2908616425135238e+14	
   8.4654730443514194e+06	   1.4312903671033138e+14	   1.4244754245508238e+14	   1.4315362734432678e+14	   1.3619224237139236e+14	   1.2991138754297608e+14	
   8.5254730443514194e+06	   1.5735126244321712e+14	   1.5162674128252122e+14	   1.5181480036395697e+14	   1.4655082492873553e+14	   1.3752539275785627e+14	
   8.5854730443514194e+06	   1.6097398874225691e+14	   1.5462411967508656e+14	   1.5016468569275588e+14	   1.4103208581209806e+14	   1.3417099072258270e+14	
