   4.4975882204686487e+06	   5.7456743209645233e+09	   1.3019016659412878e+11	   1.9021818193346626e+10	   1.1193923428528166e+10	   1.6243318836318434e+10	
   4.5575882204686487e+06	   1.7224654991132633e+10	   2.3362532573387384e+09	   9.3287900760859394e+09	   3.2803528217241936e+09	   8.3116939143743591e+09	
   4.6175882204686487e+06	   3.8485582987739288e+10	   3.9037467582033279e+10	   6.0734998736148272e+09	   1.4379022340894953e+10	   7.7108314255719738e+09	
   4.6775882204686487e+06	   3.5020430513204722e+09	   3.5492294265351852e+10	   3.3116892778409576e+10	   5.1225920267091265e+09	   2.5830481219096336e+09	
   4.7308293291885164e+06	   3.5950657619554653e+09	   4.1326763340946817e+09	   2.2893889699030277e+10	   3.1119797138066945e+09	   8.2454135528160067e+09	
   4.7622745083477953e+06	   1.0251937249769770e+10	   1.1672976338818605e+10	   1.3417031051882441e+10	   3.1889821761543499e+10	   6.4037276787618866e+09	
   4.7835499913371596e+06	  -7.7940972971491882e+10	  -5.8451253296703987e+10	  -4.8622865888090645e+10	  -4.0607763534197479e+10	  -3.3464294029062328e+10	
   4.8021368550226176e+06	  -6.1532180902681225e+14	  -3.7837077938853556e+14	  -1.3745366778087445e+14	  -3.5261784876006946e+11	  -2.4660647716053958e+11	
   4.8201794965529917e+06	  -2.9980674259636047e+11	  -2.2801634502694653e+11	  -1.7924304494545645e+11	  -1.3768744480391660e+11	  -1.0701061930846115e+11	
   4.8387797395836757e+06	  -3.4113289371934174e+11	  -2.7015927775558572e+11	  -2.1300747756845926e+11	  -1.6886466763664554e+11	  -1.3473815306660953e+11	
   4.8587436582991555e+06	  -2.4972443713020685e+11	  -1.8897154098502286e+11	  -1.4708880133579813e+11	  -1.1478104972683586e+11	  -9.1246051374130646e+10	
   4.8805363064097790e+06	   6.3962335572966814e+08	   8.5994577811252534e+08	   9.1036530122315061e+08	   8.3126097465161324e+08	   1.0513422416342614e+09	
   4.9028452964854650e+06	  -5.0723193514031609e+10	  -2.9263932988824421e+10	  -1.3672021985343765e+10	  -2.2551212176089807e+09	   1.0142459172465670e+09	
   4.9256155679608807e+06	   6.0463082187588334e+08	   7.3519320368096590e+08	   9.0686806742191517e+08	   8.1013718819876707e+08	   2.0142968432861965e+09	
   4.9490024021312781e+06	   7.1348436050876272e+08	   4.6562075830723834e+08	   1.2617586068156457e+09	   2.4942142300448542e+09	   8.1090589065315926e+08	
   4.9729684009859608e+06	   1.7106864285145500e+09	   1.6722016582518857e+09	   1.7673772593508115e+09	   6.5043390396214414e+08	   7.1840164881753826e+08	
   4.9976457309484258e+06	   2.9452671678319697e+09	   3.3514456678913288e+09	   3.1616404107967796e+09	   1.0810172121883543e+09	   6.1505621972714543e+08	
   5.0123544196611093e+06	   2.8320028933071761e+09	   3.2071362501301494e+09	   4.4588537585694971e+09	   5.2411891632677193e+09	   4.0625169961874390e+09	
   5.0239276700469339e+06	   3.0380182462989650e+09	   3.6925435632688317e+09	   3.5155803224970913e+09	   3.5460063296898170e+09	   3.9370483873562317e+09	
   5.0342561534861811e+06	   2.3645488122661610e+09	   2.3467399806017947e+09	   2.6467348931926727e+09	   2.6632063176059251e+09	   2.8655684948958707e+09	
   5.0439927894905750e+06	   2.4301790035212636e+09	   1.8514843883050234e+09	   2.3231215509592862e+09	   2.7494795472038627e+09	   2.7573041243510032e+09	
   5.0533833614115883e+06	   1.9229763612287867e+09	   2.3395291880811720e+09	   2.0808678235951872e+09	   2.4042003312912226e+09	   2.4418639738739743e+09	
   5.0626057008091733e+06	   1.8842062475230706e+09	   2.1769413785994120e+09	   1.6785157602500587e+09	   2.0238379432619562e+09	   2.3682431996416926e+09	
   5.0717121163257863e+06	   1.9446423504652271e+09	   1.9542715773531871e+09	   2.0815482767740760e+09	   1.8669779052855041e+09	   1.7307351190794129e+09	
   5.0807462806494571e+06	   1.7166016112236984e+09	   2.2047409204894342e+09	   1.8846051267170691e+09	   1.7823501287134039e+09	   1.9429674428210871e+09	
   5.0897367892416762e+06	   1.5423845612459345e+09	   1.8123862744953029e+09	   2.0047156866368284e+09	   2.0023895354317672e+09	   1.9197986513239095e+09	
   5.0987138689117813e+06	   1.5547055539318213e+09	   1.6382227649425263e+09	   1.6751537967132676e+09	   1.8248414705066326e+09	   1.8133995953677092e+09	
   5.1076800781137357e+06	   1.2699344109248767e+09	   1.4144836033472137e+09	   1.4605812873571210e+09	   1.4774807551731517e+09	   1.4971841418659046e+09	
   5.1166505040278239e+06	   1.3569629889431925e+09	   1.3798319937909143e+09	   1.2405763483770509e+09	   1.3097922714778602e+09	   1.4313092847512338e+09	
   5.1256094418761749e+06	   1.4597731066756010e+09	   1.4177927374545584e+09	   1.2800700328472085e+09	   1.3069560804659393e+09	   1.2827976273295057e+09	
   5.1345718831894705e+06	   1.3543961689262652e+09	   1.3467268079203229e+09	   1.5947786362668693e+09	   1.5281874059166481e+09	   1.2810389365856633e+09	
   5.1435679987133592e+06	   1.4199600526156645e+09	   1.6234471007873955e+09	   1.4525431343749475e+09	   1.3651598485584180e+09	   1.3562126832172503e+09	
   5.1526572255561762e+06	   1.4538076525353804e+09	   1.2759845392092102e+09	   1.4358689802764564e+09	   1.5018689110410755e+09	   1.3496961151608899e+09	
   5.1618280417102734e+06	   1.1218051866022604e+09	   1.2883993990478401e+09	   1.2503230938240876e+09	   1.0892350750380890e+09	   1.2425132137478902e+09	
   5.1711134620911218e+06	   1.5345625301739655e+09	   1.0935743532497351e+09	   1.2743506038125699e+09	   1.0574755436017919e+09	   1.0697485066606566e+09	
   5.1805141734140525e+06	   1.2347173489449494e+09	   1.2393130830097623e+09	   1.1343966409249647e+09	   1.1477278723057547e+09	   1.3839730263737092e+09	
   5.1900545238474784e+06	   1.1861510303716612e+09	   1.1575301269539444e+09	   1.1317695071848841e+09	   1.0234819503748336e+09	   1.2132890353238037e+09	
   5.1997534067869093e+06	   1.7017034563487291e+09	   1.1561477972187364e+09	   1.1272446396432276e+09	   1.1134649046579647e+09	   1.1444295662490435e+09	
   5.2096511422920153e+06	   1.0286311392842021e+09	   8.2040976642221224e+08	   1.1773958658114107e+09	   1.5091716859020858e+09	   1.1845845892769618e+09	
   5.2197462607567608e+06	   1.3456432692730811e+09	   1.1977077526434269e+09	   1.0765947263714361e+09	   1.4751369876740568e+09	   7.9434305696294129e+08	
   5.2300366576030375e+06	   6.2927667834715724e+08	   8.3870178188921094e+08	   8.7997439422616208e+08	   9.8799069479167473e+08	   8.3154573871438754e+08	
   5.2405527435484966e+06	   6.9963176372736382e+08	   6.9069367834893775e+08	   6.4019150975204432e+08	   6.4182122784197760e+08	   6.5048264219727683e+08	
   5.2513318343226584e+06	   9.0890597536681378e+08	   6.3693015270931077e+08	   7.2467234287818789e+08	   6.1613681562652576e+08	   6.0367677824182498e+08	
   5.2623971976555884e+06	   7.4056424618462634e+08	   8.7580168283901095e+08	   8.9190711681534767e+08	   8.0167538544764781e+08	   6.9442446228571653e+08	
   5.2737724321971191e+06	   7.7932967797016478e+08	   7.3524866967580605e+08	   9.1234820880147588e+08	   1.7383434784051907e+09	   8.2222184148804784e+08	
   5.2854996616836516e+06	   5.5778456965812969e+08	   4.9811129356073534e+08	   7.2368544970407856e+08	   7.6968794626047623e+08	   3.0101184203965902e+09	
   5.2976188766383547e+06	   7.6415171543570077e+08	   5.2174056666910303e+08	   5.4630175680436575e+08	   4.6863588804036665e+08	   1.0865945241190016e+09	
   5.3101927893710705e+06	   5.6200207542453003e+08	   7.5829259396098471e+08	   5.5592651561842453e+08	   5.2331425371250367e+08	   4.8421397364283752e+08	
   5.3232778632043572e+06	   7.2536562699992323e+08	   4.8028997850310093e+08	   4.8430461868814957e+08	   5.0316483572264987e+08	   5.1220769499386376e+08	
   5.3369649192887517e+06	   5.1296995340155858e+08	   5.6153800043387961e+08	   4.9052518183870816e+08	   4.6459560938440138e+08	   5.4707357747463822e+08	
   5.3513044398893872e+06	   4.4467020882789791e+08	   4.3907244672558510e+08	   4.6866465455884272e+08	   4.8699238410587221e+08	   4.3018668756032741e+08	
   5.3663328849870870e+06	   5.2505257640481472e+08	   4.9266216744354683e+08	   4.7171737582459003e+08	   4.6719932127127916e+08	   4.6846841860150337e+08	
   5.3822093000476854e+06	   4.2214587138947517e+08	   4.1671913248801887e+08	   4.5219169930308914e+08	   4.5221249787460619e+08	   5.1646174265190744e+08	
   5.3989005297987228e+06	   4.4415999725929171e+08	   4.5372267709640580e+08	   4.6281011451874262e+08	   4.3665462402648872e+08	   4.3385495188905120e+08	
   5.4165220381595530e+06	   4.1123396784394521e+08	   4.4666262258267641e+08	   4.3396128417653084e+08	   4.1102495415339291e+08	   4.8567071851452285e+08	
   5.4350053427955462e+06	   4.3513319028318250e+08	   3.9932363586493224e+08	   4.1567505730505204e+08	   4.9484597378526723e+08	   4.0143444242360592e+08	
   5.4543759900393039e+06	   4.0113993215119171e+08	   4.1727110764243078e+08	   4.3294736972834593e+08	   4.0892009176102442e+08	   4.1586859021116120e+08	
   5.4747350739105009e+06	   3.9931076057433659e+08	   3.8111114405885333e+08	   3.8684717950813735e+08	   3.7591818233054173e+08	   3.7115705893103135e+08	
   5.4961291753407652e+06	   3.8753941558751571e+08	   4.2002948897901821e+08	   4.1801619426903176e+08	   3.9227785130640119e+08	   3.7446421819370300e+08	
   5.5185590108944029e+06	   3.3571678930801296e+08	   3.5984942044567037e+08	   3.7685869018580979e+08	   4.2445647610874504e+08	   3.3966606715450317e+08	
   5.5421258376613129e+06	   4.7716697940483868e+08	   3.7306170866252011e+08	   3.6197685102651316e+08	   3.8976129111942899e+08	   4.4918449756739688e+08	
   5.5667279047483215e+06	   3.3877207664527828e+08	   3.5825049498285556e+08	   3.5504621942595494e+08	   1.1980244706485152e+09	   3.8939701732812893e+08	
   5.5924822071286980e+06	   3.3779109094188803e+08	   5.7988394442348433e+08	   4.0995148506945175e+08	   3.4815779969735336e+08	   3.8001574291875213e+08	
   5.6193679324477371e+06	   3.7324342116261935e+08	   3.7884759859149832e+08	   3.7668202118949622e+08	   2.9834179344483465e+08	   5.1965074421107340e+08	
   5.6474174904679023e+06	   3.3867543105068994e+08	   4.1949496383121979e+08	   5.0562240794625312e+08	   3.4294775820934677e+08	   3.2983197107003868e+08	
   5.6766865053589642e+06	   3.2734351594201142e+08	   3.6752409207482499e+08	   3.8953611041307604e+08	   3.6577523430530888e+08	   3.3833406397557110e+08	
   5.7071160273944074e+06	   3.2206446091428000e+08	   3.8369983364617920e+08	   3.3556926762041086e+08	   3.5637306761687136e+08	   3.8079838182684970e+08	
   5.7387918889768245e+06	   3.5547184550143313e+08	   3.0570004889196509e+08	   3.6141177453288060e+08	   3.0482855541705763e+08	   3.3847557089386702e+08	
   5.7716033681190088e+06	   4.9806237239769381e+08	   3.3640650634720093e+08	   3.4188293740279853e+08	   4.0276822731501359e+08	   3.4440490028290880e+08	
   5.8056577781984936e+06	   3.6018650551067913e+08	   6.1795806939874566e+08	   3.0914057604153687e+08	   3.2707837568287247e+08	   2.9770328899177986e+08	
   5.8409255373242842e+06	   1.2570930527368116e+09	   3.1922953888029683e+08	   3.0846538825092643e+08	   3.0202498254109341e+08	   3.1748013450411975e+08	
   5.8774795405461602e+06	   6.9727983076223385e+08	   1.7042526004568310e+09	   1.1146623186925461e+09	   3.1119663754376602e+08	   4.5807147481354922e+08	
   5.9153339524692679e+06	   6.7898887947590446e+08	   2.0566293465417600e+09	   4.5198967962007338e+08	   9.1446972667861295e+08	   6.8696740450049758e+08	
   5.9544973796952963e+06	   3.5694634381497967e+08	   1.8413437111309595e+09	   5.3832615797661896e+09	   3.0626608785526145e+08	   4.0807375593372309e+08	
   5.9949220834963834e+06	   2.5011101844712317e+08	   7.0831178994345891e+08	   7.6082392485033693e+09	   6.2624380812307167e+09	   7.2959041267610979e+08	
   6.0366441151049957e+06	   6.5060243831552088e+08	   5.8275760369932497e+08	   2.2524636232255788e+09	   4.2585769184245586e+09	   3.5033223387288713e+09	
   6.0797440243024705e+06	   5.9955092680922294e+08	   1.1062548897901325e+09	   2.1570712873359475e+09	   3.5466804481131887e+09	   4.6003404771172819e+09	
   6.1240183432476074e+06	   7.4259695561915386e+08	   8.8149643872268474e+08	   3.4018470817690749e+09	   1.1708147295563846e+09	   1.5208598277245789e+09	
   6.1697430801574113e+06	   4.7059561718778908e+08	   7.7343008825865006e+08	   2.4047124743823729e+09	   2.8347849752785463e+09	   2.8588297801182432e+09	
   6.2166980226370702e+06	   8.2715137859963095e+08	   2.4281994196896119e+09	   4.4724370008135438e+08	   6.9390645841884422e+09	   1.0341509178294250e+09	
   6.2648493526039235e+06	   8.3286486527645290e+08	   9.5502188919293308e+08	   3.0650084829261222e+09	   3.7892842500923920e+09	   2.7038743209609013e+09	
   6.3139704427841203e+06	   1.1717113810474231e+09	   9.5391128263487875e+08	   2.8805004460015631e+09	   7.4182031256222856e+08	   4.1259742335083585e+09	
   6.3640516959854616e+06	   3.3344868327216067e+09	   2.4344022724070797e+09	   2.8000497665350347e+09	   7.4931671601477909e+08	   2.9589045684693044e+08	
   6.4145147121559242e+06	   2.0150452487833211e+09	   2.8140781743028879e+08	   7.6397947508089948e+08	   2.4079677888232527e+09	   6.8636500125965290e+09	
   6.4657277964951387e+06	   1.1332418000957768e+09	   5.8939044349612510e+08	   1.0846892916880333e+09	   2.0598274597877884e+09	   5.1864065851652231e+09	
   6.5172312815578310e+06	   4.0271689129469810e+09	   1.0129691537162663e+09	   1.0871377626037533e+09	   2.4653066216504607e+09	   5.1289774320962620e+09	
   6.5688399784190124e+06	   1.9668832611926692e+09	   7.3791782835862219e+08	   3.5858203609469728e+09	   5.4568566802751887e+08	   3.1745647968306408e+09	
   6.6202808727454767e+06	   2.5968887278382573e+09	   9.9960668461039639e+08	   3.0162861020499015e+09	   1.8309851501753023e+09	   6.1227602677776039e+08	
   6.6713369229320688e+06	   1.4763664228459328e+08	   2.2720080166015663e+09	   3.1812086120045309e+09	   1.5972079652050858e+09	   7.3704804329529345e+08	
