   4.6267912914971914e+06	   4.8438415918385481e+14	   4.8808508685925388e+14	   4.9672399468457938e+14	   5.0419899309592319e+14	   5.1598034470494869e+14	
   4.7393956977000572e+06	   7.2104093472258325e+14	   7.5661210238746350e+14	   7.8232424467557688e+14	   8.2776723404065225e+14	   8.1971638952417112e+14	
   4.8842307553128349e+06	   8.3726914863292012e+14	   8.4914926395733912e+14	   8.6847431731164312e+14	   8.9188329367314312e+14	   9.0606596166919362e+14	
   5.0300992206071727e+06	   1.4308362969598245e+15	   1.3896295657286902e+15	   1.4919638041991738e+15	   1.5184389774829285e+15	   1.5260212830318428e+15	
   5.1328784857207118e+06	   1.0965761223419262e+15	   1.1374977489673900e+15	   1.1839433473226272e+15	   1.2322725726936112e+15	   1.1893203565725085e+15	
   5.2441997809796017e+06	   7.3337169374101838e+14	   7.7180005424539350e+14	   7.9087206147656700e+14	   8.6387205668548488e+14	   8.5857119539259312e+14	
   5.3796527917635385e+06	   5.3603292735019794e+14	   4.9439120066218181e+14	   5.1952304760417806e+14	   5.6688854010108938e+14	   5.7034348350395625e+14	
   5.5539707267647022e+06	   3.6564159612275300e+14	   3.4146381253684712e+14	   3.3773326511896281e+14	   3.3659113745530975e+14	   3.6503548757619825e+14	
   5.7819487128712693e+06	   2.6938685586311166e+14	   2.7277636130332778e+14	   2.5978439725266081e+14	   2.6572061944493341e+14	   2.7764579680200853e+14	
   6.0695327772817044e+06	   1.7486319758548925e+14	   1.7728802847472772e+14	   1.7737287447434334e+14	   1.8728887190692138e+14	   1.8078212122079881e+14	
   6.3695327772817044e+06	   1.4172319383848878e+14	   1.3676024169239272e+14	   1.3873346361513514e+14	   1.3021259334716311e+14	   1.4403469702749300e+14	
   6.6695327772817044e+06	   1.0919072515349453e+14	   1.1556165554166434e+14	   1.1531108576975077e+14	   1.1763696772011231e+14	   1.1932771642761942e+14	
   6.9695327772817044e+06	   1.0144833003543797e+14	   1.0596758041187495e+14	   1.0497763413236489e+14	   1.0648063036530398e+14	   1.0761210308884130e+14	
   7.2695327772817044e+06	   9.4947931377494219e+13	   1.0072604173992872e+14	   1.0064680312750080e+14	   1.0414751974910311e+14	   1.0264008430364122e+14	
   7.5695327772817044e+06	   9.1323679322578219e+13	   9.4521394039348844e+13	   9.8037018213296000e+13	   9.9783057388416703e+13	   9.9965938458949781e+13	
   7.8695327772817044e+06	   8.5542163404412422e+13	   8.8495502336221875e+13	   9.2843733739884469e+13	   9.4137826004154078e+13	   9.5388753120527031e+13	
   8.1695327772817044e+06	   8.6469631007038203e+13	   8.9504973106932266e+13	   9.4929296458480641e+13	   9.6003708715867531e+13	   9.9128202109722250e+13	
   8.4695327772817053e+06	   9.0134156240990203e+13	   9.3367290412044922e+13	   9.8797820575291734e+13	   1.0013214292969072e+14	   1.0237398737671003e+14	
   8.7695327772817053e+06	   8.8446786397469578e+13	   9.3583385628183062e+13	   9.8479177229221906e+13	   9.8116839448131516e+13	   1.0015742081336773e+14	
   9.0695327772817053e+06	   8.9872205064226719e+13	   9.4510987193407719e+13	   9.7561734116881875e+13	   9.7273936806560234e+13	   9.7934535803069906e+13	
   9.3695327772817053e+06	   8.5587475485700125e+13	   9.0024225953781688e+13	   9.0271006223754859e+13	   9.0523621051761516e+13	   8.9750123094441484e+13	
   9.6695327772817053e+06	   8.7590203088556344e+13	   8.9197875293555312e+13	   8.9211320308327938e+13	   8.9846287036812203e+13	   9.0227613051153969e+13	
   9.9695327772817053e+06	   8.6876503556038875e+13	   8.7627588313785609e+13	   8.8702990650177266e+13	   9.0391626335181062e+13	   8.9120759470838500e+13	
   1.0269532777281705e+07	   7.9312934905183859e+13	   8.0153226308441594e+13	   8.0981617574587969e+13	   8.3123610936528562e+13	   8.1970630468442984e+13	
   1.0569532777281705e+07	   7.3666173219785641e+13	   7.4565388157331703e+13	   7.4122285438990234e+13	   7.6872014540883844e+13	   7.5328430177349859e+13	
   1.0869532777281705e+07	   7.0398249843794391e+13	   7.3438003956257141e+13	   7.2970582472678125e+13	   7.6039248125522234e+13	   7.4692250444002312e+13	
   1.1169532777281705e+07	   7.0723150626854562e+13	   7.3305460900019922e+13	   7.3270944757142516e+13	   7.4930738350175750e+13	   7.3399184908752984e+13	
   1.1469532777281705e+07	   6.4178945585005500e+13	   6.7103830422625727e+13	   6.5354592140076148e+13	   6.8228900992974297e+13	   6.8789174548961641e+13	
   1.1769532777281705e+07	   6.0827290947107383e+13	   6.2479645734988984e+13	   6.2180331703235867e+13	   6.5003406325258961e+13	   6.3306483147975016e+13	
   1.2069532777281705e+07	   5.2923106178612188e+13	   5.4606251925598641e+13	   5.4237481063890195e+13	   5.5722886357664102e+13	   5.4600183803706391e+13	
   1.2369532777281705e+07	   4.4252925063152672e+13	   4.6412913597298203e+13	   4.5128578895812219e+13	   4.6197552663763070e+13	   4.5369780247213406e+13	
   1.2669532777281705e+07	   4.2721419263947844e+13	   4.5225098522301062e+13	   4.3942454534867445e+13	   4.5092503053011617e+13	   4.4550502799343055e+13	
   1.2969532777281705e+07	   3.3270751489778352e+13	   3.5024018587651711e+13	   3.4181139811930660e+13	   3.4822216347383078e+13	   3.4546418474563113e+13	
   1.3269532777281705e+07	   3.2573684201332191e+13	   3.4461133186391504e+13	   3.3698458100653672e+13	   3.3379208464093043e+13	   3.4349708799046363e+13	
   1.3569532777281705e+07	   2.9136470172686898e+13	   3.1017803977815773e+13	   3.1210280671673777e+13	   3.0566092119230352e+13	   3.0973840766381535e+13	
   1.3869532777281705e+07	   2.8357515486178129e+13	   3.0618667911515758e+13	   3.0042090675794422e+13	   3.0405212575669836e+13	   3.0485325390816281e+13	
   1.4169532777281705e+07	   2.3302448247232918e+13	   2.4088274846479812e+13	   2.5418375258138766e+13	   2.4247381177852387e+13	   2.4681575048136367e+13	
   1.4469532777281705e+07	   1.9076196920826738e+13	   2.1028187587710578e+13	   2.1314679876927230e+13	   2.0960930413311180e+13	   2.1251733173992496e+13	
   1.4769532777281705e+07	   2.2156423889723258e+13	   2.3011634719697363e+13	   2.3321547403989418e+13	   2.3501737407104316e+13	   2.3786797582751742e+13	
   1.5069532777281705e+07	   1.9033333760809320e+13	   1.9513950974983992e+13	   2.0501933409462293e+13	   2.0448412255742574e+13	   2.1045735664281562e+13	
   1.5369532777281705e+07	   1.8776650516669133e+13	   1.9681463024159035e+13	   1.9921969154869848e+13	   2.0486982438857301e+13	   2.0781791593666660e+13	
   1.5669532777281705e+07	   1.6067049315376418e+13	   1.6824698130217807e+13	   1.6974274426137668e+13	   1.7262549654028318e+13	   1.7817666877946266e+13	
   1.5969532777281705e+07	   1.2200356511347643e+13	   1.3342535598461727e+13	   1.2976695752316092e+13	   1.4217311675263527e+13	   1.3520094528388848e+13	
   1.6269532777281705e+07	   9.4159271805789473e+12	   1.0224323029140088e+13	   9.8288443991200430e+12	   1.0463254234266215e+13	   1.0524085573759988e+13	
   1.6569532777281705e+07	   7.6188668831348389e+12	   8.6703439701995547e+12	   8.0352535228643574e+12	   9.1633894344050703e+12	   8.4883118223857959e+12	
   1.6869532777281705e+07	   4.9242226955452148e+12	   5.5045366850704375e+12	   5.1944810483891211e+12	   5.5185236503450977e+12	   5.3196226538700430e+12	
   1.7169532777281705e+07	   2.4464328775383135e+12	   2.6612502072207427e+12	   2.6548216414536689e+12	   2.9633266047185327e+12	   2.9408462865088555e+12	
   1.7469532777281705e+07	  -1.0560887296246159e+11	   7.8292467220227859e+10	   9.3790642851433411e+10	   2.8689571274052460e+11	   2.1454269409508817e+11	
   1.7769532777281705e+07	  -1.6904228544819204e+12	  -1.6295083916360654e+12	  -1.5358432088207014e+12	  -1.4339355041936060e+12	  -1.5087393064719629e+12	
   1.8069532777281705e+07	  -4.0341004603114077e+12	  -3.9257303132345542e+12	  -3.7008321474686147e+12	  -3.7990710449968320e+12	  -3.6824257014194590e+12	
   1.8369532777281705e+07	  -5.2944061415475840e+12	  -5.2415041092815449e+12	  -5.0746343042901729e+12	  -5.2565725020568623e+12	  -5.0962066718658096e+12	
   1.8669532777281705e+07	  -7.7269530605442998e+12	  -7.6514072288361738e+12	  -7.6153680901276328e+12	  -7.7261026175358174e+12	  -7.6038551616157285e+12	
   1.8969532777281705e+07	  -1.1418385586259908e+13	  -1.1458997276465785e+13	  -1.1458164201767602e+13	  -1.1534183796002926e+13	  -1.1541602830565166e+13	
   1.9269532777281705e+07	  -1.7971364497808809e+13	  -1.8108596903563801e+13	  -1.8374100943928703e+13	  -1.8344562720710551e+13	  -1.8468488417783945e+13	
   1.9569291764373004e+07	  -2.5260894000108395e+13	  -2.5337692735981809e+13	  -2.5697987822858199e+13	  -2.5657121765350617e+13	  -2.5778772899693488e+13	
   1.9869253833121121e+07	  -3.5039377535979758e+13	  -3.5196083163946781e+13	  -3.5312716340135477e+13	  -3.5480547995039148e+13	  -3.5506782371889156e+13	
   2.0168906069891889e+07	  -2.4929190155218543e+13	  -2.4719897409784410e+13	  -2.4664307975495785e+13	  -2.5052501906584941e+13	  -2.4716180125790266e+13	
   2.0468906069891889e+07	  -2.6316876379011676e+13	  -2.6244601249603449e+13	  -2.6264434373996008e+13	  -2.6348868554512215e+13	  -2.6224961593749855e+13	
   2.0768673470895812e+07	  -2.4733497900888938e+13	  -2.4752474044840469e+13	  -2.4716094002439035e+13	  -2.4785693177029598e+13	  -2.4720155178174199e+13	
   2.1068622822207857e+07	  -2.3553480629241172e+13	  -2.3406315100104059e+13	  -2.3461841157263309e+13	  -2.3401495181176008e+13	  -2.3418580067615688e+13	
   2.1363615920155384e+07	  -2.3207826318602438e+13	  -2.3334452752944492e+13	  -2.3117294806339625e+13	  -2.3214749134578039e+13	  -2.3186489603355633e+13	
   2.1662140155026715e+07	  -2.0667606418300059e+13	  -2.0509316519703602e+13	  -2.0521392405732734e+13	  -2.0484527939511648e+13	  -2.0558268891419980e+13	
   2.1955862694598380e+07	  -1.9314893964204641e+13	  -1.9074939160525516e+13	  -1.9055013734701230e+13	  -1.9024117389619062e+13	  -1.9021339929224598e+13	
   2.2253550509769738e+07	  -1.6544940066972961e+13	  -1.6569204048147740e+13	  -1.6744020719240639e+13	  -1.6917375140582055e+13	  -1.6443595281549871e+13	
   2.2544132320940267e+07	  -1.6195946050632756e+13	  -1.6136264801781963e+13	  -1.6494457125096416e+13	  -1.6461821085783994e+13	  -1.6241493886353787e+13	
   2.2839865931248739e+07	  -1.4285385073997416e+13	  -1.4258860701449848e+13	  -1.4360755916488320e+13	  -1.4527323636214291e+13	  -1.4207835640093906e+13	
   2.3135819148216911e+07	  -1.3623030527767402e+13	  -1.3534190037121395e+13	  -1.3711436437811592e+13	  -1.3618016607421652e+13	  -1.3406513283078779e+13	
   2.3430783584939115e+07	  -1.1901223784697133e+13	  -1.1819715806593951e+13	  -1.1976811715127475e+13	  -1.1828158934696041e+13	  -1.1663377219210113e+13	
   2.3711030359987702e+07	  -1.1749004966507369e+13	  -1.1830826534404451e+13	  -1.1620031259636104e+13	  -1.1477332879352816e+13	  -1.1510465481754016e+13	
   2.4005320000023309e+07	  -1.0521093598510557e+13	  -1.0481764842097055e+13	  -1.0056943618062016e+13	  -9.9962832565877480e+12	  -1.0024610475809248e+13	
   2.4294816279549975e+07	  -1.0842310728637234e+13	  -1.0389150041707896e+13	  -1.0169261961665982e+13	  -1.0096155032493611e+13	  -1.0075915598813791e+13	
   2.4586552352955963e+07	  -8.8793693373854922e+12	  -8.6490685690739619e+12	  -8.5193207100009102e+12	  -8.3900622212655820e+12	  -8.4826079688733281e+12	
   2.4872304801070940e+07	  -7.7476615060711016e+12	  -7.6541116311664980e+12	  -7.5481455342347432e+12	  -7.4967942468641631e+12	  -7.5573188167944082e+12	
   2.5167366750698287e+07	  -7.9045480483247881e+12	  -7.8220798225296289e+12	  -7.7262890133455020e+12	  -7.6917657588056689e+12	  -7.7245647811906172e+12	
   2.5457591718275234e+07	  -6.6238846025169023e+12	  -6.4709647116289785e+12	  -6.3343767397347734e+12	  -6.2588101992738662e+12	  -6.2653659736024561e+12	
   2.5751173581039365e+07	  -6.4124910534922617e+12	  -6.1728338664479805e+12	  -6.1333839078686045e+12	  -6.0412961975033311e+12	  -6.0555451866186025e+12	
   2.6035523549279958e+07	  -6.8161588460672158e+12	  -6.7306272184454912e+12	  -6.6270379375729355e+12	  -6.4242143539204502e+12	  -6.4848468613811367e+12	
   2.6331822533250153e+07	  -6.2738181499409873e+12	  -6.2581940091496123e+12	  -6.3004973538975156e+12	  -5.9558799256669775e+12	  -6.0311471137444258e+12	
   2.6613550755630907e+07	  -6.0037481258583584e+12	  -6.1430650472984248e+12	  -5.9412077082346387e+12	  -5.8156498781450840e+12	  -5.7377236826492480e+12	
   2.6899798061881900e+07	  -5.4414497613106758e+12	  -5.3568636651441680e+12	  -5.2956352442804824e+12	  -5.1335589150004893e+12	  -5.1592384078011602e+12	
   2.7183110580885194e+07	  -5.1650578783108369e+12	  -5.0382507214639658e+12	  -4.9807711284906367e+12	  -4.7524747611612363e+12	  -4.8025206724283545e+12	
   2.7465578526776455e+07	  -4.1304039278229526e+12	  -4.0617917678567881e+12	  -4.0416378025053828e+12	  -3.8391832800686997e+12	  -3.9533585222282163e+12	
   2.7753428478008684e+07	  -5.0372968498918896e+12	  -4.9196517390920537e+12	  -4.8686382941215234e+12	  -4.6983925511449805e+12	  -4.6888011959756816e+12	
   2.8039925477159798e+07	  -5.5346334698476309e+12	  -5.3885307635357686e+12	  -5.4795315054627158e+12	  -5.1578090394697676e+12	  -5.1324084135831318e+12	
   2.8337294592260532e+07	  -4.5684386262535488e+12	  -4.5460204498806230e+12	  -4.4665249130716367e+12	  -4.1093489453644980e+12	  -4.2168338978782490e+12	
   2.8623756276927844e+07	  -4.0844543244387744e+12	  -3.8434356918394512e+12	  -3.8574569365123271e+12	  -3.6547388880977783e+12	  -3.6486144392148018e+12	
   2.8914505377282664e+07	  -4.0109579188397559e+12	  -3.8488930245522915e+12	  -3.9113818329696763e+12	  -3.5962148945804746e+12	  -3.6328263183778325e+12	
   2.9191828804899514e+07	  -3.6041461240865879e+12	  -3.4110818320112593e+12	  -3.4961818677616602e+12	  -3.3313825671380557e+12	  -3.2787116550982856e+12	
   2.9476248758951101e+07	  -4.5419963778880029e+12	  -4.3539580217795649e+12	  -4.3599577654483081e+12	  -4.0594742582418818e+12	  -4.0281159076779502e+12	
   2.9751268865435675e+07	  -3.9895753440454395e+12	  -3.8061747964562241e+12	  -3.8936609608190254e+12	  -3.6816715419361748e+12	  -3.5833574126287676e+12	
   3.0033852229262959e+07	  -3.5327337094802500e+12	  -3.3815228983037559e+12	  -3.4052414092281738e+12	  -3.1088223227908223e+12	  -3.1049828389055801e+12	
   3.0311450521346375e+07	  -3.6143406626492217e+12	  -3.3485615622409961e+12	  -3.3649629503560469e+12	  -3.1294592396528555e+12	  -3.0744616596074580e+12	
   3.0595360643737599e+07	  -3.3867463693000942e+12	  -3.1948940135632295e+12	  -3.2110229932804248e+12	  -3.0574865395256338e+12	  -2.8129396341808447e+12	
   3.0874229296665017e+07	  -3.6942597536901201e+12	  -3.5068026982991147e+12	  -3.3739470812945005e+12	  -3.1464615420290210e+12	  -3.1021863854356992e+12	
   3.1162437268006939e+07	  -4.1675716514552729e+12	  -3.8638357191020723e+12	  -3.9071033845418447e+12	  -3.7757482101858594e+12	  -3.5169485780973159e+12	
   3.1437922685300414e+07	  -3.4793040814737871e+12	  -3.2381606681176011e+12	  -3.0747443329433647e+12	  -3.0056327726567832e+12	  -2.8144060522622080e+12	
   3.1711766196709193e+07	  -2.6115776340491060e+12	  -2.3373365862981558e+12	  -2.3136128646235552e+12	  -2.1158279671021282e+12	  -2.0215480072784932e+12	
   3.1992932823257774e+07	  -2.9811555539026196e+12	  -2.8261260852176763e+12	  -2.7976043519702031e+12	  -2.6676257973615225e+12	  -2.4008636645911216e+12	
   3.2272526853572503e+07	  -2.9474500083338838e+12	  -2.8281506453207954e+12	  -2.7266518537848359e+12	  -2.6423063545474634e+12	  -2.4652754526995215e+12	
   3.2555154235331893e+07	  -3.4268428358261250e+12	  -3.2725470772050225e+12	  -3.2357816758771108e+12	  -3.0503268097413574e+12	  -2.9004785795282378e+12	
   3.2842826169292375e+07	  -2.8095673885782549e+12	  -2.7263502571509482e+12	  -2.6848746996977671e+12	  -2.5385952974984087e+12	  -2.2603158696512646e+12	
   3.3137076525571696e+07	  -3.1302054247790127e+12	  -3.0619106997637314e+12	  -2.9570608926509189e+12	  -2.8941949035021172e+12	  -2.6416146568738960e+12	
   3.3416964626898959e+07	  -3.4162726470121523e+12	  -3.3625905363188643e+12	  -3.1597145833871836e+12	  -2.9555764059372544e+12	  -2.7828887462495537e+12	
   3.3713442606029503e+07	  -2.6399267089405435e+12	  -2.4361572304901021e+12	  -2.3013979011175566e+12	  -2.0724424266348806e+12	  -1.8065458321908091e+12	
   3.3999396160760857e+07	  -3.1231314301879653e+12	  -3.2956706158076021e+12	  -3.0718376123933994e+12	  -2.7226700309175610e+12	  -2.4503824233634355e+12	
   3.4285184900685102e+07	  -2.9351553194804150e+12	  -2.8767634993947925e+12	  -2.8009754215054888e+12	  -2.5422673930955757e+12	  -2.3745215104704712e+12	
   3.4574331479170263e+07	  -3.1310908248899194e+12	  -3.0196506743343232e+12	  -2.8990059217170308e+12	  -2.7069890536196201e+12	  -2.5423334231422715e+12	
   3.4870117356594078e+07	  -2.5498364561805850e+12	  -2.4821131495901709e+12	  -2.3236675652480620e+12	  -2.1220503356704353e+12	  -1.9357370301778347e+12	
   3.5162104216206044e+07	  -2.0715562355053579e+12	  -2.0032854541513711e+12	  -1.8640883640039985e+12	  -1.6931524710404106e+12	  -1.5355204503091592e+12	
   3.5450175184515819e+07	  -2.0289292985682500e+12	  -1.9245980876654502e+12	  -1.7773318590034482e+12	  -1.6642963471049893e+12	  -1.5380604526909346e+12	
   3.5743013429550745e+07	  -1.6419791487430439e+12	  -1.5324512905686143e+12	  -1.3910337688825771e+12	  -1.2838439100310208e+12	  -1.2017587030780427e+12	
   3.6029754986898527e+07	  -2.4144488418956816e+12	  -2.2883358454938037e+12	  -2.1689773963851526e+12	  -2.0422932838664500e+12	  -1.9269275632383799e+12	
   3.6309948673434064e+07	  -1.9281284926604380e+12	  -1.8215966144307419e+12	  -1.7106990067207336e+12	  -1.5640510347689023e+12	  -1.4373579406089719e+12	
   3.6600138951088153e+07	  -1.6103043949093523e+12	  -1.5079468165923086e+12	  -1.4030565616869136e+12	  -1.2562400055506489e+12	  -1.1366603048284324e+12	
   3.6895818611883603e+07	  -1.9807729685774395e+12	  -1.8435438501337522e+12	  -1.7213400567879075e+12	  -1.5754727508445212e+12	  -1.4437513739836956e+12	
   3.7190290069373906e+07	  -7.4855765610543176e+11	  -6.6903662880777051e+11	  -5.6523631645290930e+11	  -4.9479968888388208e+11	  -4.3023603147181732e+11	
   3.7477022669654690e+07	  -2.0609648890333594e+12	  -1.8954655218743867e+12	  -1.7485858100454929e+12	  -1.6472619510500913e+12	  -1.5322967743263928e+12	
   3.7762400396388032e+07	  -9.7727798947189282e+11	  -8.7815281835794019e+11	  -7.9063429453085791e+11	  -7.0084688403312842e+11	  -5.7354868175733948e+11	
   3.8049175525775723e+07	  -1.1896856295636311e+12	  -1.0733026436714197e+12	  -9.7132143674130432e+11	  -8.4865190215696094e+11	  -7.4124828966245947e+11	
   3.8335029453807533e+07	  -1.1705384892485117e+12	  -1.0619650150546493e+12	  -9.6559271772993982e+11	  -8.3641248023457227e+11	  -7.4446755238082837e+11	
   3.8608727720075458e+07	  -1.1737509942835015e+12	  -1.0581729078295692e+12	  -9.5941872505406396e+11	  -8.3751515280076331e+11	  -7.4947234996089136e+11	
   3.8886823936953500e+07	  -1.7974709389006143e+12	  -1.6252789860281899e+12	  -1.4690831389834910e+12	  -1.3484264537237195e+12	  -1.2459166935719160e+12	
   3.9170942884961136e+07	  -1.6689462524710769e+12	  -1.5019101918856016e+12	  -1.3464912691879873e+12	  -1.2260383199858711e+12	  -1.1135912929841218e+12	
   3.9446417697079778e+07	  -1.9787160988053103e+12	  -1.8029225208040740e+12	  -1.6458907207273191e+12	  -1.5033580185037830e+12	  -1.3744317249303540e+12	
   3.9711389951178618e+07	  -1.1584114243619534e+12	  -1.0265812089515852e+12	  -9.0949390692714832e+11	  -7.9893762655783301e+11	  -7.0205588728109509e+11	
   4.0000918311431199e+07	  -1.0886232992500544e+12	  -9.6097583713852087e+11	  -8.6148167084750024e+11	  -7.5507264158291150e+11	  -6.7185695390622412e+11	
   4.0283508965424411e+07	  -6.0827181885551428e+11	  -5.0731043036121826e+11	  -4.3346699231024207e+11	  -3.4474589955059760e+11	  -2.8162875207245593e+11	
   4.0576668003256559e+07	  -1.4520198644665798e+12	  -1.2903989276447468e+12	  -1.1629784665273936e+12	  -1.0263713287512228e+12	  -9.3042614027845056e+11	
   4.0850748816814125e+07	  -1.2339909404230552e+12	  -1.0777439813463795e+12	  -9.5479612772404456e+11	  -8.5767011292028088e+11	  -7.7089662972983313e+11	
   4.1131792704069927e+07	  -1.7892447714904521e+12	  -1.5966964414417854e+12	  -1.4493916766167441e+12	  -1.3237953548141030e+12	  -1.2000966454229917e+12	
   4.1407197219629496e+07	  -1.2867336600221047e+12	  -1.1338809461470693e+12	  -1.0154492582696316e+12	  -9.0757345868662695e+11	  -8.0188026991259009e+11	
   4.1695922844770871e+07	  -1.0990828963167926e+12	  -9.6612470296593750e+11	  -8.6724300923568201e+11	  -7.5304047685042566e+11	  -6.7000981888553687e+11	
   4.1985468752468549e+07	  -1.4787520519515237e+12	  -1.3279614572612891e+12	  -1.2051638598710403e+12	  -1.0857018146833484e+12	  -9.9049429879909351e+11	
   4.2261916656972177e+07	  -1.2032521729534871e+12	  -1.0712572294575229e+12	  -9.5894096036219934e+11	  -8.5400463275203027e+11	  -7.7263529386193958e+11	
   4.2540965304223783e+07	  -1.4384083381205103e+12	  -1.2800173629640305e+12	  -1.1454489433594565e+12	  -1.0195239448130161e+12	  -9.2391699672382910e+11	
   4.2817426279894359e+07	  -2.0045876826110234e+12	  -1.7912566499022598e+12	  -1.6168576548735688e+12	  -1.4540861572191853e+12	  -1.3309013731875432e+12	
   4.3110097256026566e+07	  -6.4946006720211475e+11	  -5.2174598006439362e+11	  -4.3277641907188165e+11	  -3.6364946397692053e+11	  -2.9708479222270868e+11	
   4.3393324739064887e+07	  -2.8313940140267090e+11	  -2.0191240777394107e+11	  -1.4692149721252472e+11	  -9.7468011645653732e+10	  -4.9444695513238235e+10	
   4.3678705198685266e+07	  -1.3554460904956313e+12	  -1.1903180418715410e+12	  -1.0743243561914296e+12	  -9.7248828141103857e+11	  -8.7021212874992273e+11	
   4.3955340008162819e+07	  -3.6897800723400079e+11	  -2.7714434760280243e+11	  -2.1058831880718777e+11	  -1.5560302903546872e+11	  -1.1221321229526888e+11	
   4.4224546380269267e+07	  -1.6224647578244395e+12	  -1.4230442630687834e+12	  -1.2687847727808203e+12	  -1.1407692870382607e+12	  -1.0301946732443304e+12	
   4.4498198421899453e+07	  -1.0433622936593564e+12	  -8.9306150332693091e+11	  -7.7396138400016907e+11	  -6.7574309378727759e+11	  -5.9369979095363672e+11	
   4.4782144211519539e+07	   3.4160333752630146e+10	   8.7479943028840958e+10	   1.2531951804426628e+11	   1.5375286076933002e+11	   1.7494067418309015e+11	
   4.5058676305138394e+07	  -1.0318580981560739e+12	  -8.6139483423319604e+11	  -7.3407614639522095e+11	  -6.3414156091464319e+11	  -5.5233903924481689e+11	
   4.5336003809972607e+07	  -2.4859692456181128e+11	  -1.5373014694769016e+11	  -8.7843074820650116e+10	  -3.7711361859784424e+10	   1.8174844952016425e+09	
   4.5612129903535090e+07	  -8.9821403544880103e+11	  -7.3998413650033276e+11	  -6.2714450965587024e+11	  -5.3423554823492859e+11	  -4.6105168285535925e+11	
   4.5887696201620445e+07	  -1.1885994577361616e+12	  -9.9717745169603186e+11	  -8.6483553325737097e+11	  -7.5754176021449585e+11	  -6.6683029094421069e+11	
   4.6161832061850667e+07	  -5.7953155309387915e+11	  -4.5874826005621277e+11	  -3.7513256854500128e+11	  -3.0798848234546472e+11	  -2.5172692198720163e+11	
   4.6445782205061220e+07	  -1.6696229411156902e+12	  -1.4254382923681699e+12	  -1.2557441698041443e+12	  -1.1196762467338728e+12	  -1.0000059735819076e+12	
   4.6711327748917736e+07	  -1.3340317466597734e+12	  -1.1334817269084990e+12	  -9.9203943442083069e+11	  -8.7710523757894141e+11	  -7.7940616144808057e+11	
   4.6988818624011084e+07	  -9.5587954249547180e+11	  -7.9204964227754187e+11	  -6.7629043993196851e+11	  -5.8304729202132874e+11	  -5.0831474581589758e+11	
   4.7265637128601298e+07	  -4.6163887834656726e+11	  -3.6430728766826617e+11	  -2.9640327365197180e+11	  -2.4255427052146783e+11	  -1.9976938278551059e+11	
