   6.9085469630526081e+07	  -5.1926764085931859e+13	  -4.7182743392728539e+13	  -4.3174811025178203e+13	  -3.6881312662059875e+13	  -3.2229367046805004e+13	
   6.9385054826839671e+07	  -4.8477182708249359e+13	  -4.4043919020294961e+13	  -3.9944013772235094e+13	  -3.4207399557004215e+13	  -3.0012277091379785e+13	
   6.9684687014102742e+07	  -4.7359998686775992e+13	  -4.2967298245808648e+13	  -3.8674018715104930e+13	  -3.2123272792138312e+13	  -2.8170544067887305e+13	
   6.9983653152087763e+07	  -4.6769322985399859e+13	  -4.2282530516015570e+13	  -3.6982275340947484e+13	  -3.0964453034375133e+13	  -2.7357315958450785e+13	
   7.0282918915580511e+07	  -4.4147414687607305e+13	  -3.9923604987259641e+13	  -3.5049190075328176e+13	  -2.9210948469896363e+13	  -2.5685589731998832e+13	
   7.0582503814515531e+07	  -4.4673037908403789e+13	  -4.0024258272566141e+13	  -3.4197407664602047e+13	  -2.8947374498674855e+13	  -2.5764879072968887e+13	
   7.0881915764096901e+07	  -4.1397902240498367e+13	  -3.7335499428536102e+13	  -3.1724365987749316e+13	  -2.6806399565946578e+13	  -2.3326771088887773e+13	
   7.1180664074516341e+07	  -4.0586471530961211e+13	  -3.6081825694585016e+13	  -3.0600885968489535e+13	  -2.6204331089271977e+13	  -2.2859714232863020e+13	
   7.1480197018218100e+07	  -4.2609679601241789e+13	  -3.7575246076549844e+13	  -3.1460205965739875e+13	  -2.6765824216427008e+13	  -2.3877985062572051e+13	
   7.1779999127793908e+07	  -4.0132949325278172e+13	  -3.5619254052803320e+13	  -2.9674598866036770e+13	  -2.5373961924930051e+13	  -2.2269085932758734e+13	
   7.2079774351907179e+07	  -3.9247949245623477e+13	  -3.4180273699657695e+13	  -2.8724902007916246e+13	  -2.4470729886897312e+13	  -2.1247849190882078e+13	
   7.2377696392505363e+07	  -3.7896824371632734e+13	  -3.2699993810644961e+13	  -2.7560270671510230e+13	  -2.3343234010358195e+13	  -2.0217195079699758e+13	
   7.2677449685824901e+07	  -3.6103962432739305e+13	  -3.0730588160772746e+13	  -2.5774403757243234e+13	  -2.2241515101219043e+13	  -1.9213981528180652e+13	
   7.2976813562714010e+07	  -3.5977453310070625e+13	  -3.0031275379314039e+13	  -2.5255227117412062e+13	  -2.2019193669842688e+13	  -1.8883057746699156e+13	
   7.3275379351960272e+07	  -3.4620607544913266e+13	  -2.8752329326601699e+13	  -2.4283594376141340e+13	  -2.1131804577744695e+13	  -1.8106297074034926e+13	
   7.3574283147572741e+07	  -3.2981846320731039e+13	  -2.7353825328096488e+13	  -2.3091548564025945e+13	  -2.0077176036478941e+13	  -1.7041511138172912e+13	
   7.3873944268458202e+07	  -3.2797240852682133e+13	  -2.7186815420886340e+13	  -2.2672512640038000e+13	  -1.9661173916920152e+13	  -1.6641912861372820e+13	
   7.4171823091857031e+07	  -3.1225755504060691e+13	  -2.5964514522347332e+13	  -2.1685628177807617e+13	  -1.8695722279761883e+13	  -1.5950857652065645e+13	
   7.4471232804522440e+07	  -3.1769751811491719e+13	  -2.6625526827833320e+13	  -2.2324811592889332e+13	  -1.9129829478530078e+13	  -1.6300242347816793e+13	
   7.4770541671675757e+07	  -3.0242088468043453e+13	  -2.5194339119831379e+13	  -2.1243177440296809e+13	  -1.8111116396315000e+13	  -1.5405134962824469e+13	
   7.5067584105839327e+07	  -2.8162571305198008e+13	  -2.2862576960819016e+13	  -1.9331476479323133e+13	  -1.6915118266573770e+13	  -1.4026363217884297e+13	
   7.5366537104683995e+07	  -2.9071793158977480e+13	  -2.4011384605501695e+13	  -2.0181146651596949e+13	  -1.7417549372642680e+13	  -1.4518645887419729e+13	
   7.5665910111158133e+07	  -2.7228929011943215e+13	  -2.2667529905269758e+13	  -1.9181191897444293e+13	  -1.6176244998866922e+13	  -1.3571067500254949e+13	
   7.5965795691924572e+07	  -2.7459131701510676e+13	  -2.2523442430033715e+13	  -1.9058344644880684e+13	  -1.6322496427848078e+13	  -1.3384995588174377e+13	
   7.6264533160390571e+07	  -2.6188520424705453e+13	  -2.1612169707294688e+13	  -1.8247811112943996e+13	  -1.5743419994336311e+13	  -1.2993290172695277e+13	
   7.6562826956244186e+07	  -2.4832307897532496e+13	  -2.0883978052002844e+13	  -1.7559815782212438e+13	  -1.4911675710195410e+13	  -1.2405988232034447e+13	
   7.6862744926818803e+07	  -2.6001016141143328e+13	  -2.1769237336146824e+13	  -1.8477056260498426e+13	  -1.5715457689344256e+13	  -1.3135323041686551e+13	
   7.7162540530071333e+07	  -2.6360489783799602e+13	  -2.1924807761596074e+13	  -1.8572201287406000e+13	  -1.6090303092391453e+13	  -1.3231118223928271e+13	
   7.7461620860164672e+07	  -2.4554307648958113e+13	  -2.0668569059912918e+13	  -1.7404327651906143e+13	  -1.4931370571328490e+13	  -1.2281296998735107e+13	
   7.7759747204673916e+07	  -2.5104385236797828e+13	  -2.1243654878278754e+13	  -1.8116640881179016e+13	  -1.5097855425549232e+13	  -1.2574095959663652e+13	
   7.8059364734293088e+07	  -2.5359004354512480e+13	  -2.1486121867155035e+13	  -1.8067070788298133e+13	  -1.5626886541744234e+13	  -1.2775611839999143e+13	
   7.8358863954329118e+07	  -2.4770121149935277e+13	  -2.0982122977381102e+13	  -1.7568374999649480e+13	  -1.5146600596490471e+13	  -1.2346518200708508e+13	
   7.8658108066841975e+07	  -2.4878211081319477e+13	  -2.1144363506937812e+13	  -1.7717448333216316e+13	  -1.5205277771653086e+13	  -1.2431641286356387e+13	
   7.8957278375493750e+07	  -2.4522887355287285e+13	  -2.0865415906315883e+13	  -1.7475994527036850e+13	  -1.4899969487193883e+13	  -1.2090761912819791e+13	
   7.9255712110811859e+07	  -2.4802135989356523e+13	  -2.1092220895849445e+13	  -1.7706285579960516e+13	  -1.4905897091861738e+13	  -1.2153849687269361e+13	
   7.9554784419315800e+07	  -2.4674529339685543e+13	  -2.1022427564129168e+13	  -1.7747218131182949e+13	  -1.4791216847146195e+13	  -1.2195395517641600e+13	
   7.9854571748993382e+07	  -2.4482448720925695e+13	  -2.0898702639522473e+13	  -1.7620805712421449e+13	  -1.4578136487525812e+13	  -1.2030348883606027e+13	
   8.0153099842332244e+07	  -2.5083649239377430e+13	  -2.1281794599792234e+13	  -1.7972008285878734e+13	  -1.4911361602157975e+13	  -1.2335615191645773e+13	
   8.0451175215506062e+07	  -2.5614864868506223e+13	  -2.1779332501542699e+13	  -1.8413002293874492e+13	  -1.5246662442724662e+13	  -1.2621257811100600e+13	
   8.0748725038120568e+07	  -2.4684349350068844e+13	  -2.1000176732534758e+13	  -1.7747833501880711e+13	  -1.4819339547169482e+13	  -1.2267441307780422e+13	
   8.1045921923742324e+07	  -2.6146186069022926e+13	  -2.2179008936513254e+13	  -1.8709508132144773e+13	  -1.5684939955295295e+13	  -1.2998690455875367e+13	
   8.1343112125814736e+07	  -2.5364762425241359e+13	  -2.1667989444362555e+13	  -1.8109951984797215e+13	  -1.5486122726570543e+13	  -1.2869693099787980e+13	
   8.1642371577004507e+07	  -2.4887067373332316e+13	  -2.1338943066936500e+13	  -1.7845758969510816e+13	  -1.5301741712992033e+13	  -1.2794757237159248e+13	
   8.1940487025359228e+07	  -2.6221165118760340e+13	  -2.2517439779659449e+13	  -1.8932170058943977e+13	  -1.6194161082825180e+13	  -1.3654805011784135e+13	
   8.2238675197793767e+07	  -2.7057089021813176e+13	  -2.3246886017759242e+13	  -1.9552013929726824e+13	  -1.6763196172001871e+13	  -1.4150911264670715e+13	
   8.2537393991945058e+07	  -2.7956842526336570e+13	  -2.3996197194908758e+13	  -2.0229162640674719e+13	  -1.7115872076860119e+13	  -1.4610610112855424e+13	
   8.2833956249608129e+07	  -2.9281248998280344e+13	  -2.5336671332639898e+13	  -2.1355144297572551e+13	  -1.7998261534457109e+13	  -1.5311342243862279e+13	
   8.3130034896710381e+07	  -3.0148995312763055e+13	  -2.5769260208173906e+13	  -2.1661562992762613e+13	  -1.8400052176104293e+13	  -1.5593211728518203e+13	
   8.3428493490881979e+07	  -3.0387068535277551e+13	  -2.6054722469451504e+13	  -2.1864730469801504e+13	  -1.8916011410904348e+13	  -1.5851961440552203e+13	
   8.3724081983499005e+07	  -3.1805712600146664e+13	  -2.7529929899763176e+13	  -2.3062831848955680e+13	  -1.9980321206156695e+13	  -1.6849507257532582e+13	
   8.4019675729742944e+07	  -3.3040861614446039e+13	  -2.9245844182325363e+13	  -2.4586385549206336e+13	  -2.0816187067492305e+13	  -1.7781316280797695e+13	
   8.4313656277256981e+07	  -3.2324768241686348e+13	  -2.8705033936615777e+13	  -2.4377010727450855e+13	  -2.0663777377675707e+13	  -1.7179897090787172e+13	
   8.4610879731944218e+07	  -3.3139992457324852e+13	  -2.8941112343005426e+13	  -2.4786717385405215e+13	  -2.1619104765008016e+13	  -1.7727620584082238e+13	
   8.4909065434498861e+07	  -3.6374757093173602e+13	  -3.2141393920197074e+13	  -2.7546511386067922e+13	  -2.3236456478376395e+13	  -1.9161995456492691e+13	
   8.5207119920053869e+07	  -3.8562189684280141e+13	  -3.4206350059847109e+13	  -2.8192319305963816e+13	  -2.4112012967172656e+13	  -1.9795526809155766e+13	
   8.5501204308248401e+07	  -3.9013067283063664e+13	  -3.4398530973196375e+13	  -2.8627301905954336e+13	  -2.4840646461456391e+13	  -2.0367747024563051e+13	
   8.5798694813322470e+07	  -3.8313218861064484e+13	  -3.3351431155898500e+13	  -2.8110395586801387e+13	  -2.4137940076798285e+13	  -2.0159629569028109e+13	
   8.6093589700172767e+07	  -3.7256247634731602e+13	  -3.2851196551963871e+13	  -2.7781074044104844e+13	  -2.3413728094479492e+13	  -1.9526560084064785e+13	
   8.6388706877477571e+07	  -3.9525772629016812e+13	  -3.4807060130197504e+13	  -2.9630177236392855e+13	  -2.5775905551110453e+13	  -2.1427867203184070e+13	
   8.6683469226136923e+07	  -3.9473816003747281e+13	  -3.4674939819341402e+13	  -2.9208036108389441e+13	  -2.5505139201800316e+13	  -2.1047881981438266e+13	
   8.6970391733695984e+07	  -3.7738633819117578e+13	  -3.3048900466579742e+13	  -2.8073242574582828e+13	  -2.4287316664581914e+13	  -2.0189440885777410e+13	
   8.7264249999986872e+07	  -3.9918952857120273e+13	  -3.5324938369644055e+13	  -3.0112931001005109e+13	  -2.5382918445555965e+13	  -2.1244664904105258e+13	
   8.7556688547260448e+07	  -4.1986644548857664e+13	  -3.7164410022306773e+13	  -3.1706596733450398e+13	  -2.6922558932253602e+13	  -2.2427268845191438e+13	
   8.7851591812688887e+07	  -4.0478798847255164e+13	  -3.5933851652786383e+13	  -3.0402492649938203e+13	  -2.6431061491400793e+13	  -2.1887665364191562e+13	
   8.8145596193216443e+07	  -4.1535308692614234e+13	  -3.7047984765171586e+13	  -3.1646817237346316e+13	  -2.6763924613972168e+13	  -2.2248102661984809e+13	
   8.8437847775758147e+07	  -4.3219197563592500e+13	  -3.8693686405932844e+13	  -3.3187785172753922e+13	  -2.8194441505051750e+13	  -2.3748815877545668e+13	
   8.8722707100328818e+07	  -4.2074690343666414e+13	  -3.7700263180346766e+13	  -3.2357378318667770e+13	  -2.8136559045606094e+13	  -2.3454258633492141e+13	
   8.9002267014657915e+07	  -4.4831590707423898e+13	  -3.9983981409233320e+13	  -3.4814651480766176e+13	  -2.9592272532671984e+13	  -2.4758331133662223e+13	
   8.9287305646521792e+07	  -4.5339681314872266e+13	  -4.0473268023719070e+13	  -3.5065836055857273e+13	  -3.0253895027545742e+13	  -2.5214145015480902e+13	
   8.9561834138686970e+07	  -4.5141851963255406e+13	  -4.0430108463499273e+13	  -3.5101756744362617e+13	  -3.0616643791371066e+13	  -2.5567706850286973e+13	
   8.9848238838326827e+07	  -4.4730734137787570e+13	  -4.0592020290936289e+13	  -3.6247605971532336e+13	  -3.1572306227642703e+13	  -2.6709401981428039e+13	
   9.0119999801976189e+07	  -4.6186559161616422e+13	  -4.2415062335117922e+13	  -3.7164670083103297e+13	  -3.2595254963491414e+13	  -2.7349747069294750e+13	
   9.0382808385627478e+07	  -4.4467045552423742e+13	  -4.0449417829969523e+13	  -3.6036307833648688e+13	  -3.1241956937176359e+13	  -2.6410956186451359e+13	
   9.0646258437853321e+07	  -4.7067487557409219e+13	  -4.2867045437948602e+13	  -3.7493718585022562e+13	  -3.3279129980204840e+13	  -2.8092909730780344e+13	
   9.0911958343734577e+07	  -4.3722206793402797e+13	  -4.0050334625775305e+13	  -3.5784613213318000e+13	  -3.0940072096701453e+13	  -2.6519347391583707e+13	
   9.1185431600944623e+07	  -4.4178126015159148e+13	  -4.0540650456457484e+13	  -3.6082036525869344e+13	  -3.1756448202168363e+13	  -2.7095076544272207e+13	
   9.1455078003974259e+07	  -4.3684787301370234e+13	  -4.0273578332779539e+13	  -3.5738651203383102e+13	  -3.1492433221276984e+13	  -2.7061859977371434e+13	
   9.1730336526460111e+07	  -4.2209272875785375e+13	  -3.8934285742787812e+13	  -3.4936253313964730e+13	  -3.0738880832759801e+13	  -2.6316427860958652e+13	
   9.2011464000425622e+07	  -4.3081718702077789e+13	  -3.9796849413710672e+13	  -3.5611083385344922e+13	  -3.1453287999065176e+13	  -2.6955906885165711e+13	
   9.2294116905663535e+07	  -4.3565037178322172e+13	  -4.0295254423380547e+13	  -3.6522985407055562e+13	  -3.2211947611228586e+13	  -2.7609045314525527e+13	
   9.2553685794953510e+07	  -4.3037717016270742e+13	  -3.9555707269489969e+13	  -3.5802011419824297e+13	  -3.1515838851624656e+13	  -2.7112068376212992e+13	
   9.2825787405788675e+07	  -4.2526152463466922e+13	  -3.9292659566068742e+13	  -3.5401556403527531e+13	  -3.1029991925586730e+13	  -2.6854867825303176e+13	
   9.3089715337712035e+07	  -4.1578984554164344e+13	  -3.8457555973467883e+13	  -3.4618918274685012e+13	  -3.0382257827053988e+13	  -2.6286383223638348e+13	
   9.3366156733201995e+07	  -4.4299254916653250e+13	  -4.0803959207194672e+13	  -3.6809983837951078e+13	  -3.2494613513568660e+13	  -2.8054787893084879e+13	
   9.3645834362867311e+07	  -4.2184185600052078e+13	  -3.8908346358454125e+13	  -3.5403148861347070e+13	  -3.1339944230759891e+13	  -2.7014247896076551e+13	
   9.3919371377131566e+07	  -4.2955428059192570e+13	  -3.9839126415129328e+13	  -3.6133517990580820e+13	  -3.2375267752669773e+13	  -2.7959086876790633e+13	
   9.4193638163245529e+07	  -4.1776194749894453e+13	  -3.8641850005981281e+13	  -3.5173223015050672e+13	  -3.1959376613903121e+13	  -2.7873275041653977e+13	
   9.4463432458779901e+07	  -4.2367865194454695e+13	  -3.8937416940001062e+13	  -3.5433473347346391e+13	  -3.2009561594363391e+13	  -2.7830281191583992e+13	
   9.4718791587974012e+07	  -4.0655459723354734e+13	  -3.7564149387394383e+13	  -3.4267786441853289e+13	  -3.0892388505562566e+13	  -2.7150633995834953e+13	
   9.4972628676450953e+07	  -4.1476165427638883e+13	  -3.8435400209209289e+13	  -3.4824291111745883e+13	  -3.1988002162485305e+13	  -2.8229613766288859e+13	
   9.5235498992835402e+07	  -4.1140791115942953e+13	  -3.8134332150265219e+13	  -3.4646933343750414e+13	  -3.2250995824544293e+13	  -2.8620423382591473e+13	
   9.5513782047088817e+07	  -4.2532283703186500e+13	  -3.9244831843920992e+13	  -3.5645275342910070e+13	  -3.3178698559037109e+13	  -2.9344827196150707e+13	
   9.5765461251047224e+07	  -4.0831145683338602e+13	  -3.7750767169392484e+13	  -3.4693546369825078e+13	  -3.1963562000111703e+13	  -2.8462545473200535e+13	
   9.5994240714660108e+07	  -4.4152386244004977e+13	  -4.0966447279280945e+13	  -3.7329534059396172e+13	  -3.4493541414311836e+13	  -3.0861266119051270e+13	
   9.6244717545764759e+07	  -4.3342702208560891e+13	  -4.0028956919525836e+13	  -3.6641479287067820e+13	  -3.4048612889636258e+13	  -3.0252919002332480e+13	
   9.6511142076363862e+07	  -4.3600926195318320e+13	  -4.0060491376321344e+13	  -3.6390387747849359e+13	  -3.4106639217252328e+13	  -3.0817950032098738e+13	
   9.6776590994703442e+07	  -4.2899906757969227e+13	  -3.9771548891964820e+13	  -3.6422050322585758e+13	  -3.3552413356616133e+13	  -3.0704984526134320e+13	
   9.7052568049469829e+07	  -4.3773890129699898e+13	  -4.0798600261293273e+13	  -3.7028034793438594e+13	  -3.4225901643224133e+13	  -3.0984468546515309e+13	
   9.7299065246531084e+07	  -4.5185186252855453e+13	  -4.1515067706595641e+13	  -3.7717126666987000e+13	  -3.5349220305358258e+13	  -3.1927333190382215e+13	
   9.7572883795839891e+07	  -4.4170557184747398e+13	  -4.0305457476873000e+13	  -3.6609035025255094e+13	  -3.4206126008449250e+13	  -3.1078509412933715e+13	
   9.7820191337046057e+07	  -4.3080563475456422e+13	  -4.0201617582352055e+13	  -3.6312121851895641e+13	  -3.3933185096734508e+13	  -3.0719128460294012e+13	
   9.8059411497822151e+07	  -4.4585863920385555e+13	  -4.0442996296028648e+13	  -3.6860487441425609e+13	  -3.4582528223410238e+13	  -3.1421845661179676e+13	
   9.8312017370314062e+07	  -4.4448650819142797e+13	  -4.2146129560030117e+13	  -3.7507475725497797e+13	  -3.5407507874469906e+13	  -3.2437651189962543e+13	
   9.8546841790607184e+07	  -4.6199868462752867e+13	  -4.1837605826387445e+13	  -3.8203395669124758e+13	  -3.5925968347546656e+13	  -3.2709560960319199e+13	
   9.8795974155465990e+07	  -4.4217598305232039e+13	  -4.1070459719834406e+13	  -3.6999064771556039e+13	  -3.4630210265372223e+13	  -3.1585270836645844e+13	
   9.9059751532686442e+07	  -4.2953826354160773e+13	  -3.8895027969538789e+13	  -3.5740937726419789e+13	  -3.3300535295181516e+13	  -3.0567090499356320e+13	
   9.9311446380487859e+07	  -4.3434066721271094e+13	  -4.0118129819214586e+13	  -3.6578001500601047e+13	  -3.4183574267178016e+13	  -3.1320085827905613e+13	
   9.9585793042413607e+07	  -4.3875026868187609e+13	  -3.9438787667404383e+13	  -3.6176036297647453e+13	  -3.4034647074499398e+13	  -3.1079902568574449e+13	
   9.9853970815196455e+07	  -4.4263953440208953e+13	  -4.1331485501291008e+13	  -3.7530843474932094e+13	  -3.5263805948337711e+13	  -3.2290465687149879e+13	
   1.0010200059315211e+08	  -4.2739142949798391e+13	  -3.8617519993471914e+13	  -3.5618629701800242e+13	  -3.3624299130149156e+13	  -3.0376554571455859e+13	
   1.0036209514073001e+08	  -4.3154212651929820e+13	  -4.0118421281921328e+13	  -3.6728636399358781e+13	  -3.4684955028837195e+13	  -3.1838033929547520e+13	
   1.0061616620627402e+08	  -4.3144633081832508e+13	  -3.9939045592236508e+13	  -3.7034835574877062e+13	  -3.4720596351937797e+13	  -3.1542336030673664e+13	
   1.0086905388538647e+08	  -4.2762347568479711e+13	  -3.9537221921359773e+13	  -3.6725347126971875e+13	  -3.4679687134600684e+13	  -3.1661231754518277e+13	
   1.0111530844013031e+08	  -4.2622818654429109e+13	  -4.0151312918608672e+13	  -3.7166087406244383e+13	  -3.5036099857257320e+13	  -3.2174187171791156e+13	
   1.0136575531639543e+08	  -4.0418425674175680e+13	  -3.8192706725722656e+13	  -3.5298574464585297e+13	  -3.3166429470281277e+13	  -3.0596540477336137e+13	
   1.0162464541591547e+08	  -3.8966230219641773e+13	  -3.6207933532970711e+13	  -3.3840146662909645e+13	  -3.1996513460860414e+13	  -2.8986095256851289e+13	
   1.0187197399093059e+08	  -3.8459242985788805e+13	  -3.6126637264807109e+13	  -3.3869534336588418e+13	  -3.1992113747422535e+13	  -2.9016866983084891e+13	
   1.0214072470729834e+08	  -3.7787441652229664e+13	  -3.6087606420132219e+13	  -3.4015591490589012e+13	  -3.1870798677100789e+13	  -2.9190295297500973e+13	
   1.0240525501927833e+08	  -3.8012048869704281e+13	  -3.5921657692863727e+13	  -3.3752153050463207e+13	  -3.1644224785055527e+13	  -2.8993339188253523e+13	
   1.0264560950632446e+08	  -3.6546143582884938e+13	  -3.4445711337704289e+13	  -3.2487602171098836e+13	  -3.0547057493306910e+13	  -2.8263035307242570e+13	
   1.0290426950687739e+08	  -3.7649168696139969e+13	  -3.5483705865345695e+13	  -3.3512351685325031e+13	  -3.1666444711436855e+13	  -2.9136237583000875e+13	
   1.0315588994536762e+08	  -3.6241502710365367e+13	  -3.4389281486951320e+13	  -3.2549055027624344e+13	  -3.0932885304216453e+13	  -2.8534154581540855e+13	
   1.0340790754332384e+08	  -3.4293817755408848e+13	  -3.2709030018130520e+13	  -3.0911492118182734e+13	  -2.9355453900086828e+13	  -2.7272143406937332e+13	
   1.0367659424005498e+08	  -3.5946807983112469e+13	  -3.4349234908611582e+13	  -3.2451211274841945e+13	  -3.0668290717888164e+13	  -2.8271201758331852e+13	
   1.0394837847420818e+08	  -3.5491350253391586e+13	  -3.3696712122428508e+13	  -3.1696411602934379e+13	  -3.0081464645435969e+13	  -2.7659582701154664e+13	
   1.0419767222325455e+08	  -3.5194141363714242e+13	  -3.3485497297704746e+13	  -3.1592425133769578e+13	  -3.0040223031043102e+13	  -2.7950268795386957e+13	
   1.0445921065033613e+08	  -3.3171594028554582e+13	  -3.1778258364053648e+13	  -3.0217230780050102e+13	  -2.8848838384318512e+13	  -2.7112289015147129e+13	
   1.0471944551997440e+08	  -3.4259205054263055e+13	  -3.2711891470281926e+13	  -3.1267735358550094e+13	  -2.9885199027481988e+13	  -2.8124184247929543e+13	
