   6.6215578672283678e+05	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   7.1229054746002657e+05	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   7.6466724184526084e+05	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   8.1990233651702199e+05	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   8.7845684944161423e+05	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   9.3845684944161423e+05	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   9.9845684944161423e+05	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   1.0584568494416142e+06	   1.4289372415134632e+10	   1.1470754640667894e+10	   5.5471736269005898e+10	   1.4691098837420529e+11	   1.6475145702923685e+11	
   1.1184568494416142e+06	   5.9060179502882481e+09	   1.8027324328966665e+09	   6.1383269645751333e+09	   1.0175673999626358e+11	   1.3790721276308023e+11	
   1.1784568494416142e+06	   3.0813535092480272e+08	   3.9397084508359349e+08	   1.1384486844953966e+09	   2.1488929404274570e+10	   8.1223416762322067e+10	
   1.2384568494416142e+06	  -6.7381421174185265e+10	  -2.1510318775534149e+11	  -3.2314163619740289e+11	  -4.0293586743963940e+11	  -4.5617658167524609e+11	
   1.2984568494416142e+06	   2.6337959264591721e+08	   2.5394251473090747e+08	   3.0474035995014411e+08	   4.7122448277448744e+08	   6.0831473480463104e+09	
   1.3584568494416142e+06	   5.6053498508438492e+08	   5.3585360351084292e+08	   5.6243685774481583e+08	   6.1188843433815515e+08	   1.5407862316019924e+09	
   1.4184568494416142e+06	   2.1976394908887750e+08	   2.0065013815570515e+08	   2.0004034303677741e+08	   2.0627024862143546e+08	   3.2103069211021209e+08	
   1.4784568494416142e+06	  -1.7094738949412875e+13	  -1.4976275383452455e+13	  -1.0401792748651037e+13	  -6.8531281849406797e+12	  -6.0361555426024629e+12	
   1.5384568494416142e+06	   3.5099340621104038e+08	   3.4267377188004678e+08	   3.0671578529237527e+08	   3.3371645086256969e+08	   3.8034455776514083e+08	
   1.5984568494416142e+06	   1.5782774958872843e+09	   1.5445775707926464e+09	   1.5467128694930005e+09	   1.5359377273334386e+09	   1.6836239500130608e+09	
   1.6584568494416142e+06	   2.0468558775280204e+09	   2.0193732250629570e+09	   2.0094266027506053e+09	   2.0466006589516532e+09	   6.2769530963022203e+09	
   1.7184568494416142e+06	   1.9028252406259799e+09	   1.8996873620730128e+09	   2.2041817459039559e+09	   8.2350530057786083e+09	   5.7804485475957031e+10	
   1.7784568494416142e+06	   1.4126760776346114e+09	   1.5183883859521062e+09	   3.0724661305904064e+10	   5.2955421165811378e+10	   6.4971747171097435e+10	
   1.8384235995293772e+06	  -2.0775827076829665e+15	  -1.4594655423129328e+15	  -1.1381772009475775e+15	  -7.8364070354168938e+14	  -6.6418937313648762e+14	
   1.8971857842390914e+06	  -1.3488703541083900e+15	  -1.2375798282864505e+15	  -9.2098416554348862e+14	  -8.4772817269908238e+14	  -8.4483378741903925e+14	
   1.9554747694688942e+06	  -8.1539698024102850e+15	  -8.0360548992538240e+15	  -7.8803289801095210e+15	  -7.7799102687012790e+15	  -7.5582161704125860e+15	
   2.0145625693165741e+06	  -9.8533621957204080e+15	  -9.7088329450370700e+15	  -9.6129970504789400e+15	  -9.4344289190159400e+15	  -9.3132345235421220e+15	
   2.0741730404303218e+06	  -6.1536828709562390e+15	  -6.0054232986397760e+15	  -5.8623102913189060e+15	  -5.7164282768822870e+15	  -5.5773896724845510e+15	
   2.1338569288087231e+06	   1.5663489537644002e+09	   1.5989697773031447e+09	   7.9559711419715345e+08	   1.3094391204356513e+09	   1.7433889513229427e+09	
   2.1936420527399164e+06	   3.0447319075759597e+09	   2.5009680834115844e+09	   2.4673496911085405e+09	   2.9593969416780066e+09	   2.7373384645218344e+09	
   2.2536411183021036e+06	  -5.5314961231177383e+10	  -5.1919926849564796e+10	  -1.3116808321987387e+11	  -1.3808818388025052e+11	  -5.0041205162905212e+10	
   2.3136411183021036e+06	  -3.9583929571739647e+10	  -5.3507592715499245e+10	  -5.5147363260100334e+10	  -4.8123519915761276e+10	  -3.0663872970802475e+10	
   2.3736411183021036e+06	  -1.6957187703374855e+10	  -6.2384735945530449e+10	  -2.1291863648892776e+10	  -8.4287920612087994e+09	  -1.3503822285199150e+10	
   2.4336411183021036e+06	  -2.6631802610437790e+10	  -2.5905210352779793e+10	  -1.1481936404380196e+11	  -1.8682133662648529e+10	  -1.1324121131446800e+10	
   2.4936411183021036e+06	  -4.6846284596217175e+09	  -1.9821131841124722e+10	  -4.5039107539658012e+09	  -6.9193176081238785e+09	  -3.6603766141423821e+09	
   2.5536411183021036e+06	  -2.5685816689131770e+09	  -1.9561150188101785e+09	  -7.2437206360801077e+08	   3.2833651112830597e+08	   6.8840770780185950e+08	
   2.6136411183021036e+06	  -3.1112690118902822e+09	  -1.2260006385495679e+09	   3.1476835462905830e+08	   8.9753962160483336e+08	   1.8975040876188006e+09	
   2.6736411183021036e+06	  -2.9352990290879817e+09	   6.9786939110425636e+07	   6.2744589214530420e+08	   1.3386691724800816e+09	   1.0322456895390077e+09	
   2.7336411183021036e+06	  -6.9097904006626070e+08	   1.1050581777946049e+08	   4.9839556085970604e+08	   1.4375018392896717e+09	   1.6355270737499738e+09	
   2.7936411183021036e+06	   8.6716632775182736e+08	   4.9735824940670609e+08	   1.2366992584777954e+08	   1.3417509991317332e+09	   1.3461475609755905e+09	
   2.8536411183021036e+06	   2.1578505020511360e+09	   1.2904279677589862e+09	   1.0246272140480424e+09	   1.8356411688827884e+09	   1.5537468609363608e+09	
   2.9136411183021036e+06	   2.3483052270980263e+09	   6.5871664472127354e+08	   2.1927502586545858e+09	   1.1113060711203856e+09	   6.1331437616913378e+08	
   2.9736411183021036e+06	   9.2143127528314865e+08	   8.1295449573395205e+08	   1.7188689466911440e+09	   3.2310786641506643e+09	   1.4226695706274076e+09	
   3.0336411183021036e+06	   8.5691902133485913e+08	   1.7930837312649028e+09	   2.9700545799338660e+09	   7.5097673309291577e+08	   1.0563890750380298e+09	
   3.0936411183021036e+06	   7.1586419565480101e+08	   3.0664778514173679e+10	   9.4808936649741042e+08	   1.9573415128896093e+09	   3.0806623863992338e+09	
   3.1536411183021036e+06	   7.2837686258062899e+08	   8.5770056117653358e+08	   2.4096195690164665e+10	   9.2362539279289532e+08	   1.3914207011915791e+09	
   3.2136411183021036e+06	   1.4440047220127130e+09	   7.2081424286251652e+08	   8.7193525566917026e+08	   2.6861523279773964e+10	   6.8202764971447670e+08	
   3.2736411183021036e+06	   6.8273113678338945e+08	   3.1149164266898721e+08	   9.9689740217718199e+07	   4.4862898296169066e+08	   8.8916646399043691e+08	
   3.3336411183021036e+06	   7.2624056991906178e+08	   2.1450345876176119e+09	   3.3197940365879102e+09	   6.1689831294880056e+08	   1.3670415563998681e+08	
   3.3936411183021036e+06	   7.2017954315463316e+08	   8.3672013661062884e+08	   1.3047916627109442e+09	   2.5622037465418282e+09	   5.3597293993434010e+09	
   3.4536411183021036e+06	   8.5529190616215968e+08	   5.3720574360570252e+08	   7.8530061293243146e+08	   2.6058481599517713e+09	   7.6747932195746624e+08	
   3.5136411183021036e+06	   8.4491209215066123e+08	   6.7553247892745423e+08	   7.1571425223622036e+08	   8.0604075501163590e+08	   1.0091995448981895e+09	
   3.5736411183021036e+06	   2.1151737772913136e+09	   1.1505011091197729e+09	   7.8992275868755329e+08	   7.9252257741594565e+08	   7.6339226199941432e+08	
   3.6336411183021036e+06	   1.5258697078100591e+09	   1.9271660852699206e+09	   2.2691011984196711e+09	   2.5753558518166399e+09	   8.3191800066210938e+08	
   3.6936411183021036e+06	   1.3565318703208268e+09	   1.8247500961100736e+09	   8.3720559552616870e+08	   8.3431142979051638e+08	   8.1434195636116517e+08	
   3.7536411183021036e+06	   3.7324189198217425e+09	   6.0404511381044254e+09	   8.2621083283373270e+09	   1.2900276606569223e+09	   3.0713922251061163e+09	
   3.8136411183021036e+06	   2.6217779332045471e+10	   2.4485336266660740e+10	   3.5171156855389285e+09	   4.3168649517307730e+09	   4.1899311711620502e+09	
   3.8736411183021036e+06	   1.0995756834233681e+10	   1.8571468131763058e+10	   5.1585245894934998e+09	   3.1895804715376984e+10	   1.1232787048481746e+09	
   3.9336411183021036e+06	   7.9715929874065628e+09	   6.3195597550460815e+09	   3.1155705695487070e+09	   5.3330553314730062e+09	   2.0008890473782257e+10	
   3.9936411183021036e+06	   9.8984473088682294e+08	   2.2172843957994776e+09	   3.9928313206887259e+09	   1.2708430157136326e+09	   2.0660507201334283e+09	
   4.0536411183021036e+06	   3.5710807665358603e+08	   6.0888202326050365e+08	   9.8165871229382110e+08	   6.9866658176608455e+08	   4.8620969288706360e+09	
   4.3536411183021041e+06	   6.6350584075454497e+08	   6.3662978705900860e+08	   5.6875303479082382e+08	   4.8970516734414124e+08	   5.4104833217173457e+08	
   4.6536411183021041e+06	   9.1095450520792079e+08	   8.4900864592270577e+08	   1.0693539439013177e+09	   8.4309913043355143e+08	   8.4382318456449485e+08	
   4.9536411183021041e+06	   1.0567600906643928e+09	   1.0900054103521209e+09	   9.4784894596894658e+08	   1.0253496326856997e+09	   1.1088824870635314e+09	
   5.0855869881085530e+06	   7.7281577379793859e+08	   8.5041119245809233e+08	   9.3511879564503002e+08	   8.7357389365172231e+08	   1.5872632239191194e+09	
   5.1495602651138483e+06	   1.2069596528469098e+09	   1.3814149762962224e+09	   1.2365430556525652e+09	   1.3239246708478658e+09	   1.2292118843120725e+09	
   5.2046305184083525e+06	   1.2431385587305796e+09	   1.7928857735679281e+09	   1.2858648732957630e+09	   1.3933435747558117e+09	   2.0996382305300207e+09	
   5.2601375462557795e+06	   1.4287993136072221e+09	   1.1900109379127083e+09	   1.1192438099791248e+09	   1.1967636687840648e+09	   1.3054891884583671e+09	
   5.3196912212970760e+06	   2.0072197723727138e+09	   1.8990588444860013e+09	   3.1896513812199583e+09	   1.8317582710297287e+09	   1.3533562016925793e+09	
   5.3849221812948901e+06	   1.2535927559503942e+09	   7.5605379060970628e+08	   7.0538954936783504e+08	   1.2786393893473868e+09	   1.4579178762925203e+09	
   5.4574106968775578e+06	   5.3487580324454242e+08	   5.0816526596609962e+08	   5.4216375158992910e+08	   5.1255487119129848e+08	   5.8619004225449300e+08	
   5.5395839402607521e+06	   3.2895467015405416e+08	   3.6689424114694101e+08	   3.6820729648025632e+08	   4.2368964214928013e+08	   3.6675129075678599e+08	
   5.6374249847466517e+06	   2.2498041960942996e+08	   2.6666704285647288e+08	   2.5478749717592308e+08	   2.6708740858969519e+08	   3.6541075820410603e+08	
   5.7636968431151025e+06	   1.7356914793183282e+08	   2.0199228158693296e+08	   1.8987750424694821e+08	   1.9968198117310029e+08	   1.9900741069868907e+08	
   5.9297539909364339e+06	   1.6443101343989670e+08	   1.5011409022949904e+08	   1.4832037207530746e+08	   1.3865258071082264e+08	   1.9403833965531671e+08	
   6.1468525810257494e+06	   6.3602084334551489e+08	   1.7113063996197528e+08	   2.5355931984765691e+08	   1.5601318386567438e+08	   2.0354594954509357e+08	
   6.4197214720431427e+06	   2.2374560131194396e+09	   1.3419335940039274e+08	   2.0477409209325454e+08	   1.3204462620779386e+08	   7.3893367428060329e+08	
   6.7197122138128188e+06	   1.5535841655310409e+09	   8.5374244876406326e+09	   7.0731102687747693e+08	   3.2957629680735147e+08	   9.7542420931189513e+08	
   7.0197122138128188e+06	   5.1976442387833470e+08	   8.7009361836110198e+08	   6.5529589936504066e+08	   5.4129871739433849e+08	   5.4584952712799859e+08	
   7.3197122138128188e+06	   9.4037171957796454e+08	   1.0456520162144881e+09	   3.3757117758042932e+09	   3.8532046383696806e+08	   4.1177681423718995e+08	
   7.6197122138128188e+06	   8.3285907486250579e+08	   1.8172103394968314e+09	   1.6530925599981124e+09	   3.0878353517275562e+09	   9.2772194987611461e+08	
   7.9197122138128188e+06	   6.4295568505610728e+08	   9.2447275299771392e+08	   1.1690452466384609e+09	   1.6259724976845324e+09	   1.6111795943034859e+09	
   8.2197122138128188e+06	   1.0820869531211238e+09	   1.1097806165694435e+09	   1.1530399407568545e+09	   1.2652730126976893e+09	   1.0477447950570552e+09	
   8.5197122138128188e+06	   3.3620681225644808e+09	   2.9291826713880105e+09	   5.1293646622298374e+09	   2.3100744182844610e+09	   1.4748374017432685e+09	
   8.8197122138128188e+06	   1.5912571659905228e+10	   1.0590308672206726e+10	   2.7231470270869862e+10	   2.6366523656148880e+10	   1.4174701323836468e+10	
   9.1197122138128169e+06	   4.4448197066080837e+09	   3.5668080367454386e+09	   3.5824816951588302e+09	   3.9755998126283746e+09	   5.1502989343823557e+09	
   9.4197122138128169e+06	   4.1672129881477675e+09	   3.1326907786900420e+09	   3.6297453841169157e+09	   2.9528418070366483e+09	   3.2823392972863622e+09	
   9.7197122138128169e+06	   5.0677058225870676e+09	   5.7855596060825996e+09	   3.9828729004951606e+09	   6.0910995524342661e+09	   5.3145113891251783e+09	
   1.0019712213812817e+07	   3.2184542703981891e+09	   1.3461314883994780e+09	   3.3331881455544314e+09	   1.7914669630893812e+09	   2.8032491474200196e+09	
   1.0319712213812817e+07	   3.0835111362550397e+09	   2.2581644240183024e+09	   1.1193547134413996e+09	   1.0617924929718697e+09	   1.1409749194179189e+09	
   1.0619712213812817e+07	   8.0925819095960546e+08	   2.4602635508758402e+09	   2.2590757057149868e+09	   1.0633848137771152e+09	   1.2958034319954143e+09	
   1.0919712213812817e+07	   2.7461216456510568e+09	   1.7755556283906281e+09	   2.2711733953183880e+09	   4.7050682907837343e+09	   3.7298071291835670e+09	
   1.1219712213812817e+07	   6.6911847164299679e+09	   4.4678433248298006e+09	   3.2424214218047600e+09	   6.7046847183771982e+09	   3.6178346778753810e+09	
   1.1519712213812817e+07	   6.2636277600335197e+09	   4.7912305201087999e+09	   5.0976225693157740e+09	   5.4573571547346220e+09	   5.7583882480514669e+09	
   1.1819712213812817e+07	   5.2769507223910885e+09	   4.5582105746793795e+09	   4.9067827220483017e+09	   4.0562002549093504e+09	   3.9882309845719872e+09	
   1.2119712213812817e+07	   4.0541619158605995e+09	   3.9916127087289090e+09	   3.9917522831727285e+09	   3.5903376370051570e+09	   3.4938258770754600e+09	
   1.2419712213812817e+07	   3.4196737513843117e+09	   2.9275650585316825e+09	   3.2190032822337923e+09	   2.8934680268925633e+09	   2.8477407928783236e+09	
   1.2719712213812817e+07	   2.9405828407943754e+09	   2.7526953546338592e+09	   2.7125894609112263e+09	   2.5641888245888729e+09	   2.4138503051009884e+09	
   1.3019712213812817e+07	   2.5768332422338758e+09	   2.5208099227281909e+09	   2.2674503451365938e+09	   1.9695244332843308e+09	   1.6787575715279815e+09	
   1.3319712213812817e+07	   2.3470284577820334e+09	   2.1561435759130688e+09	   1.8697082400546768e+09	   1.7343904351910360e+09	   1.4573237528566909e+09	
   1.3619712213812817e+07	   1.7760031129877367e+09	   1.5150666461123283e+09	   1.4373617281016283e+09	   1.3686976862954259e+09	   1.2732033709472179e+09	
   1.3919712213812817e+07	   1.5907859854244018e+09	   1.3929949319531438e+09	   1.0024015456698681e+09	   4.8650220725983344e+07	   1.8949935491448113e+08	
   1.4219712213812817e+07	   7.6690981693550062e+08	   5.5749567758029878e+08	   8.2769913478687716e+08	   3.0503962902487123e+08	   3.6662865189055967e+08	
   1.4519712213812817e+07	   2.7492396763306481e+08	   6.1771221637618148e+08	   2.1291116096424538e+08	   1.8002367330688825e+08	  -8.3249073813747635e+10	
   1.4819712213812817e+07	   9.1341426042774105e+08	   5.0298009598986953e+08	   3.1962577680886364e+08	   4.9182940637053126e+08	   1.7839828888155967e+08	
   1.5119712213812817e+07	   1.0288984203287796e+09	   8.7711287288313210e+08	   5.8399930133365905e+08	   6.9500634277177930e+08	   6.9324751287667871e+08	
   1.5419712213812817e+07	   8.0505503475121379e+08	   6.6295503999580884e+08	   6.4130442235713696e+08	   6.6130275981609309e+08	   4.9687239769658494e+08	
   1.5719712213812817e+07	   6.3017322747618067e+08	   6.2442101641991794e+08	   5.5481534328818309e+08	   5.8568908762972581e+08	   5.4940703745846593e+08	
   1.6019712213812817e+07	   6.2380595870210850e+08	   5.8771874006191695e+08	   5.0117311944002074e+08	   5.4498080455205584e+08	   6.0402358551137221e+08	
   1.6319712213812817e+07	   4.6948641232872391e+08	   2.7500772931371403e+08	   2.6178121840375891e+08	   3.0699916018179214e+08	   1.2364974554361187e+08	
   1.6619712213812817e+07	   3.8221251800539213e+08	   2.9214750118392396e+08	   2.7389600360398173e+08	   2.1993866306951433e+08	   2.8128553162065917e+08	
   1.6919712213812817e+07	   3.1723520873329377e+08	   3.0684914760598654e+08	   3.9572529971376550e+08	   4.0444761592811960e+08	   2.8404898276389599e+08	
   1.7219712213812817e+07	   2.4173926298368290e+08	   2.4761992978222963e+08	   2.9224724792953527e+08	   3.2831126639500415e+08	   3.0529278106038326e+08	
   1.7519712213812817e+07	   2.2300224030657351e+08	   2.2481929836508209e+08	   2.6323801999175799e+08	   3.0071848534658831e+08	   2.6829927278957558e+08	
   1.7819712213812817e+07	   1.7890048333228815e+08	   2.0289153552031144e+08	   2.1415680800558442e+08	   2.3147104448488161e+08	   2.4440237551805994e+08	
   1.8119712213812817e+07	   1.1185600109938800e+08	   1.3552687002097970e+08	   1.4222992902178606e+08	   1.6997874420566997e+08	   1.8898588171863931e+08	
   1.8419712213812817e+07	   6.5402155111517303e+07	   9.5362390962049842e+07	   1.0716182403062595e+08	   1.2173559345117544e+08	   1.4873912981689420e+08	
   1.8719712213812817e+07	  -6.2963374646634648e+12	  -5.7514901586354707e+12	  -5.2221545867314287e+12	  -4.6115003149398779e+12	  -3.9167585705247495e+12	
   1.9019712213812817e+07	  -2.9003893083995883e+13	  -2.8501097172601352e+13	  -2.8167490517123488e+13	  -2.7729216702397059e+13	  -2.7101930135305082e+13	
   1.9319542785828393e+07	  -4.7639386649762633e+13	  -4.7578705664013898e+13	  -4.7520706353039930e+13	  -4.7423266704478148e+13	  -4.7249690559690477e+13	
   1.9619483239486594e+07	  -6.8493367866065648e+13	  -6.8708623133659445e+13	  -6.8998333647141234e+13	  -6.9035363084393844e+13	  -6.9215675560796617e+13	
   1.9919483239486594e+07	  -7.9130329778496516e+13	  -7.9579690596210797e+13	  -7.9963949027392328e+13	  -8.0351635780002531e+13	  -8.0666639273559984e+13	
   2.0219360759092506e+07	  -7.1886340883489906e+13	  -7.1652047383208531e+13	  -7.1398188892964391e+13	  -7.1054718453617141e+13	  -7.0724423139351797e+13	
   2.0519360759092506e+07	  -8.2606059559591609e+13	  -8.2817589629518188e+13	  -8.3047688457087219e+13	  -8.3191087871033422e+13	  -8.3303005756623141e+13	
   2.0819264157960299e+07	  -9.1105339213084516e+13	  -9.1505973687411703e+13	  -9.1878994279271156e+13	  -9.2171897034611359e+13	  -9.2467372919384125e+13	
   2.1119019145321399e+07	  -1.0126896727312700e+14	  -1.0191219465513858e+14	  -1.0258909950759131e+14	  -1.0322066172360652e+14	  -1.0379062910907934e+14	
   2.1418669064771384e+07	  -1.2726449578446889e+14	  -1.2843029217984061e+14	  -1.2959923092918758e+14	  -1.3066935727958106e+14	  -1.3177814572581594e+14	
   2.1718629327222571e+07	  -1.6460639468805572e+14	  -1.6641773056613669e+14	  -1.6820758875835572e+14	  -1.7002710998723194e+14	  -1.7178066208710519e+14	
   2.2018459283594020e+07	  -1.8828226937265641e+14	  -1.9032900729665731e+14	  -1.9307733678284150e+14	  -1.9525227596768322e+14	  -1.9726440450488959e+14	
   2.2317778992652450e+07	  -2.3831660064356369e+14	  -2.4107318671541925e+14	  -2.6305200776700116e+14	  -2.4769514374073791e+14	  -2.5089756359087722e+14	
   2.2617659659890980e+07	  -2.7076830333972062e+14	  -2.7466365821279128e+14	  -3.4124971415633394e+14	  -2.8235482011106631e+14	  -2.8632464574773581e+14	
   2.2916833114469122e+07	  -3.4552516166954019e+14	  -3.4962845510821662e+14	  -3.5384232778512219e+14	  -3.5886227694938156e+14	  -3.6326349410638019e+14	
   2.3216331479580633e+07	  -3.5679526214289950e+14	  -3.6091279686880781e+14	  -3.6622424532540119e+14	  -3.6908239782668300e+14	  -3.7297936517710956e+14	
   2.3510026123116773e+07	  -3.5473891184206594e+14	  -3.6013447098295712e+14	  -3.6567993114816688e+14	  -3.7129367004874612e+14	  -3.7674618581599988e+14	
   2.3807846779196996e+07	  -4.3394689861924975e+14	  -3.5067413737155369e+14	  -3.5575774902373731e+14	  -3.6077614180138719e+14	  -3.6753279711906919e+14	
   2.4099260259715825e+07	  -3.1706499791356538e+14	  -3.8589228930761856e+14	  -3.2507843428118212e+14	  -3.2942509539901938e+14	  -3.3353019147280656e+14	
   2.4393498025484383e+07	  -3.4891978370660294e+14	  -3.7919138528746738e+14	  -2.9837685831438875e+14	  -3.0132939713638381e+14	  -3.0435697004390488e+14	
   2.4677526400295131e+07	  -4.7132500555983088e+14	  -2.4392424720769922e+14	  -2.4679719119776538e+14	  -2.4977445674764781e+14	  -2.5287241277333144e+14	
   2.4976120526727282e+07	  -2.2954450080787700e+14	  -2.2722165710650672e+14	  -2.2987750618147609e+14	  -2.3260754084729881e+14	  -2.3524647019333634e+14	
   2.5272488011911072e+07	  -2.0747072858939028e+14	  -2.0949024086423181e+14	  -2.1146454776919334e+14	  -2.1345634811425956e+14	  -2.1544546682737497e+14	
   2.5571394184822761e+07	  -1.8704228808540994e+14	  -1.8904884304607250e+14	  -1.9106851997100462e+14	  -1.9304650840984800e+14	  -1.9505873359990784e+14	
   2.5866886508826729e+07	  -1.6930638032345431e+14	  -1.7128638216449366e+14	  -2.1157058813152897e+14	  -1.7543328584935012e+14	  -1.7759253145511488e+14	
   2.6162933937738635e+07	  -1.5499773208899803e+14	  -1.5693591881744569e+14	  -1.5879011332716244e+14	  -1.6061446163187888e+14	  -1.6246947123139912e+14	
   2.6455893195491012e+07	  -1.6331657583985625e+14	  -1.6478481888284016e+14	  -1.6627104866873372e+14	  -1.6773238798320509e+14	  -1.6918878614585316e+14	
   2.6751596885677587e+07	  -1.4033723399564578e+14	  -1.4190133783945509e+14	  -1.4337492148891212e+14	  -1.4488407508475591e+14	  -1.5078269916906981e+14	
   2.7047579468541197e+07	  -1.6250571247907372e+14	  -1.3228171451412380e+14	  -1.3358540461561816e+14	  -1.3489843162397153e+14	  -1.3619228638340144e+14	
   2.7342602702052467e+07	  -1.6425177777379394e+14	  -1.1547312923331550e+14	  -1.1665611256642412e+14	  -1.4930408044283078e+14	  -1.4297595525279291e+14	
   2.7639349132186558e+07	  -1.7083470566050231e+14	  -1.1898699884689531e+14	  -1.2018132118678320e+14	  -1.2139580119874330e+14	  -1.2256456582982706e+14	
   2.7931274551100206e+07	  -1.6933193928483647e+14	  -1.2050407276420797e+14	  -1.0835168510790377e+14	  -1.0959717533813727e+14	  -1.1080233498960775e+14	
   2.8217621676220264e+07	  -2.0497229374860966e+14	  -1.4835980715662206e+14	  -1.0967622395606462e+14	  -9.0746477776544703e+13	  -1.0605994029895314e+14	
   2.8509177650944274e+07	  -2.2564793299056844e+14	  -1.6512561111782331e+14	  -1.3210261355362075e+14	  -1.3140842392921036e+14	  -1.1108726056424064e+14	
   2.8805725035873570e+07	  -2.0710496212350547e+14	  -1.5012246281850053e+14	  -1.1075703557631738e+14	  -1.2110837331582380e+14	  -9.0745565351111688e+13	
   2.9098502238595109e+07	  -2.1343124294289631e+14	  -1.3937987281202383e+14	  -1.4481732075238188e+14	  -1.7499561733555750e+14	  -1.0599064690445073e+14	
   2.9385327291714039e+07	  -2.0820461377402456e+14	  -1.6638816012283138e+14	  -1.4297298542901372e+14	  -1.2572267965523119e+14	  -9.5723415412435438e+13	
