   7.7905584577359343e+06	   3.2309638445180630e+15	   3.2424714925447460e+15	   3.2760926786796570e+15	   3.2930772048597740e+15	   3.3076894036258695e+15	
   7.8505584577359343e+06	   3.2489016492346580e+15	   3.2790668574232185e+15	   3.3162241832293065e+15	   3.3243821283612415e+15	   3.3488754164326905e+15	
   7.9105584577359343e+06	   3.2457418383843890e+15	   3.2509485362551475e+15	   3.2852746541749715e+15	   3.3007194476009165e+15	   3.3332210770397675e+15	
   7.9705584577359343e+06	   3.2280580247953255e+15	   3.2551279285008260e+15	   3.2800833702188640e+15	   3.3034612195897000e+15	   3.3266883732729895e+15	
   8.0305584577359343e+06	   3.3062637016380960e+15	   3.3200236789573760e+15	   3.3549600098195900e+15	   3.3533681486364485e+15	   3.3938572891457775e+15	
   8.0905584577359343e+06	   3.2788629197998340e+15	   3.3136111061704970e+15	   3.3458243562526300e+15	   3.3615120608659370e+15	   3.3916628653530485e+15	
   8.1505584577359343e+06	   3.2815326682722585e+15	   3.3096251613749140e+15	   3.3251278215885205e+15	   3.3901707888838120e+15	   3.3838385388884045e+15	
   8.2105584577359343e+06	   3.2975786557223970e+15	   3.3302518120191405e+15	   3.3920602778691125e+15	   3.3844485308570685e+15	   3.4363446100650600e+15	
   8.2705584577359343e+06	   3.3524931112021350e+15	   3.3912315258328995e+15	   3.4179015278750250e+15	   3.4387335333568005e+15	   3.4785165860246825e+15	
   8.3305584577359343e+06	   3.3145310593808190e+15	   3.3468198105489500e+15	   3.3833937036629255e+15	   3.4421632891828845e+15	   3.4546976103114890e+15	
   8.3905584577359352e+06	   3.3009153249002265e+15	   3.3412970094615230e+15	   3.3615284210201935e+15	   3.3842911458850370e+15	   3.4202934906077930e+15	
   8.4505584577359352e+06	   3.2919948926407630e+15	   3.3258631869090940e+15	   3.3644257054996585e+15	   3.4019084638771010e+15	   3.4333464553834190e+15	
   8.5105584577359352e+06	   3.2750260761149170e+15	   3.3092140192681695e+15	   3.3488398307500135e+15	   3.3614935757681555e+15	   3.4056400606554965e+15	
   8.5705584577359352e+06	   3.2844622571069835e+15	   3.3144445883885095e+15	   3.3637181873512405e+15	   3.4010152139999485e+15	   3.4362186091082745e+15	
   8.6305584577359352e+06	   3.2972293340638370e+15	   3.3262434981889110e+15	   3.3667395482062085e+15	   3.4728963146965915e+15	   3.4499895396406015e+15	
   8.6905584577359352e+06	   3.2795141008586330e+15	   3.3101119748923955e+15	   3.3498950465991075e+15	   3.3850258599468660e+15	   3.4115863096970025e+15	
   8.7505584577359352e+06	   3.2449609853584970e+15	   3.2702211598198490e+15	   3.2996543718313130e+15	   3.3530197131685225e+15	   3.3659637027959085e+15	
   8.8105584577359352e+06	   3.2572105887374405e+15	   3.2916499729943130e+15	   3.3280241872742860e+15	   3.3583658346837305e+15	   3.3993433159830940e+15	
   8.8705584577359352e+06	   3.1800381100647195e+15	   3.2119249836673275e+15	   3.2393283654404820e+15	   3.2898580452798020e+15	   3.3002044139831335e+15	
   8.9305584577359334e+06	   3.2416370377561515e+15	   3.2866182384791800e+15	   3.3005742548398425e+15	   3.3322980343827115e+15	   3.3756696012527005e+15	
   8.9905584577359334e+06	   3.1975365181123640e+15	   3.2177605863977400e+15	   3.2597227778919060e+15	   3.3068140851234000e+15	   3.3127098985257770e+15	
   9.0505584577359334e+06	   3.2212210198193530e+15	   3.2578516645180365e+15	   3.2787302818513905e+15	   3.3195460996480845e+15	   3.3399773733622785e+15	
   9.1105584577359334e+06	   3.2027013445055605e+15	   3.2303994350412285e+15	   3.2740620957892330e+15	   3.3088211086411835e+15	   3.3247236590187740e+15	
   9.1705584577359334e+06	   3.1850803188455805e+15	   3.2207419331756060e+15	   3.2536954789041035e+15	   3.3084309829219515e+15	   3.3189140077871360e+15	
   9.2305584577359334e+06	   3.2064712868518820e+15	   3.2343747069952795e+15	   3.2701295863617130e+15	   3.2915903144308540e+15	   3.3179205199300010e+15	
   9.2905584577359334e+06	   3.1634767199590245e+15	   3.1968549448688970e+15	   3.2375833595915160e+15	   3.2971800459718210e+15	   3.2938139931827565e+15	
   9.3505584577359334e+06	   3.2003252711337475e+15	   3.2325550599108270e+15	   3.2640136406423920e+15	   3.2845481891859230e+15	   3.3118088858867395e+15	
   9.4105584577359334e+06	   3.2098443378988865e+15	   3.2370671269782825e+15	   3.2711012254784015e+15	   3.3148670545119360e+15	   3.3293987303743750e+15	
   9.4705584577359334e+06	   3.1422634989304580e+15	   3.1814607512297030e+15	   3.2108742715142810e+15	   3.2359026068815095e+15	   3.2581885261051085e+15	
   9.5305584577359334e+06	   3.2509903724045110e+15	   3.2513111508276460e+15	   3.2800513085393620e+15	   3.2937566200219470e+15	   3.3181042633378920e+15	
   9.5905584577359334e+06	   3.2073371651619510e+15	   3.2343863705036500e+15	   3.2614793786102300e+15	   3.2891225709608520e+15	   3.3081019447762810e+15	
   9.6505584577359334e+06	   3.2421795561948145e+15	   3.2677195008820620e+15	   3.2895124127921585e+15	   3.3197989015132970e+15	   3.3337057224603445e+15	
   9.7105584577359334e+06	   3.2850845274856195e+15	   3.3011222061769150e+15	   3.3213274726728170e+15	   3.3482197927677525e+15	   3.3627628271862890e+15	
   9.7705584577359334e+06	   3.2148108530198455e+15	   3.2516383567557100e+15	   3.2636971178623865e+15	   3.2856986834886615e+15	   3.3093325945548215e+15	
   9.8305584577359334e+06	   3.2901433444370620e+15	   3.2976361307523515e+15	   3.3168375853967460e+15	   3.3459654971158715e+15	   3.3572172639299250e+15	
   9.8905584577359334e+06	   3.2470577975123645e+15	   3.2832204724940195e+15	   3.3098070493924660e+15	   3.3236379017094840e+15	   3.3222894046419100e+15	
   9.9505584577359334e+06	   3.3606516454957080e+15	   3.3393220641140475e+15	   3.3611193872930555e+15	   3.3882940205130420e+15	   3.4077234393078330e+15	
   1.0010558457735933e+07	   3.3226357825520940e+15	   3.3510227707490645e+15	   3.3783686239459495e+15	   3.3984135715133490e+15	   3.3784331342747460e+15	
   1.0070558457735933e+07	   3.3571237384957650e+15	   3.3493124813248840e+15	   3.3690185570343760e+15	   3.3865117121540110e+15	   3.4060850986374700e+15	
   1.0130558457735933e+07	   3.3466840811638215e+15	   3.3620762509400325e+15	   3.3925876037728785e+15	   3.4332467801540815e+15	   3.4031302063567460e+15	
   1.0190558457735933e+07	   3.3085190354756230e+15	   3.3312714640740510e+15	   3.3397207627347230e+15	   3.3500380066734990e+15	   3.3756443608651330e+15	
   1.0250558457735933e+07	   3.3450209518767085e+15	   3.3499213298138215e+15	   3.3924420190278520e+15	   3.3711083031741220e+15	   3.3669435550519900e+15	
   1.0310558457735933e+07	   3.3289754756821920e+15	   3.3839010245618295e+15	   3.3526952115657180e+15	   3.3913292279553790e+15	   3.3886675794947135e+15	
   1.0370558457735933e+07	   3.4343033783388820e+15	   3.4418307582121230e+15	   3.5050031263926500e+15	   3.4637197045311315e+15	   3.4575180713839605e+15	
   1.0430558457735933e+07	   3.3540486559523620e+15	   3.4002309142461900e+15	   3.3807775496635190e+15	   3.3862636497104235e+15	   3.4351894930184960e+15	
   1.0490558457735933e+07	   3.4313867813667375e+15	   3.4084506069611490e+15	   3.4118942042011890e+15	   3.4336180218459825e+15	   3.4324147779104445e+15	
   1.0550558457735933e+07	   3.3588060135589755e+15	   3.3839803013356620e+15	   3.4108911763284500e+15	   3.3722322415255100e+15	   3.3742877475093425e+15	
   1.0610558457735933e+07	   3.3908922356791730e+15	   3.3529891871045615e+15	   3.3603633080475400e+15	   3.3738329460314350e+15	   3.3839252792708640e+15	
   1.0670558457735933e+07	   3.3078697495248635e+15	   3.3332868398031715e+15	   3.3379712496624210e+15	   3.3282934988269790e+15	   3.3320557656441690e+15	
   1.0730558457735933e+07	   3.3922409019977155e+15	   3.3795166245337435e+15	   3.3847852691156645e+15	   3.4335081441278870e+15	   3.3921750888288530e+15	
   1.0790558457735933e+07	   3.2589905319601710e+15	   3.2726993093694565e+15	   3.2762401528681085e+15	   3.2541408705939675e+15	   3.2559209962527755e+15	
   1.0850558457735933e+07	   3.3082846802508680e+15	   3.2966885493788270e+15	   3.3017156251123360e+15	   3.3524716552913805e+15	   3.3055767681362105e+15	
   1.0910558457735933e+07	   3.2445938157348495e+15	   3.2559150126759515e+15	   3.2643999094775315e+15	   3.2487968139846845e+15	   3.2487684372298875e+15	
   1.0970558457735933e+07	   3.2594390022259400e+15	   3.2500993653733125e+15	   3.2498218040244970e+15	   3.3209023488531390e+15	   3.2560018217060090e+15	
   1.1030558457735933e+07	   3.1739059653311355e+15	   3.1842026225321395e+15	   3.1839742071760220e+15	   3.1727733707351750e+15	   3.1728790279886315e+15	
   1.1090558457735933e+07	   3.1953803211821685e+15	   3.2086123493101550e+15	   3.2186949075720490e+15	   3.1761758609429345e+15	   3.2018381077400200e+15	
   1.1150558457735933e+07	   3.1534802942733835e+15	   3.1627001259980545e+15	   3.1278849705047860e+15	   2.9714317707868020e+15	   3.1259574371339150e+15	
   1.1210558457735933e+07	   3.0932792161255100e+15	   3.0875493020229955e+15	   3.0403944857360605e+15	   3.0445122632144610e+15	   3.0755898275948840e+15	
   1.1270558457735933e+07	   3.0656709191444890e+15	   3.0632346798620090e+15	   2.8899067076334470e+15	   2.7093027375031675e+15	   3.1007062331032095e+15	
   1.1330558457735933e+07	   2.9512221627575075e+15	   3.0077356706296585e+15	   2.6308251628392560e+15	   2.8703420098318135e+15	   2.9862609813470170e+15	
   1.1390558457735933e+07	   2.8825325149330045e+15	   2.7947729232669915e+15	   2.1258556255723210e+15	   2.0931008222056702e+15	   2.6874813955688435e+15	
   1.1450558457735933e+07	   2.8998399218789365e+15	   2.7831223990488875e+15	   2.4784582186769470e+15	   2.2880641515259310e+15	   2.5639696825670475e+15	
   1.1510558457735933e+07	   2.8449251523317430e+15	   2.7685114322866135e+15	   2.2537409916094860e+15	   2.0342831782055845e+15	   2.0463002111437815e+15	
   1.1570558457735933e+07	   2.6981744691085350e+15	   2.6930729555054690e+15	   2.2555501307894630e+15	   2.1938606527914742e+15	   2.1704274190352302e+15	
   1.1630558457735933e+07	   2.4336735383448185e+15	   2.3638173306723230e+15	   1.9301510535408718e+15	   1.9525013909255852e+15	   2.0442719526870730e+15	
   1.1690558457735933e+07	   2.1099788001099880e+15	   1.9321088887088250e+15	   1.6029128064460408e+15	   1.6149638070594368e+15	   1.9501431369631142e+15	
   1.1750558457735933e+07	   1.8238022582387288e+15	   1.6853041864287998e+15	   1.4447722761147290e+15	   1.3486933267862312e+15	   1.8919586953296678e+15	
   1.1810558457735933e+07	   1.6629442927790048e+15	   1.4972097825437630e+15	   1.4224056218647022e+15	   1.1547935886701148e+15	   1.8489619022183048e+15	
   1.1870558457735933e+07	   1.4342083223799640e+15	   1.3666318739356630e+15	   1.3070498977851485e+15	   9.8234711226063262e+14	   1.8340319113611132e+15	
   1.1930558457735933e+07	   1.3733576089075255e+15	   1.3691886080741535e+15	   1.0923140495441984e+15	   8.8327876584921200e+14	   1.8515034740086092e+15	
   1.1990558457735933e+07	   1.6874342457364272e+15	   1.2756733027064565e+15	   9.1494823156777525e+14	   9.4140256723079550e+14	   1.8934870044545175e+15	
   1.2050558457735933e+07	   1.6210775835545548e+15	   1.0936454256687809e+15	   8.4780800891781925e+14	   1.0592271377688782e+15	   1.7811693539501575e+15	
   1.2110558457735933e+07	   1.1387913441984202e+15	   1.1802064649934085e+15	   8.0611439370384550e+14	   1.4139861986279700e+15	   1.5459349092332695e+15	
   1.2170558457735933e+07	   1.2816543279692595e+15	   1.0632552923783842e+15	   7.7565615950749638e+14	   1.5204746429856315e+15	   1.2385378911072210e+15	
   1.2230558457735933e+07	   1.1450189734892582e+15	   8.2765419118118938e+14	   6.6091905766088062e+14	   1.2671046815821020e+15	   7.2988755559059825e+14	
   1.2290558457735933e+07	   8.7263500850857262e+14	   8.1746583934903438e+14	   1.0884806042946046e+15	   1.2910017646210485e+15	   1.2824653445451062e+15	
   1.2350558457735933e+07	   1.4615413457672052e+15	   9.3437183023757588e+14	   8.7681531134020212e+14	   1.1514673492940465e+15	   1.4852763451569770e+15	
   1.2410558457735933e+07	   1.6672967629878075e+15	   9.6673064441469612e+14	   6.4174495861992775e+14	   9.0192073043874475e+14	   1.5069172961196335e+15	
   1.2470558457735933e+07	   1.3118930862616592e+15	   8.8496090441439738e+14	   6.1499316329130950e+14	   1.5176686166068505e+15	   1.4207090128507582e+15	
   1.2530558457735933e+07	   1.1537106188775098e+15	   7.6414210959446325e+14	   6.0457291354661312e+14	   1.2514502888410988e+15	   1.1016342643748875e+15	
   1.2590558457735933e+07	   1.2632727826557815e+15	   7.7209895601184488e+14	   6.6733539454188800e+14	   1.4417711975530260e+15	   1.3853238839222425e+15	
   1.2650558457735933e+07	   1.6186489659784070e+15	   1.0806723632046849e+15	   5.8135990647886350e+14	   9.3106952654788012e+14	   1.4042647472083930e+15	
   1.2710558457735933e+07	   1.3842784783106068e+15	   7.2784488140362562e+14	   5.9482122817093362e+14	   1.4785605925191245e+15	   1.4936337423548292e+15	
   1.2770558457735933e+07	   9.2583638004852138e+14	   9.0763125928962262e+14	   5.7115036228990538e+14	   1.3338248980991882e+15	   1.1950727864250270e+15	
   1.2830558457735933e+07	   1.8004598108824035e+15	   1.0744723863308322e+15	   5.5776296004767125e+14	   9.9961503918077688e+14	   1.2124346520710912e+15	
   1.2890558457735933e+07	   1.4146025004827490e+15	   7.2974088701881412e+14	   6.0277326992393088e+14	   1.7403044344044885e+15	   1.0219986402776930e+15	
   1.2950558457735933e+07	   1.1403664105035202e+15	   8.8837781894197950e+14	   5.2445382584092175e+14	   1.7476411511996315e+15	   9.1468063210270362e+14	
   1.3010558457735933e+07	   1.7140290212181478e+15	   1.0065654267725258e+15	   5.2598805918867512e+14	   1.0366047215109998e+15	   6.6474063155179062e+14	
   1.3070558457735933e+07	   1.4198942729175632e+15	   8.5524787902037412e+14	   7.2811433859563238e+14	   2.0075617923691960e+15	   8.9038406178918112e+14	
   1.3130558457735933e+07	   1.1828517455878472e+15	   7.8399758196956688e+14	   5.1680458014157188e+14	   2.1256801968642015e+15	   1.0127793576602399e+15	
   1.3190558457735933e+07	   1.3193652083207388e+15	   8.3790513560441412e+14	   5.4132175433847331e+14	   1.3078308469549828e+15	   5.9409679886367788e+14	
   1.3250558457735933e+07	   1.2698630174746520e+15	   7.1173876771239962e+14	   6.6864978251814900e+14	   2.0609251458327318e+15	   8.6645986667193650e+14	
   1.3310558457735933e+07	   1.2296179120091182e+15	   9.5308599597128538e+14	   5.6904984348216512e+14	   1.0068725483706429e+15	   6.3890362728759325e+14	
   1.3370558457735933e+07	   1.2451511779266862e+15	   9.0706304793391225e+14	   8.0418023558907775e+14	   1.7052296198626052e+15	   1.1559114824913665e+15	
   1.3430558457735933e+07	   1.1019602911356804e+15	   8.5944757426031562e+14	   6.3610979308589025e+14	   1.8681858328698015e+15	   8.3225434770313712e+14	
   1.3490558457735933e+07	   1.1760529181750265e+15	   9.8414489605239412e+14	   6.1254002871939525e+14	   1.6222225597299335e+15	   1.2391315288453060e+15	
   1.3550558457735933e+07	   1.2632373264262535e+15	   7.6496998426112975e+14	   8.5628241263659212e+14	   1.9499802776495298e+15	   8.0689175093148775e+14	
   1.3610558457735933e+07	   1.1373054199905630e+15	   9.2310471350787212e+14	   6.2341930431681462e+14	   1.7607448282166308e+15	   6.6702889143953275e+14	
   1.3670558457735933e+07	   1.2406006012744385e+15	   8.1706054458342175e+14	   9.0388324897785625e+14	   2.0151173979615422e+15	   9.0517568586655812e+14	
   1.3730558457735933e+07	   1.1068214222155942e+15	   9.5087772972906188e+14	   6.4352268794936750e+14	   1.1252109219738940e+15	   6.8935660792449925e+14	
   1.3790558457735933e+07	   1.1750463376879178e+15	   8.7119972390249238e+14	   9.0058173110117262e+14	   1.0860402458702399e+15	   1.0271616135270350e+15	
   1.3850558457735933e+07	   1.0480094844872659e+15	   1.0066463438358039e+15	   7.6527355802111925e+14	   1.1636726433393605e+15	   7.4721801491804388e+14	
   1.3910558457735933e+07	   1.1428552566127750e+15	   1.1306041653664758e+15	   8.2621764462517162e+14	   1.0514195023528484e+15	   1.0514244262525638e+15	
   1.3970558457735933e+07	   1.0776360361387842e+15	   1.0814299136405805e+15	   7.5870623493180525e+14	   1.3150785461982548e+15	   7.9457782732455475e+14	
   1.4030558457735933e+07	   1.1146632934930440e+15	   1.4588027092664178e+15	   6.9751452919802738e+14	   1.8993122410721608e+15	   9.3499352474325550e+14	
   1.4090558457735933e+07	   1.0129351749792562e+15	   1.0833672009922495e+15	   7.9253574175000125e+14	   1.6273932135577378e+15	   8.7992906790977525e+14	
   1.4150558457735933e+07	   1.1615465209710435e+15	   1.5360100067524830e+15	   7.1602558443780438e+14	   1.7263457395436748e+15	   1.1578588910300365e+15	
   1.4210558457735933e+07	   1.0408760677560878e+15	   1.1112217996442884e+15	   8.2644684767419975e+14	   1.7935091579112360e+15	   7.1130829622834962e+14	
   1.4270558457735933e+07	   1.1692316654501680e+15	   1.2613115074824098e+15	   7.3631108920657100e+14	   1.5966224623579148e+15	   1.2995194506550422e+15	
   1.4330558457735933e+07	   1.2221249924250625e+15	   1.5000317683969640e+15	   8.4133862317981750e+14	   1.5911402836185172e+15	   7.0545959499478888e+14	
   1.4390558457735933e+07	   1.1028808168174644e+15	   1.2979439432460945e+15	   9.3010734699123750e+14	   1.6643791444182190e+15	   7.5080994860304525e+14	
   1.4450558457735933e+07	   1.2586054415509645e+15	   1.2735447133257205e+15	   8.2196891869914962e+14	   1.4722487241415205e+15	   1.1937590032399458e+15	
   1.4510558457735933e+07	   1.2651394952357345e+15	   1.2683665274993770e+15	   9.4562431249501712e+14	   9.9508480830983438e+14	   7.6125502629809438e+14	
   1.4570558457735933e+07	   1.1963311182019592e+15	   1.4053542909528208e+15	   1.0291754815866645e+15	   1.0277411587099069e+15	   7.9997722368704362e+14	
   1.4630558457735933e+07	   1.2768400604449010e+15	   1.3305156305889560e+15	   9.9100048356398862e+14	   1.0768995213624025e+15	   1.2771285956645160e+15	
   1.4690558457735933e+07	   1.2750160315452058e+15	   1.3082703044360275e+15	   1.0244215598749886e+15	   1.0444457605128569e+15	   9.0698283895178925e+14	
   1.4750558457735933e+07	   1.2561276782522440e+15	   1.4730234953282632e+15	   1.1819176795088405e+15	   1.1185389954788422e+15	   8.1025702803423300e+14	
   1.4810558457735933e+07	   1.3467152257658472e+15	   1.4051006945770712e+15	   1.0766603811189152e+15	   1.0318535292421674e+15	   1.1256525775411949e+15	
   1.4870558457735933e+07	   1.3182780284227300e+15	   1.2498595507419102e+15	   1.1430096809991085e+15	   1.6267220693992992e+15	   1.1661534453055575e+15	
   1.4930558457735933e+07	   1.3351065853793408e+15	   1.3719276198120328e+15	   1.1163868781047844e+15	   1.1959295258311725e+15	   7.8442622584429525e+14	
   1.4990558457735933e+07	   1.3064356950511990e+15	   1.4849529347701145e+15	   1.1911098582200990e+15	   1.1040145498243899e+15	   8.4772557856016238e+14	
   1.5050558457735933e+07	   1.4548926611651245e+15	   1.4343798902482495e+15	   1.1465428844926210e+15	   1.0674845461231700e+15	   1.2849345846680240e+15	
   1.5110558457735933e+07	   1.3796346867470048e+15	   1.2794244303038462e+15	   1.1377444164180930e+15	   1.5939593438332938e+15	   1.3258389924372802e+15	
   1.5170558457735933e+07	   1.3931491780295740e+15	   1.3836374127726838e+15	   1.1400764708032138e+15	   1.2798245252143165e+15	   8.3234768578135588e+14	
   1.5230558457735933e+07	   1.4107408484881962e+15	   1.5134358292954845e+15	   1.2769356085671342e+15	   1.2878332329932422e+15	   8.1576990977517100e+14	
   1.5290558457735933e+07	   1.5035721488557850e+15	   1.4878002958465480e+15	   1.2220726445744395e+15	   1.1364735750244838e+15	   9.1085977667402300e+14	
   1.5350558457735933e+07	   1.5492680402790070e+15	   1.4091969640391950e+15	   1.2528631539104568e+15	   1.1463628182798950e+15	   1.5108787413078178e+15	
   1.5410558457735933e+07	   1.4133471454616928e+15	   1.2704149168551392e+15	   1.2129767340752835e+15	   1.3739100066252708e+15	   1.3013007207867085e+15	
   1.5470558457735933e+07	   1.3304664424535692e+15	   1.3092223577199012e+15	   1.1369921344492692e+15	   1.2726270846085860e+15	   8.6974098722457475e+14	
   1.5530558457735933e+07	   1.4024786714976758e+15	   1.4545661252916155e+15	   1.2176541837261012e+15	   1.3174018296821382e+15	   8.1891949526407850e+14	
   1.5590558457735933e+07	   1.3265958990351738e+15	   1.5164559922086842e+15	   1.2173259684128785e+15	   1.2082855570967175e+15	   8.7227607589153062e+14	
   1.5650558457735933e+07	   1.4508321725970742e+15	   1.4277369900526840e+15	   1.1883325115001205e+15	   1.0747457404711282e+15	   9.3926518863082950e+14	
   1.5710558457735933e+07	   1.4806515804622518e+15	   1.3610567442666802e+15	   1.3208122180442868e+15	   1.0686092147887848e+15	   1.2768411989699752e+15	
   1.5770558457735933e+07	   1.4577686197586535e+15	   1.3063026318634360e+15	   1.3438493655823850e+15	   1.1254734537228501e+15	   1.3534930143042952e+15	
   1.5830558457735933e+07	   1.3659671052154718e+15	   1.2094525154830808e+15	   1.2804365693776745e+15	   1.2328441372719548e+15	   9.6391997220092675e+14	
   1.5890558457735933e+07	   1.2125594039753282e+15	   1.2109794149002520e+15	   1.1315486965060998e+15	   1.2369460888168132e+15	   8.9118508415147838e+14	
   1.5950558457735933e+07	   1.2323641557160125e+15	   1.2313398676300598e+15	   1.1244916625653906e+15	   1.2449229163017138e+15	   8.4011071274897100e+14	
   1.6010558457735933e+07	   1.2409504439090465e+15	   1.3193167823018538e+15	   1.1752302050873730e+15	   1.2383435107433618e+15	   8.2586705457636375e+14	
   1.6070558457735933e+07	   1.1879256575069065e+15	   1.3433795489689030e+15	   1.1707906796098060e+15	   1.1500348699528338e+15	   8.2428973764798650e+14	
   1.6130558457735933e+07	   1.1943743396699348e+15	   1.3709213520512335e+15	   1.1874142332395628e+15	   1.0716837407265979e+15	   8.4296511113566250e+14	
   1.6190558457735933e+07	   1.1278920339451180e+15	   1.3714703669691350e+15	   1.1956355568718550e+15	   9.6404127030572612e+14	   9.1255099085929750e+14	
   1.6250558457735933e+07	   1.1665440782038920e+15	   1.3378020026858562e+15	   1.1647737374606740e+15	   8.7247671742213475e+14	   1.0154437638221024e+15	
   1.6310558457735933e+07	   1.1986116949468480e+15	   1.2944379946208458e+15	   1.1405236153654970e+15	   8.2048455996951588e+14	   1.0667167243392915e+15	
   1.6370558457735933e+07	   1.2307487207462778e+15	   1.3009572141205490e+15	   1.2191655655197892e+15	   8.4016329693254888e+14	   1.1477408571188830e+15	
   1.6430558457735933e+07	   1.2109235901980815e+15	   1.2890612069201985e+15	   1.2141949930821435e+15	   8.3094926672242475e+14	   1.1979783697573852e+15	
   1.6490558457735933e+07	   1.1895565322116220e+15	   1.2799950591302588e+15	   1.2335565345439558e+15	   8.2370801932038712e+14	   1.2291431698972885e+15	
   1.6550558457735933e+07	   1.1784260644024645e+15	   1.2747199098645742e+15	   1.2385417276529792e+15	   8.2156975920768175e+14	   1.2459777539842802e+15	
   1.6610558457735933e+07	   1.1493628927902522e+15	   1.2652573617934515e+15	   1.2201977507836738e+15	   8.0273569054650212e+14	   1.2523927632460428e+15	
   1.6670558457735933e+07	   1.1148455689509026e+15	   1.2442718212026230e+15	   1.1939512093991398e+15	   8.0171248888967400e+14	   1.2238295804810258e+15	
   1.6730558457735933e+07	   1.0850307478096090e+15	   1.2355989614104395e+15	   1.1564042486549975e+15	   8.0873822857717362e+14	   1.1998509924860115e+15	
   1.6790558457735933e+07	   9.9524880551876800e+14	   1.2000252773775868e+15	   1.0767787806344785e+15	   8.0301156951642038e+14	   1.1353597767120780e+15	
   1.6850558457735933e+07	   9.7065607509606250e+14	   1.2143468527384992e+15	   1.1195689892495232e+15	   8.2777519818560150e+14	   1.1133457504153525e+15	
   1.6910558457735933e+07	   9.4605586972611888e+14	   1.1900957542155868e+15	   1.1225015649306624e+15	   8.3636812900447300e+14	   1.0507512155431361e+15	
   1.6970558457735933e+07	   9.1566919753013675e+14	   1.1446818822080585e+15	   1.1026929491896591e+15	   8.7945820807462250e+14	   9.2977071572714162e+14	
   1.7030558457735933e+07	   9.2208603315624838e+14	   1.0977638636623045e+15	   1.0581421186428220e+15	   9.2384074488406500e+14	   9.0247761638287525e+14	
   1.7090558457735933e+07	   9.8070911540136775e+14	   1.1285104305207260e+15	   1.0735889951550859e+15	   1.0106036274826356e+15	   9.6303819865972450e+14	
   1.7150558457735933e+07	   1.0328078900972885e+15	   1.1490421369809992e+15	   1.0552036135973290e+15	   1.0462892997092106e+15	   9.7656472900530462e+14	
   1.7210558457735933e+07	   1.0398534374247255e+15	   1.1615532292244778e+15	   1.0768600361016811e+15	   1.0032668356677292e+15	   1.0140090220066508e+15	
   1.7270558457735933e+07	   9.8682923324397912e+14	   1.1540039982230380e+15	   1.0766261880288670e+15	   9.9482089636131375e+14	   1.0654759579993068e+15	
   1.7330558457735933e+07	   9.5965659456134675e+14	   1.1127682321985190e+15	   1.0584242621724166e+15	   9.2679324626154938e+14	   1.0576532664403649e+15	
   1.7390558457735933e+07	   1.0178050104584314e+15	   1.1457377671154115e+15	   1.0718071679482238e+15	   9.8655749658573962e+14	   1.1305029534336868e+15	
   1.7450558457735933e+07	   8.8427021600366862e+14	   1.0793665341677744e+15	   1.0355275215366064e+15	   9.9567990702416788e+14	   9.1965334815864725e+14	
   1.7510558457735933e+07	   9.8145802782009412e+14	   1.1278045747519278e+15	   1.0493508112186725e+15	   1.0082935058325396e+15	   1.0307440623015081e+15	
   1.7570558457735933e+07	   9.9417506008633138e+14	   1.1001409600652165e+15	   1.0654074023786482e+15	   9.8421208467082525e+14	   1.0776709174948859e+15	
   1.7630558457735933e+07	   9.9426104812345988e+14	   1.0900819868442722e+15	   1.0550157067242910e+15	   1.0003422933270974e+15	   1.0892840330236705e+15	
   1.7690558457735933e+07	   1.0006152406018380e+15	   1.0781011242925879e+15	   1.0673053755722620e+15	   9.8500264612357875e+14	   1.0590561769465460e+15	
   1.7750558457735933e+07	   1.0164871164538439e+15	   1.0574779989756512e+15	   1.0556496876975631e+15	   1.0297847150761618e+15	   9.8268665077634900e+14	
   1.7810558457735933e+07	   9.1707599769818488e+14	   1.0091444731384625e+15	   1.0099877742533845e+15	   9.8626254875572000e+14	   9.1451424173095638e+14	
   1.7870558457735933e+07	   9.5766866133542000e+14	   1.0347559846083310e+15	   1.0334852910891534e+15	   9.7470159162922300e+14	   1.0128425609619469e+15	
   1.7930558457735933e+07	   9.5502976066249038e+14	   1.0296421566938249e+15	   1.0272051172822714e+15	   9.9863113096904450e+14	   1.0133013956646352e+15	
   1.7990558457735933e+07	   9.0867423308642638e+14	   9.8355069935734062e+14	   9.8227433131178550e+14	   9.6884871435355988e+14	   8.5879658353942050e+14	
   1.8050558457735933e+07	   9.0254037861634462e+14	   9.8937150195501862e+14	   9.9071002781784312e+14	   9.8123254403318138e+14	   8.7804595938343238e+14	
   1.8110558457735933e+07	   8.9050720700231725e+14	   9.6788316867309138e+14	   9.6708248139293275e+14	   9.3234366745127825e+14	   9.5109589413690412e+14	
   1.8170558457735933e+07	   8.7923548710026625e+14	   9.3933229089842362e+14	   9.3652741371024675e+14	   9.2788466371470500e+14	   8.9155002881455712e+14	
   1.8230558457735933e+07	   8.3339191875944988e+14	   9.3510818708724150e+14	   9.3353190894810838e+14	   9.3178133495119525e+14	   8.6845363204845738e+14	
   1.8290558457735933e+07	   8.0985482972169588e+14	   8.7762405410992512e+14	   8.7677498368404812e+14	   8.7546597847008825e+14	   8.7273132508060188e+14	
   1.8350558457735933e+07	   8.5831449059709738e+14	   8.8059183958264875e+14	   8.7761375023532262e+14	   8.7572201702162812e+14	   8.5337410961969500e+14	
