   4.7543452214149915e+07	  -2.3467628353761539e+13	  -1.6697405251008615e+13	  -1.1380879378783336e+13	  -8.5240254146120400e+12	  -6.4649080681718164e+12	
   4.7820922303998299e+07	  -1.6614144303115619e+13	  -1.1371487463319914e+13	  -7.6344956432865381e+12	  -5.6094598678668848e+12	  -4.1813190134264893e+12	
   4.8088712657893106e+07	  -1.8439084533141359e+13	  -1.3299545269823852e+13	  -8.7217287468896143e+12	  -6.3465453689086309e+12	  -4.6851602203141729e+12	
   4.8369101608948782e+07	  -1.9882696018325254e+13	  -1.5016291516122465e+13	  -9.6633862482969727e+12	  -7.0279255179217305e+12	  -5.1760700164233848e+12	
   4.8640235825510621e+07	  -1.5138266270918531e+13	  -1.1574952841998170e+13	  -7.3703409775546953e+12	  -5.3775336055805537e+12	  -4.0006141990340327e+12	
   4.8919940792802893e+07	  -1.4711442700683479e+13	  -1.2800320913834016e+13	  -7.9245007025325400e+12	  -5.8870299735219258e+12	  -4.2537718908105952e+12	
   4.9203119585265532e+07	  -2.4883986597012980e+13	  -2.1333906813564516e+13	  -1.3824766013747340e+13	  -9.9861473704902969e+12	  -7.1155728039908926e+12	
   4.9486853206746317e+07	  -2.8492362449377645e+13	  -2.4192553045348281e+13	  -1.6361638528609689e+13	  -1.1341122724809275e+13	  -7.9727086970685469e+12	
   4.9761274205082782e+07	  -1.4355144074393191e+13	  -1.3606564800420730e+13	  -9.4750166259971738e+12	  -6.3388478755895527e+12	  -4.4866848045241367e+12	
   5.0037009347522050e+07	  -3.3826994174861840e+13	  -3.3761845938701578e+13	  -2.4115013353779996e+13	  -1.5911746983138930e+13	  -1.0976467919083783e+13	
   5.0323821441343345e+07	  -9.9456095878917227e+12	  -9.7685182759384219e+12	  -7.5401677868140020e+12	  -4.8819090457328857e+12	  -3.4384838604928750e+12	
   5.0607434404501326e+07	  -1.6528868503769025e+13	  -1.6477488534405430e+13	  -1.2749686813570074e+13	  -8.2008599946780254e+12	  -5.8726965035878193e+12	
   5.0886837386789255e+07	  -2.2094168230523309e+13	  -2.2051294395847527e+13	  -1.6919011276204420e+13	  -1.0875630642027533e+13	  -7.8529166692581396e+12	
   5.1168384030422576e+07	  -3.8471576708396164e+13	  -3.8406658954770508e+13	  -3.3203605387427707e+13	  -2.0890291576423914e+13	  -1.5254948737024855e+13	
   5.1460656101401567e+07	  -2.4423445075679125e+13	  -2.4383432854080254e+13	  -2.1122688901943348e+13	  -1.3552541394357549e+13	  -9.7270969052561602e+12	
   5.1725875061484762e+07	  -3.5041231758423395e+13	  -3.4960807871428246e+13	  -3.4806309908264418e+13	  -2.5322369117337098e+13	  -1.7764871981995203e+13	
   5.2001556166583858e+07	  -1.6895895871888699e+13	  -1.6857666259398480e+13	  -1.6819372218654967e+13	  -1.5408760104885754e+13	  -1.0604842365267035e+13	
   5.2281330112863190e+07	  -3.0319277240103250e+13	  -3.0251574685444844e+13	  -3.0176348488232203e+13	  -2.9402510478179238e+13	  -1.9644289508626875e+13	
   5.2556813545222983e+07	  -2.8531824503965786e+12	  -2.8168003162754233e+12	  -2.7894071049513848e+12	  -2.7511782225594707e+12	  -2.3247835704718936e+12	
   5.2837143316845231e+07	  -1.3216962084462135e+13	  -1.3188071952987408e+13	  -1.3155260644626135e+13	  -1.3107479250070076e+13	  -1.2982262453548139e+13	
   5.3122250979013041e+07	  -2.3294970046028891e+13	  -2.3255867718870977e+13	  -2.3207391343509445e+13	  -2.3145941630475238e+13	  -2.3074099203654602e+13	
   5.3397657670739256e+07	  -1.0942652288870105e+13	  -1.0910789458421176e+13	  -1.0874648067700123e+13	  -1.0840187634273119e+13	  -1.0803551897793934e+13	
   5.3668551682910584e+07	  -2.4120629082248223e+13	  -2.4070122548584703e+13	  -2.4019885863138801e+13	  -2.3964766451849730e+13	  -2.3889642847525363e+13	
   5.3927989947445296e+07	  -2.1785171942338406e+13	  -2.1747867676999074e+13	  -2.1707472603248648e+13	  -2.1667189160109152e+13	  -2.1625085858859047e+13	
   5.4211138427544840e+07	  -5.8000658846040752e+12	  -5.7578384456474248e+12	  -5.7145808122678877e+12	  -5.6712764487465977e+12	  -5.6288179767731729e+12	
   5.4476617868899919e+07	  -4.3827126496893048e+11	  -3.5612310605897394e+11	  -2.8156977766356989e+11	  -2.0175997910024918e+11	  -1.1919201993546249e+11	
   5.4760433956573784e+07	  -5.0398677743289590e+12	  -4.9924536078411006e+12	  -4.9503385135771787e+12	  -4.9011658844977080e+12	  -4.8374360337897705e+12	
   5.5038465258149564e+07	  -3.9433167884000421e+11	  -3.4495534908684161e+11	  -3.0353476368022791e+11	  -2.4433756526248093e+11	  -1.9090132967536166e+11	
   5.5320870671763271e+07	  -9.1320892276289980e+12	  -9.0887503591890742e+12	  -9.0361548724338457e+12	  -8.9834760289536602e+12	  -8.9308791626449590e+12	
   5.5594298212373577e+07	  -7.5779276332938447e+12	  -7.5190081322043564e+12	  -7.4602788454556680e+12	  -7.4005604373007275e+12	  -7.3418155830251875e+12	
   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
