   6.0998892449075408e+07	  -5.9552291151040362e+14	  -5.9573455202932812e+14	  -5.9703373288952125e+14	  -5.9613681572421738e+14	  -5.9781029310504738e+14	
   6.1298892449075408e+07	  -7.7386755067148700e+14	  -7.7397864003116700e+14	  -7.7516556458492938e+14	  -7.7421551566391962e+14	  -7.7433869717335112e+14	
   6.1598634183439605e+07	  -1.0047719193970838e+15	  -1.0063266029462924e+15	  -1.0045810506521964e+15	  -1.0039775443747484e+15	  -1.0043463008989195e+15	
   6.1898617279129110e+07	  -1.2664932536102850e+15	  -1.2664928802921798e+15	  -1.2620275621077128e+15	  -1.2636766619911405e+15	  -1.2583421489800415e+15	
   6.2198437603585482e+07	  -1.5911814008470885e+15	  -1.5883544815053552e+15	  -1.5882971563571252e+15	  -1.5897278080254452e+15	  -1.5903489429525278e+15	
   6.2498437603585482e+07	  -1.8717855106484875e+15	  -1.8714562552014270e+15	  -1.8711199161232212e+15	  -1.8707575323523118e+15	  -1.8704490183622965e+15	
   6.2798421862341538e+07	  -1.9983572513278640e+15	  -1.9980298524215605e+15	  -1.9970728204459150e+15	  -1.9990877531623405e+15	  -1.9943175573550032e+15	
   6.3098410048684254e+07	  -1.9627276991880595e+15	  -1.9603461585954358e+15	  -1.9620350117106245e+15	  -1.9620083965713472e+15	  -1.9613138089517360e+15	
   6.3398408331765294e+07	  -1.7952499422816192e+15	  -1.7961125108610590e+15	  -1.7941795905259518e+15	  -1.7964444396286672e+15	  -1.7936784244063212e+15	
   6.3698408331765294e+07	  -1.6656121081103745e+15	  -1.6679460788902830e+15	  -1.6671389088219450e+15	  -1.6647820467276085e+15	  -1.6648488165351252e+15	
   6.3998255843577750e+07	  -1.5769561358095248e+15	  -1.5746087335791380e+15	  -1.5717277725275162e+15	  -1.5772837959428648e+15	  -1.5710169723531748e+15	
   6.4297905286224887e+07	  -1.5513431930475210e+15	  -1.5441194211761620e+15	  -1.5480967291519278e+15	  -1.5436364528734388e+15	  -1.5408950833259732e+15	
   6.4597676897077538e+07	  -1.3634253413910200e+15	  -1.3633948675402650e+15	  -1.3657350704903655e+15	  -1.3632486562822582e+15	  -1.3643015883052605e+15	
   6.4896942923335284e+07	  -1.2777477851571780e+15	  -1.2775904320355240e+15	  -1.2843336222780558e+15	  -1.2768767126270950e+15	  -1.2772361218314060e+15	
   6.5196575539520778e+07	  -1.1942730157602108e+15	  -1.1932468021559245e+15	  -1.1927651542923405e+15	  -1.1951317093483260e+15	  -1.1921050160252750e+15	
   6.5495928121819749e+07	  -1.1219757104343548e+15	  -1.1229042754276362e+15	  -1.1255399887879739e+15	  -1.1220744976113599e+15	  -1.1209059089880349e+15	
   6.5795055565717980e+07	  -1.0758034756988016e+15	  -1.0752676541614408e+15	  -1.0750353117656936e+15	  -1.0748330198254421e+15	  -1.0746727533007375e+15	
   6.6094230837405361e+07	  -9.5890520764349212e+14	  -9.5902185822807188e+14	  -9.5781804130349062e+14	  -9.5803630262919325e+14	  -9.5778763134737000e+14	
   6.6393388483879596e+07	  -9.3530017792874788e+14	  -9.3505797822324212e+14	  -9.3665546970147062e+14	  -9.3461938624305275e+14	  -9.3446778253587788e+14	
   6.6693012228953779e+07	  -9.5784380131119762e+14	  -9.5634928570769025e+14	  -9.5606748693069312e+14	  -9.5584831766668900e+14	  -9.5564007135331450e+14	
   6.6992985470961764e+07	  -8.7566687772347050e+14	  -8.7544849927066538e+14	  -8.7528333925968388e+14	  -8.7509091226962025e+14	  -8.7485317475385675e+14	
   6.7292275344702646e+07	  -8.6586894093715762e+14	  -8.6503333480332662e+14	  -8.6436262960029488e+14	  -8.6404098852968538e+14	  -8.6337122056804800e+14	
   6.7591400266658768e+07	  -8.1866733160007438e+14	  -8.1851309506869612e+14	  -8.1830937992104650e+14	  -8.1810589358562062e+14	  -8.1797892752215288e+14	
   6.7890625809586301e+07	  -7.8399258466140650e+14	  -7.8388285667319300e+14	  -7.8372183130005850e+14	  -7.8356217773555988e+14	  -7.8337055601567175e+14	
   6.8188484424691573e+07	  -7.8813954052240112e+14	  -7.8687537086741712e+14	  -7.8653595154915462e+14	  -7.8607404009425938e+14	  -7.8579503457096188e+14	
   6.8487290077378556e+07	  -7.4614885473793138e+14	  -7.4606077587204300e+14	  -7.4590615646151100e+14	  -7.4578162625977888e+14	  -7.4572708006310912e+14	
   6.8786604015844598e+07	  -6.9680819468855100e+14	  -6.9660321859749600e+14	  -6.9645023653652800e+14	  -6.9571412052097538e+14	  -6.9545307153920600e+14	
   6.9085469630526081e+07	  -7.5385615559666812e+14	  -7.5375931612990362e+14	  -7.5363156275153988e+14	  -7.5337307939420088e+14	  -7.5319241270401238e+14	
   6.9385054826839671e+07	  -7.2132827331022375e+14	  -7.2119302000290925e+14	  -7.2106523096701162e+14	  -7.2096609041955788e+14	  -7.2079470615628438e+14	
   6.9684687014102742e+07	  -6.9976444175398688e+14	  -6.9804132301112650e+14	  -6.9759600722622138e+14	  -6.9738603589428125e+14	  -6.9714202855629175e+14	
   6.9983653152087763e+07	  -6.8128961829652312e+14	  -6.8109502920125638e+14	  -6.8089404991660888e+14	  -6.8067739391102012e+14	  -6.8042130444644588e+14	
   7.0282918915580511e+07	  -6.4785805197125375e+14	  -6.4778818088100012e+14	  -6.4768960066945012e+14	  -6.4759597762217100e+14	  -6.4755384700936262e+14	
   7.0582503814515531e+07	  -6.6185248524398562e+14	  -6.6161695773536988e+14	  -6.6018174779290862e+14	  -6.6004956049278075e+14	  -6.5985384933897800e+14	
   7.0881915764096901e+07	  -6.0692478978617450e+14	  -6.0680090792356188e+14	  -6.0638999464599288e+14	  -6.0617063764464850e+14	  -6.0606550146749912e+14	
   7.1180664074516341e+07	  -6.0118427740905250e+14	  -6.0115791946657812e+14	  -6.0111028169265350e+14	  -6.0109131870114050e+14	  -6.0101309597390412e+14	
   7.1480197018218100e+07	  -6.2617540056241275e+14	  -6.2610098525315175e+14	  -6.2602859185974225e+14	  -6.2592801960727325e+14	  -6.2578195677562238e+14	
   7.1779999127793908e+07	  -5.9180739198513125e+14	  -5.9164166305279875e+14	  -5.9151347617334125e+14	  -5.9136054567485688e+14	  -5.9119944321493462e+14	
   7.2079774351907179e+07	  -5.8613309033992075e+14	  -5.8543150234283788e+14	  -5.8527888831922950e+14	  -5.8513209859289288e+14	  -5.8503810659169462e+14	
   7.2377696392505363e+07	  -5.6463982831422838e+14	  -5.6450662297170588e+14	  -5.6436717930380475e+14	  -5.6421759985791500e+14	  -5.6406221088261100e+14	
   7.2677449685824901e+07	  -5.3537717150204488e+14	  -5.3495407309843081e+14	  -5.3479960891568225e+14	  -5.3467947211867094e+14	  -5.3450559124419588e+14	
   7.2976813562714010e+07	  -5.4006471511733181e+14	  -5.3969835333462219e+14	  -5.3956257884206362e+14	  -5.3946159839889438e+14	  -5.3925527567106494e+14	
   7.3275379351960272e+07	  -5.2333191278590544e+14	  -5.2325011693039788e+14	  -5.2316150806974331e+14	  -5.2309901412555688e+14	  -5.2296156955733800e+14	
   7.3574283147572741e+07	  -4.9983621744978919e+14	  -4.9978397273455881e+14	  -4.9969350702625856e+14	  -4.9963355357546950e+14	  -4.9954368293606681e+14	
   7.3873944268458202e+07	  -5.0388535312892725e+14	  -5.0367049033224000e+14	  -5.0355691419724631e+14	  -5.0342445194572575e+14	  -5.0331328930335375e+14	
   7.4171823091857031e+07	  -4.7875905626398350e+14	  -4.7867385551079594e+14	  -4.7858572364851331e+14	  -4.7846697407644375e+14	  -4.7836933840770281e+14	
   7.4471232804522440e+07	  -4.9259316861768131e+14	  -4.9215644467792506e+14	  -4.9207164557236869e+14	  -4.9194524681488125e+14	  -4.9178032361945569e+14	
   7.4770541671675757e+07	  -4.6937343973034612e+14	  -4.6927546861031119e+14	  -4.6919999018709319e+14	  -4.6912075766897344e+14	  -4.6898653784426894e+14	
   7.5067584105839327e+07	  -4.4271992853119075e+14	  -4.4265766830702175e+14	  -4.4255228135146631e+14	  -4.4245211848503231e+14	  -4.4235430438589006e+14	
   7.5366537104683995e+07	  -4.6885424616510619e+14	  -4.6879854704274369e+14	  -4.6872535182227544e+14	  -4.6864092379692800e+14	  -4.5812311127106081e+14	
   7.5665910111158133e+07	  -4.4788805112053650e+14	  -4.4779169089712444e+14	  -4.4770471932053475e+14	  -4.4757573207791456e+14	  -4.3205283589812794e+14	
   7.5965795691924572e+07	  -4.5145125559342106e+14	  -4.5135749220498569e+14	  -4.5125123432700912e+14	  -4.5116447673039962e+14	  -4.4492620323964400e+14	
   7.6264533160390571e+07	  -4.3695135367137594e+14	  -4.3688490759577700e+14	  -4.3680817786796894e+14	  -4.3674193518325325e+14	  -4.2707933655633475e+14	
   7.6562826956244186e+07	  -4.2301099480181762e+14	  -4.2293791412002119e+14	  -4.2289257834313156e+14	  -4.2275474901667400e+14	  -4.0135325486962038e+14	
   7.6862744926818803e+07	  -4.5055111815776138e+14	  -4.5043665300815169e+14	  -4.5030911248852081e+14	  -4.5019477059743069e+14	  -4.4258577508763588e+14	
   7.7162540530071333e+07	  -4.6719749626050888e+14	  -4.6712871079366612e+14	  -4.6701911466373175e+14	  -4.6692816826202569e+14	  -4.2077006221293194e+14	
   7.7461620860164672e+07	  -4.4491546711122881e+14	  -4.4480354647978581e+14	  -4.4467839987530588e+14	  -4.4454837215583438e+14	  -4.0807484469428375e+14	
   7.7759747204673916e+07	  -4.5727471490727788e+14	  -4.5715200611959081e+14	  -4.5708500312230900e+14	  -4.5694966434879275e+14	  -4.3221417009905888e+14	
   7.8059364734293088e+07	  -4.7436459996957969e+14	  -4.7421773337560806e+14	  -4.7406464823892738e+14	  -4.7392269908251206e+14	  -4.4381949045738538e+14	
   7.8358863954329118e+07	  -4.8276582999572112e+14	  -4.8270622473569138e+14	  -4.8260719421866375e+14	  -4.8253675373099712e+14	  -4.1797595033517319e+14	
   7.8658108066841975e+07	  -4.9963482971167181e+14	  -4.9953831094585975e+14	  -4.9942926010785188e+14	  -4.9927741503113300e+14	  -4.2998380943124000e+14	
   7.8957278375493750e+07	  -4.8781381749676275e+14	  -4.8767489798440362e+14	  -4.8753841005212169e+14	  -4.8739202858827506e+14	  -4.2654241542477488e+14	
   7.9255712110811859e+07	  -4.9640565708825594e+14	  -4.9627182632379994e+14	  -4.9618215185894781e+14	  -4.9601817479272431e+14	  -4.4416028562187425e+14	
   7.9554784419315800e+07	  -5.0630967933984400e+14	  -5.0618297738214075e+14	  -5.0607183575820469e+14	  -5.0591809730956338e+14	  -4.6528231947490988e+14	
   7.9854571748993382e+07	  -5.1155972865485569e+14	  -5.1149863219365750e+14	  -5.1144029297984862e+14	  -5.1133640996837931e+14	  -4.7447795168700100e+14	
   8.0153099842332244e+07	  -5.1945368735638881e+14	  -5.1934226330286600e+14	  -5.1925734064769056e+14	  -5.1909292984800006e+14	  -4.8253587058103262e+14	
   8.0451175215506062e+07	  -5.4244354968835800e+14	  -5.4230828173248994e+14	  -5.4223594175095544e+14	  -5.4207178493344419e+14	  -5.0527186812972462e+14	
   8.0748725038120568e+07	  -5.0944720957186556e+14	  -5.0941139600989725e+14	  -5.0933128294731825e+14	  -5.0924207529512256e+14	  -4.7536030764201738e+14	
   8.1045921923742324e+07	  -5.2989088381879781e+14	  -5.2980100220813900e+14	  -5.2969773554307612e+14	  -5.2960812336765744e+14	  -4.9764869442556938e+14	
   8.1343112125814736e+07	  -5.2306792429358775e+14	  -5.2291621896654681e+14	  -5.2272118960869081e+14	  -5.2254951937029906e+14	  -5.1117630797307669e+14	
   8.1642371577004507e+07	  -5.1736118335481531e+14	  -5.1725496664163481e+14	  -5.1716597791622656e+14	  -5.1706775215138438e+14	  -5.0913237214871988e+14	
   8.1940487025359228e+07	  -5.4698648426371131e+14	  -5.4691465087396919e+14	  -5.4681135334104806e+14	  -5.4673299744774000e+14	  -5.4663447185712956e+14	
   8.2238675197793767e+07	  -5.5305802553517456e+14	  -5.5297574836801231e+14	  -5.5290927437444644e+14	  -5.5283348299378844e+14	  -5.5273563512921656e+14	
   8.2537393991945058e+07	  -5.5493559479160850e+14	  -5.5486142642870825e+14	  -5.5481752666876706e+14	  -5.5476344845644825e+14	  -5.5468782784740344e+14	
   8.2833956249608129e+07	  -5.7863411503331400e+14	  -5.7861974572497212e+14	  -5.7860183616635075e+14	  -5.7856656205257225e+14	  -5.7855820441829200e+14	
   8.3130034896710381e+07	  -5.8426404516916988e+14	  -5.8404697119055462e+14	  -5.8386161023560875e+14	  -5.8359949127019050e+14	  -5.8337182591569400e+14	
   8.3428493490881979e+07	  -5.9013471021877325e+14	  -5.9007746759417750e+14	  -5.9000701286141300e+14	  -5.8997343286242938e+14	  -5.8985969808611412e+14	
   8.3724081983499005e+07	  -5.9997738059120962e+14	  -5.9989965319661300e+14	  -5.9980901066322950e+14	  -5.9973790043707162e+14	  -5.9965232650035112e+14	
   8.4019675729742944e+07	  -6.3512170422643662e+14	  -6.3493945138096762e+14	  -6.3482068116373425e+14	  -6.3464464117976612e+14	  -6.3449295869111300e+14	
   8.4313656277256981e+07	  -6.1307209619376200e+14	  -6.1277546229077150e+14	  -6.1256426794618512e+14	  -6.1232337051927362e+14	  -6.1213016536622662e+14	
   8.4610879731944218e+07	  -6.2827406132902500e+14	  -6.2818414511857312e+14	  -6.2811927255413275e+14	  -6.2800579402863238e+14	  -6.2789248221673100e+14	
   8.4909065434498861e+07	  -6.9549745109491150e+14	  -6.9532362842949825e+14	  -6.9521688342769675e+14	  -6.9508863222197012e+14	  -6.9495786113514875e+14	
   8.5207119920053869e+07	  -7.2464986081908800e+14	  -7.2455194826402525e+14	  -7.2442770193840312e+14	  -7.2433755104885300e+14	  -7.2421474151874150e+14	
   8.5501204308248401e+07	  -7.4595154300192812e+14	  -7.4587160019539538e+14	  -7.4572170284509650e+14	  -7.4562774424135938e+14	  -7.4549158340384738e+14	
   8.5798694813322470e+07	  -7.5557755182590025e+14	  -7.5536777777545200e+14	  -7.5520955155969062e+14	  -7.5503214626764838e+14	  -7.5486977427289762e+14	
   8.6093589700172767e+07	  -7.1209481209819988e+14	  -7.1205896918098762e+14	  -7.1204676480255175e+14	  -7.1201449216662988e+14	  -7.1198253038105075e+14	
   8.6388706877477571e+07	  -7.6820663573706950e+14	  -7.6818227102089162e+14	  -7.6815228859371412e+14	  -7.6814631690634888e+14	  -7.6812011388652225e+14	
   8.6683469226136923e+07	  -7.5328214378161538e+14	  -7.5315659742584575e+14	  -7.5302343955499400e+14	  -7.5290528529613638e+14	  -7.5275097576070862e+14	
   8.6970391733695984e+07	  -7.1639381339954250e+14	  -7.1635683547173875e+14	  -7.1631797630385300e+14	  -7.1630234740639138e+14	  -7.1628083115968550e+14	
   8.7264249999986872e+07	  -7.4314484986501825e+14	  -7.4305904995590338e+14	  -7.4301799792068100e+14	  -7.4294094102581275e+14	  -7.4285022755749825e+14	
   8.7556688547260448e+07	  -7.6719405449467912e+14	  -7.6704996576590788e+14	  -7.6694784579759575e+14	  -7.6684839359681925e+14	  -7.6672279954615638e+14	
   8.7851591812688887e+07	  -7.2175462781010962e+14	  -7.2179238961009138e+14	  -7.2182651116329812e+14	  -7.2187494126647138e+14	  -7.2189048599210150e+14	
   8.8145596193216443e+07	  -7.2363652059173512e+14	  -7.2364846237914025e+14	  -7.2366341865823162e+14	  -7.2364635419383488e+14	  -7.2363333889334862e+14	
   8.8437847775758147e+07	  -7.4294795459171275e+14	  -7.4290825409453600e+14	  -7.4293053586312112e+14	  -7.4292059394424338e+14	  -7.4288716185919212e+14	
   8.8722707100328818e+07	  -7.0380424442948588e+14	  -7.0377257262168750e+14	  -7.0374426835240900e+14	  -7.0371270194171250e+14	  -7.0365316621435488e+14	
   8.9002267014657915e+07	  -7.5753688712298488e+14	  -7.5754407952846850e+14	  -7.5754533817454325e+14	  -7.5753955783352775e+14	  -7.5751950887188100e+14	
   8.9287305646521792e+07	  -7.6623036352034725e+14	  -7.6614989290850738e+14	  -7.6609616711505738e+14	  -7.6601933171742750e+14	  -7.6594170551135638e+14	
   8.9561834138686970e+07	  -7.5273155913306912e+14	  -7.5266135558040400e+14	  -7.5265687661652762e+14	  -7.5266332485850188e+14	  -7.5269037870667512e+14	
   8.9848238838326827e+07	  -7.3885243879699225e+14	  -7.3884164756268325e+14	  -7.3886905928301588e+14	  -7.3888018529823612e+14	  -7.3887851200535525e+14	
   9.0119999801976189e+07	  -7.4713524776098162e+14	  -7.4702680064332275e+14	  -7.4693859434556250e+14	  -7.4687609934379100e+14	  -7.4680339750012338e+14	
   9.0382808385627478e+07	  -7.3272154420330738e+14	  -7.3269177718973400e+14	  -7.3266759515356688e+14	  -7.3263920046482225e+14	  -7.3258711298054512e+14	
   9.0646258437853321e+07	  -7.7623522694271762e+14	  -7.7617147020533138e+14	  -7.7607849962011038e+14	  -7.7598233864444138e+14	  -7.7591252206261025e+14	
   9.0911958343734577e+07	  -7.0634394036236800e+14	  -7.0633755201166188e+14	  -7.0627448228805875e+14	  -7.0625886818442350e+14	  -7.0621662448629438e+14	
   9.1185431600944623e+07	  -7.1520402264866850e+14	  -7.1510755544109362e+14	  -7.1502138421473925e+14	  -7.1494353917629812e+14	  -7.1490323880707238e+14	
   9.1455078003974259e+07	  -7.1924706317425012e+14	  -7.1922760079978138e+14	  -7.1922334313325588e+14	  -7.1920912990410525e+14	  -7.1921190516405312e+14	
   9.1730336526460111e+07	  -6.8693016740240138e+14	  -6.8697699602639250e+14	  -6.8701794526017412e+14	  -6.8708576550584862e+14	  -6.8714118364391750e+14	
   9.2011464000425622e+07	  -6.7862416750456050e+14	  -6.7854335410279350e+14	  -6.7844756918208825e+14	  -6.7835995362758912e+14	  -6.7825109787695425e+14	
   9.2294116905663535e+07	  -6.8431307630743462e+14	  -6.8425335227912275e+14	  -6.8420466035623538e+14	  -6.8417039787083475e+14	  -6.8412635273335400e+14	
   9.2553685794953510e+07	  -6.6950796472966850e+14	  -6.6943676164100962e+14	  -6.6936084275265650e+14	  -6.6927518680168162e+14	  -6.6919775671173975e+14	
   9.2825787405788675e+07	  -6.2934129469881350e+14	  -6.2931796922724638e+14	  -6.2928636200625488e+14	  -6.2926049414394288e+14	  -6.2923048297088200e+14	
   9.3089715337712035e+07	  -5.9912322839237662e+14	  -5.9909230788848700e+14	  -5.9903757256161625e+14	  -5.9899448922410362e+14	  -5.9893291455668625e+14	
   9.3366156733201995e+07	  -6.4692447252797200e+14	  -6.4674570639404562e+14	  -6.4649014078696150e+14	  -6.4636947429762212e+14	  -6.4621773971546650e+14	
   9.3645834362867311e+07	  -6.0495725119100188e+14	  -6.0497141940633550e+14	  -6.0498103620294038e+14	  -6.0497201668724162e+14	  -6.0494889209054562e+14	
   9.3919371377131566e+07	  -5.9997246796590800e+14	  -5.9985098580957275e+14	  -5.9975346719704950e+14	  -5.9962511810146100e+14	  -5.9952803665706338e+14	
   9.4193638163245529e+07	  -5.5954801653811731e+14	  -5.5945235496760962e+14	  -5.5936484657887925e+14	  -5.5926655245068850e+14	  -5.5919603657386294e+14	
   9.4463432458779901e+07	  -5.6531969713914550e+14	  -5.6528062987605988e+14	  -5.6522577406429062e+14	  -5.6518517481394375e+14	  -5.6515262872098438e+14	
   9.4718791587974012e+07	  -5.5490106239910756e+14	  -5.5487569810626650e+14	  -5.5485714282085231e+14	  -5.5482252413383156e+14	  -5.5479963798986144e+14	
   9.4972628676450953e+07	  -5.6010121303763181e+14	  -5.5997905787767262e+14	  -5.5985538372322875e+14	  -5.5973056053340819e+14	  -5.5959748218283388e+14	
   9.5235498992835402e+07	  -5.3857447464769638e+14	  -5.3855875867227669e+14	  -5.3854315864282919e+14	  -5.3852564844264688e+14	  -5.3850635658556025e+14	
   9.5513782047088817e+07	  -5.4259733877214431e+14	  -5.4258422604781650e+14	  -5.4256809767609156e+14	  -5.4256248902024088e+14	  -5.4256100133487225e+14	
   9.5765461251047224e+07	  -5.1602447774120950e+14	  -5.1596251818484400e+14	  -5.1586362334786431e+14	  -5.1576947097023056e+14	  -5.1563738003879238e+14	
   9.5994240714660108e+07	  -5.6343598254478550e+14	  -5.6331465267258838e+14	  -5.6320817950807762e+14	  -5.6308802865366900e+14	  -5.6296535168609512e+14	
   9.6244717545764759e+07	  -5.5720090925887881e+14	  -5.5717343993302675e+14	  -5.5713845139440112e+14	  -5.5710955275746362e+14	  -5.5707198736640281e+14	
   9.6511142076363862e+07	  -5.2071247956192062e+14	  -5.2069224498771250e+14	  -5.2067424149762006e+14	  -5.2065188190825106e+14	  -5.2062928629527031e+14	
   9.6776590994703442e+07	  -5.2376228754664206e+14	  -5.2366117971515606e+14	  -5.2359226795942694e+14	  -5.2350967596825131e+14	  -5.2342420791366531e+14	
   9.7052568049469829e+07	  -5.2880991455162825e+14	  -5.2877510931421794e+14	  -5.2871063065885269e+14	  -5.2866154516483888e+14	  -5.2861708013738050e+14	
   9.7299065246531084e+07	  -5.2038076274467075e+14	  -5.2039190995474506e+14	  -5.2040072093800412e+14	  -5.2041223951282844e+14	  -5.2042676523522956e+14	
   9.7572883795839891e+07	  -4.9986707729031500e+14	  -4.9984634810455912e+14	  -4.9982452027659231e+14	  -4.9979997794808662e+14	  -4.9977108101557569e+14	
   9.7820191337046057e+07	  -4.9677033147028462e+14	  -4.9667911112602738e+14	  -4.9658586108161175e+14	  -4.9648480693763519e+14	  -4.9624962799224694e+14	
   9.8059411497822151e+07	  -4.8750676716069031e+14	  -4.8740028152647488e+14	  -4.8729314743452262e+14	  -4.8718909504573875e+14	  -4.8706963645914238e+14	
   9.8312017370314062e+07	  -4.5756726840645481e+14	  -4.5734667060358594e+14	  -4.5724854282062056e+14	  -4.5715183070954269e+14	  -4.5704669703949631e+14	
   9.8546841790607184e+07	  -5.0144641776351925e+14	  -5.0137915916201400e+14	  -5.0131208265746356e+14	  -5.0123865183440000e+14	  -5.0116377591229331e+14	
   9.8795974155465990e+07	  -4.7922509465520525e+14	  -4.7923039228901762e+14	  -4.7923234605207869e+14	  -4.7923566346285138e+14	  -4.7924060158719425e+14	
   9.9059751532686442e+07	  -4.6583268650081119e+14	  -4.6581353602788656e+14	  -4.6580018898406188e+14	  -4.6578557110448581e+14	  -4.6577272613611575e+14	
   9.9311446380487859e+07	  -4.6088252863849806e+14	  -4.6080797128062256e+14	  -4.6075586030104375e+14	  -4.6067823506149681e+14	  -4.6062549276356994e+14	
   9.9585793042413607e+07	  -4.4981286218248019e+14	  -4.4971993887263106e+14	  -4.4960305403167650e+14	  -4.4949953582850994e+14	  -4.4940388456389488e+14	
   9.9853970815196455e+07	  -4.4110057648124481e+14	  -4.4101020394958669e+14	  -4.4099314977272562e+14	  -4.4098068874876219e+14	  -4.4096509629984356e+14	
   1.0010200059315211e+08	  -4.2812260156563962e+14	  -4.2810473685665256e+14	  -4.2807190121094369e+14	  -4.2804827507395738e+14	  -4.2803183110022356e+14	
   1.0036209514073001e+08	  -4.2878477553792100e+14	  -4.2841105947329719e+14	  -4.2834299965551600e+14	  -4.2828522845524556e+14	  -4.2821940727964750e+14	
   1.0061616620627402e+08	  -4.2462240095855206e+14	  -4.2451439726639438e+14	  -4.2441940003905938e+14	  -4.2433640967152300e+14	  -4.2424395763053969e+14	
   1.0086905388538647e+08	  -4.2296494084074406e+14	  -4.2292924298574450e+14	  -4.2289681615130312e+14	  -4.2285687567229981e+14	  -4.2281982195870325e+14	
   1.0111530844013031e+08	  -4.1967549010475500e+14	  -4.1961568807725256e+14	  -4.1930109765349119e+14	  -4.1925900880566062e+14	  -4.1921731189941738e+14	
   1.0136575531639543e+08	  -3.9460296389046350e+14	  -3.9449231520990762e+14	  -3.9439011248540231e+14	  -3.9428088172902388e+14	  -3.9416119986798731e+14	
   1.0162464541591547e+08	  -3.8440373712668944e+14	  -3.8434036007166188e+14	  -3.8428032502436250e+14	  -3.8421933186037600e+14	  -3.8416554852964188e+14	
   1.0187197399093059e+08	  -3.8191740003334850e+14	  -3.8187088442657681e+14	  -3.8182683892454644e+14	  -3.8178120164591819e+14	  -3.8174523620525531e+14	
   1.0214072470729834e+08	  -3.6931917953713044e+14	  -3.6925185859904106e+14	  -3.6918018971420600e+14	  -3.6911634901119056e+14	  -3.6904391947974925e+14	
   1.0240525501927833e+08	  -3.7258243985289500e+14	  -3.7255530034252556e+14	  -3.7253100965009275e+14	  -3.7248716198957981e+14	  -3.7240702895046475e+14	
   1.0264560950632446e+08	  -3.5772855484810019e+14	  -3.5768462351771181e+14	  -3.5764784467554725e+14	  -3.5760167463402981e+14	  -3.5756120196400650e+14	
   1.0290426950687739e+08	  -3.7318594570710512e+14	  -3.7314706796359425e+14	  -3.7311074511136388e+14	  -3.7307785893667000e+14	  -3.7303570908857969e+14	
   1.0315588994536762e+08	  -3.5939788661163831e+14	  -3.5936207962370981e+14	  -3.5931609416730062e+14	  -3.5928135395168219e+14	  -3.5894991678785600e+14	
   1.0340790754332384e+08	  -3.3681813312775194e+14	  -3.3669065247193350e+14	  -3.3656419095679244e+14	  -3.3644713153310538e+14	  -3.3632996572723219e+14	
   1.0367659424005498e+08	  -3.4937741595800488e+14	  -3.4932001289523588e+14	  -3.4927023510126025e+14	  -3.4921641381512000e+14	  -3.4916117261633619e+14	
   1.0394837847420818e+08	  -3.4861738083236700e+14	  -3.4857133137954912e+14	  -3.4853156836893944e+14	  -3.4848700949051562e+14	  -3.4845660112610781e+14	
   1.0419767222325455e+08	  -3.4207182524395550e+14	  -3.4204264576381519e+14	  -3.4195317288947894e+14	  -3.4184777410365256e+14	  -3.4165561352170131e+14	
   1.0445921065033613e+08	  -3.2449636433497319e+14	  -3.2449328151234600e+14	  -3.2450618871127531e+14	  -3.2445193188692788e+14	  -3.2419648729237069e+14	
