   3.3140085816460132e+05	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   3.7121135778262798e+05	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   4.1259047734619799e+05	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   4.5556995490340935e+05	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   4.9898510737647535e+05	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   5.4255142356471694e+05	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   5.8638091995372879e+05	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   6.3083222848243755e+05	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   6.7628833305347606e+05	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   7.2326059253240109e+05	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   7.7220993412347208e+05	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   8.2352817021975399e+05	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   8.7771837644938112e+05	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   9.3530670426560566e+05	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   9.9528678400410910e+05	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   1.0552867840041092e+06	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   1.1152867840041092e+06	   9.5765511991967090e+11	   8.1867523072077686e+11	   7.2440100481392224e+11	   6.5594159299774377e+11	   5.9825505214570300e+11	
   1.1752867840041092e+06	   1.9145269908370720e+12	   1.7361190329040798e+12	   1.5978344963490720e+12	   1.4907499743695232e+12	   1.3877274727811904e+12	
   1.2352867840041092e+06	   2.0169100413320833e+12	   1.7926796425701355e+12	   1.6296494609951460e+12	   1.5070197259695063e+12	   1.4001295586132471e+12	
   1.2952867840041092e+06	   1.8627781975851411e+12	   1.6442852360969724e+12	   1.4602681442833293e+12	   1.3132434675070911e+12	   1.2030994843629751e+12	
   1.3552867840041092e+06	   4.0732729946338882e+12	   3.6196306468556919e+12	   3.2167091291106621e+12	   2.9389105190618599e+12	   2.6781060175014473e+12	
   1.4152867840041092e+06	   5.9647526959986560e+11	   4.5849990104003339e+11	   3.4502144063084229e+11	   2.5836397952653952e+11	   2.0238181714582114e+11	
   1.4752867840041092e+06	   8.3781205668788965e+12	   7.3893874720911689e+12	   6.5394934006349033e+12	   5.8704193499566104e+12	   5.2469566489048037e+12	
   1.5352867840041092e+06	   6.0159127896959971e+12	   5.2458314658080293e+12	   4.5452010594752393e+12	   3.9578766478231172e+12	   3.4904961069197979e+12	
   1.5942346663353315e+06	   5.7506924362143730e+12	   4.8001756294714541e+12	   4.0538986729020537e+12	   3.4275665177885405e+12	   2.9209529054683369e+12	
   1.6541362033804085e+06	   2.1476258017481203e+13	   1.8049429150504422e+13	   1.5182610061457064e+13	   1.2840041906425992e+13	   1.0912573257213152e+13	
   1.7141362033804085e+06	  -8.7913701809416758e+12	  -7.0864039353286426e+12	  -5.7919096162028760e+12	  -4.7582315687426514e+12	  -3.9207532972301670e+12	
   1.7740611328664699e+06	   1.3503976780174731e+14	   1.1023049709225720e+14	   8.9671383970517156e+13	   7.3386751490577625e+13	   6.0343472865354367e+13	
   1.8340611328664699e+06	   3.0680394983820412e+14	   2.5658167508299409e+14	   2.1346644548494441e+14	   1.8004915669467347e+14	   1.5049520494041594e+14	
   1.8901575231013512e+06	  -3.0123318933070862e+14	  -2.4047700501092966e+14	  -1.9606750129540122e+14	  -1.5939296154976878e+14	  -1.3391376808428578e+14	
   1.9419241338470555e+06	   1.0864813566995792e+15	   8.7747043213859525e+14	   7.1904245295358825e+14	   5.8328446946117875e+14	   4.7349190989784638e+14	
   1.9944945204969312e+06	   2.6511556786098830e+15	   2.2290971035411942e+15	   1.8511992254657988e+15	   1.5402800055537815e+15	   1.2574994712820670e+15	
   2.0515492148303236e+06	  -1.9972962708613994e+14	  -1.6657336077611103e+14	  -1.3747412165962725e+14	  -1.1081072053937961e+14	  -8.6384375897687203e+13	
   2.1105535832926375e+06	  -1.0594768858132238e+15	  -9.8175051754898162e+14	  -8.9237188366397675e+14	  -8.1345717786868900e+14	  -7.2496503801756388e+14	
   2.1705535832926375e+06	   2.2698852803026580e+15	   2.1950054292401538e+15	   2.1142903866646558e+15	   1.9843317049028328e+15	   1.8752399859658270e+15	
   2.2305535832926380e+06	   2.3796852939343070e+15	   2.2931150172453690e+15	   2.2525057352730805e+15	   2.1916242821250468e+15	   2.1340156433596652e+15	
   2.2905535832926380e+06	  -5.1075400465618169e+14	  -4.9354320919265119e+14	  -4.6074791862145456e+14	  -4.3067514806721438e+14	  -4.0530656606305062e+14	
   2.3505535832926380e+06	  -6.5804119355269550e+14	  -6.0868631639542375e+14	  -5.7048516544011150e+14	  -5.1768020404397788e+14	  -4.9262112808237919e+14	
   2.4105535832926380e+06	   2.4944886063400400e+15	   2.4306584797955465e+15	   2.2835525458968620e+15	   2.2281638554071150e+15	   2.1837744196348298e+15	
   2.4705535832926380e+06	   1.8037430132942800e+15	   1.7850545262076790e+15	   1.7100538806213392e+15	   1.6582025435574772e+15	   1.6048697675741635e+15	
   2.5305535832926380e+06	   1.5703891614217138e+15	   1.5712572001518260e+15	   1.5415754932291210e+15	   1.5047530405042715e+15	   1.4427908755658892e+15	
   2.5905535832926380e+06	   8.7709942865777562e+14	   8.9867790740682188e+14	   9.0419880644852762e+14	   8.9216565326815538e+14	   8.6958861435941688e+14	
   2.6505535832926380e+06	   1.8197492289627658e+15	   1.8468212504185168e+15	   1.8450061614676772e+15	   1.8269093879199058e+15	   1.7881295445540952e+15	
   2.7105535832926380e+06	   1.2170347250622120e+15	   1.2320051537145255e+15	   1.2316586756458198e+15	   1.2324072669888948e+15	   1.2244104340593602e+15	
   2.7705535832926380e+06	   1.9542173617314222e+15	   1.9689310555129135e+15	   1.9724097984597702e+15	   1.9558121157634615e+15	   1.9458484391679418e+15	
   2.8305535832926380e+06	   1.5123582578656262e+15	   1.5243191154706415e+15	   1.5332672800329348e+15	   1.5373324824549075e+15	   1.5353219648670732e+15	
   2.8905535832926380e+06	   1.6562894364974390e+15	   1.6780074282363010e+15	   1.6886845426351782e+15	   1.7022874596851168e+15	   1.6917186188016122e+15	
   2.9505535832926380e+06	   1.3966933555210365e+15	   1.4193620083401118e+15	   1.4289788704990092e+15	   1.4570740202544415e+15	   1.4550418613725560e+15	
   3.0105535832926380e+06	   1.5633202810332000e+15	   1.5779548339645535e+15	   1.5924005234389405e+15	   1.6173056581390038e+15	   1.6233944210562952e+15	
   3.0705535832926380e+06	   1.3021614668079095e+15	   1.3163615323195875e+15	   1.3406753303811755e+15	   1.3614933781987145e+15	   1.3764910341780272e+15	
   3.1305535832926380e+06	   1.1824193409559822e+15	   1.1994247475979035e+15	   1.2079969217715140e+15	   1.2252539506054278e+15	   1.2448833098958010e+15	
   3.1905535832926380e+06	   9.4700412598430325e+14	   9.5954798477506525e+14	   9.7655873655725325e+14	   9.9223724625870750e+14	   1.0109518543221848e+15	
   3.2505535832926380e+06	   1.2037296770521468e+15	   1.2129679950053002e+15	   1.2234020102384072e+15	   1.2386274084079875e+15	   1.2517977078385922e+15	
   3.3105535832926380e+06	   1.0719751789655218e+15	   1.0813819589760820e+15	   1.0980441798584761e+15	   1.1233417623187394e+15	   1.1438988968634135e+15	
   3.3705535832926380e+06	   9.8700579734917512e+14	   1.0023141952586502e+15	   1.0283665591102480e+15	   1.0510795029243470e+15	   1.0721206999573298e+15	
   3.4305535832926380e+06	   8.2620988724391475e+14	   8.5127711739068075e+14	   8.6996822924242625e+14	   8.8629623371015450e+14	   9.0970322696826425e+14	
   3.4905535832926380e+06	   7.9921934757860938e+14	   8.1387222604356138e+14	   8.3124012142357212e+14	   8.4915854398321175e+14	   8.7111869388400450e+14	
   3.5505535832926380e+06	   7.3774084608287975e+14	   7.5827077237142650e+14	   7.7753407378346050e+14	   7.9674415612038125e+14	   8.1810971574902775e+14	
   3.6105535832926380e+06	   6.8495283872893300e+14	   7.0495352492883250e+14	   7.2579612981738275e+14	   7.4775843635960400e+14	   7.7421119280134088e+14	
   3.6705535832926380e+06	   1.0950086325876242e+15	   1.1202357041397768e+15	   1.1497250821091322e+15	   1.1809504863048380e+15	   1.2195293171627438e+15	
   3.7305535832926380e+06	   8.3568855625971775e+14	   8.6112392238979400e+14	   8.9189717692664050e+14	   9.2435072311484412e+14	   9.5192159531999338e+14	
   3.7905535832926380e+06	   1.2299417541710660e+15	   1.2700827495784818e+15	   1.2967500464694540e+15	   1.3146194239811895e+15	   1.3216770057267660e+15	
   3.8505535832926380e+06	   7.2480877542537912e+14	   7.3854278882251888e+14	   7.5011014509432638e+14	   7.5968041270259300e+14	   7.7051025988998550e+14	
   3.9105535832926380e+06	   9.3818027000249812e+14	   9.6756697388361150e+14	   9.5616151628073800e+14	   9.4545770201933188e+14	   9.4790932496811825e+14	
   3.9705535832926380e+06	   9.2645767444860250e+14	   9.3233464478737300e+14	   9.3371741067582062e+14	   9.3885364953240225e+14	   9.4599422992025650e+14	
   4.0305535832926380e+06	   7.3215298408439088e+14	   7.4102509517089025e+14	   7.7334223513014750e+14	   7.5399938080296975e+14	   7.6457242225059912e+14	
   4.0905535832926380e+06	   7.7684574110681612e+14	   7.8740118247261275e+14	   7.9515284128031250e+14	   8.0366272495574350e+14	   8.1437053564306650e+14	
   4.1505535832926380e+06	   7.6485672017048288e+14	   7.7228103771116738e+14	   7.8075414840599088e+14	   7.8821153993868862e+14	   7.9836777202468812e+14	
   4.2105535832926380e+06	   6.7522312285638750e+14	   6.8305447362591038e+14	   6.8991889670984488e+14	   7.0052604892546338e+14	   7.0791782357250800e+14	
   4.2705535832926380e+06	   7.0457709865702012e+14	   7.1054083127129762e+14	   7.1725593055730775e+14	   7.2574626425443750e+14	   7.3475602075556075e+14	
   4.3305535832926380e+06	   5.9647096609343412e+14	   6.0442811811519512e+14	   6.1101846745621638e+14	   6.1669441934647775e+14	   6.2170090460639825e+14	
   4.3905535832926380e+06	   6.5188861904710162e+14	   6.5553808706894712e+14	   6.6050075377226675e+14	   6.6514823549072712e+14	   6.7248020884014475e+14	
   4.4505535832926380e+06	   5.4528706884708344e+14	   5.5011162227137038e+14	   5.5833533966583200e+14	   5.6653754098648638e+14	   5.7365356875904775e+14	
   4.5105535832926380e+06	   5.6757818666341512e+14	   5.7669634103958662e+14	   5.8517008867558888e+14	   5.8906596131001650e+14	   5.9583945431024075e+14	
   4.5705535832926380e+06	   4.8502254584052450e+14	   4.9155179891498706e+14	   4.9751879295128556e+14	   5.0283828618819538e+14	   5.1134991504283450e+14	
   4.6305535832926380e+06	   4.9813043120183006e+14	   5.0387533447071194e+14	   5.1019911373930419e+14	   5.1971971295299669e+14	   5.2848197487441569e+14	
   4.6896762247207966e+06	   3.7396585375126369e+14	   3.8097571405191331e+14	   3.9322896310189881e+14	   4.0362585785675075e+14	   4.1392228085431606e+14	
   4.7296423540630266e+06	   1.7361883458484353e+14	   1.9733445711429038e+14	   2.1530566190406422e+14	   2.3960165160517378e+14	   2.6378355757993219e+14	
   4.7532156370050432e+06	  -1.1259492850628717e+14	  -1.0254671276271744e+14	  -7.4469192215482219e+13	  -4.4428915460835727e+13	  -1.2892761461219131e+13	
   4.7720279310928937e+06	  -4.7113865772676594e+13	  -3.8126143036865719e+13	  -1.8152148676958191e+12	  -9.5470506841713770e+12	   2.5333067377511852e+13	
   4.7898194566920744e+06	  -8.3732056629007703e+13	  -7.5391817006704125e+13	  -2.7113526206093383e+13	  -4.0867560699439326e+12	   2.7027023931721359e+13	
   4.8080830589686129e+06	   8.2598976394081641e+13	   9.2912844247401109e+13	   9.3111722321747828e+13	   1.5644857617977188e+14	   1.4257873612286006e+14	
   4.8277504007141227e+06	   2.3076723345727612e+14	   2.5981396869004491e+14	   2.0894154177064541e+14	   3.3898253734238381e+14	   3.1580763854549019e+14	
   4.8494486555890478e+06	   4.5198549572516875e+14	   5.0926353495715888e+14	   4.6000020611010281e+14	   4.4409939220260956e+14	   5.2669381242970044e+14	
   4.8717584962688582e+06	   5.5916621316624825e+14	   6.4657565028888538e+14	   6.7505477196954300e+14	   7.2666491862801825e+14	   7.5029409522051050e+14	
   4.8943311933164233e+06	   6.2989059850207962e+14	   7.0525259557493788e+14	   7.7652128248867775e+14	   8.3749703695305312e+14	   8.3094271609765512e+14	
   4.9174562867490547e+06	   8.1670440717539000e+14	   8.1624695462405375e+14	   8.9032446569143150e+14	   9.0405927113594938e+14	   1.0027547272831546e+15	
   4.9413167309974032e+06	   8.5315220929930538e+14	   8.4370722344577712e+14	   8.6359091714916962e+14	   9.1263388155756450e+14	   9.0898101343610662e+14	
   4.9659594428249309e+06	   8.7467306544814288e+14	   8.9640785589214762e+14	   8.9693824151414538e+14	   8.9482936321779425e+14	   9.4968874033663112e+14	
   4.9913983819102030e+06	   9.0686809459043800e+14	   9.0533135766612038e+14	   9.2725460035329925e+14	   8.9473975918852638e+14	   8.7992522091805288e+14	
   5.0093759708872912e+06	   3.9643675394906205e+15	   3.9044568081978620e+15	   4.1498304946360550e+15	   3.9511748761532460e+15	   3.8988951620249160e+15	
   5.0215540513756592e+06	   3.4791043946339605e+15	   3.4729792551407635e+15	   3.3988289760444315e+15	   3.3506597746881720e+15	   3.3418138144987405e+15	
   5.0329511724589542e+06	   3.2558594392117590e+15	   3.2765708653821865e+15	   3.2502437779782740e+15	   3.2032752165488790e+15	   3.2032077393394200e+15	
   5.0439408285674509e+06	   3.1082046382868050e+15	   3.1115214682128030e+15	   3.0959525422237170e+15	   3.0773383892486560e+15	   3.0672945613480500e+15	
   5.0545365917921495e+06	   3.2729463907334155e+15	   3.2317809426253740e+15	   3.2492969727139425e+15	   3.2502347012671355e+15	   3.3051930148044340e+15	
   5.0643918383290786e+06	   3.5644825475296635e+15	   3.5172487970390625e+15	   3.4958483444012065e+15	   3.5385233881155040e+15	   3.4964900046426905e+15	
   5.0739367149788821e+06	   3.5611464477114835e+15	   3.5082496303411235e+15	   3.5820334752782440e+15	   3.6008322073094275e+15	   3.6140556562588250e+15	
   5.0835147431061259e+06	   3.5549494966077105e+15	   3.5803524814606435e+15	   3.6228190565089780e+15	   3.5673902004283490e+15	   3.5951739229188700e+15	
   5.0933146051105717e+06	   3.2932158703816905e+15	   3.3053444914219430e+15	   3.3379669449138760e+15	   3.3927782615202245e+15	   3.3300742795537080e+15	
   5.1034589057043558e+06	   2.8481183523250060e+15	   2.8237516518735920e+15	   2.8637915119711705e+15	   2.8198477614760630e+15	   2.8588331812286915e+15	
   5.1140505861801514e+06	   2.3896492344016205e+15	   2.3958626661766145e+15	   2.4366407342134855e+15	   2.4345056339693505e+15	   2.4364376732712110e+15	
   5.1251990732325194e+06	   2.1943189594300462e+15	   2.1786930857265108e+15	   2.1896529471623060e+15	   2.1702143409061240e+15	   2.1883615013505978e+15	
   5.1370449226372316e+06	   2.0229345875676640e+15	   2.0686958854674768e+15	   2.0529209674693108e+15	   2.0407003158895918e+15	   1.9612213910052618e+15	
   5.1500046665528156e+06	   1.6802689444734798e+15	   1.7266675070386670e+15	   1.7252064758505778e+15	   1.7429128788239382e+15	   1.8024622187127050e+15	
   5.1642577154953806e+06	   1.3899307248700125e+15	   1.4119282723316700e+15	   1.4568521715842595e+15	   1.4996477248068580e+15	   1.4829799050885258e+15	
   5.1789990020291731e+06	   1.3364749718559928e+15	   1.4371589870863535e+15	   1.3687999053416858e+15	   1.3746619343557528e+15	   1.3927962490570542e+15	
   5.1947793545454629e+06	   1.1192914168884675e+15	   1.1359715937449885e+15	   1.1554927912151180e+15	   1.1970004361424155e+15	   1.2510426156336940e+15	
   5.2114682151176734e+06	   9.8138247995845688e+14	   1.0009127553085929e+15	   1.0729265825432549e+15	   1.0654263517831186e+15	   1.1397070920815032e+15	
   5.2285985556830466e+06	   9.4127048653383012e+14	   9.8927662016731200e+14	   1.0316534691270510e+15	   1.0645749584776192e+15	   1.0657599408957396e+15	
   5.2467807389784260e+06	   8.2272888929249600e+14	   7.6424363614499788e+14	   8.1405246644136625e+14	   8.8949307946732238e+14	   8.9151139264740575e+14	
   5.2651628634842169e+06	   8.9876368167410012e+14	   8.4130571771536438e+14	   8.6800318731257862e+14	   9.6407149419374612e+14	   1.0036315256702959e+15	
   5.2838226641785810e+06	   8.4420182820934900e+14	   8.0540602511166788e+14	   7.8592133156031375e+14	   8.0264126754673075e+14	   8.5515434605472138e+14	
   5.3035729586144406e+06	   7.1222969851152150e+14	   7.2049003786618700e+14	   6.7045446836922488e+14	   6.8975589341243912e+14	   7.2741481979124550e+14	
   5.3244629691954618e+06	   6.0418181373099175e+14	   6.0830008331959250e+14	   5.9193525209651300e+14	   5.8669448469304588e+14	   5.8348630002973850e+14	
   5.3461831117697190e+06	   5.7257771670197975e+14	   5.9894779472050350e+14	   5.9902548220222688e+14	   5.8412888254982925e+14	   5.8234036733366312e+14	
   5.3686760977529045e+06	   5.4205522267431750e+14	   5.4716975662707300e+14	   5.6813197428031138e+14	   5.3934748283894612e+14	   5.6154069933910238e+14	
   5.3916684360926421e+06	   5.5009076732032731e+14	   5.7502836171658438e+14	   5.7634574358983650e+14	   5.6445039428374012e+14	   5.4917784969642638e+14	
   5.4156079466737434e+06	   5.0477432949908256e+14	   5.4762277897499350e+14	   5.4383835108855512e+14	   5.6214477990339800e+14	   5.1665858358276644e+14	
   5.4405418206848903e+06	   4.9856866439145250e+14	   5.0881840864343838e+14	   5.2080862709556038e+14	   5.4471196680572712e+14	   5.3062691861169569e+14	
   5.4671386996975718e+06	   4.4021351756350338e+14	   4.5797976039327325e+14	   4.5969362027822556e+14	   4.8206321974536806e+14	   5.0438453244643581e+14	
   5.4950070866027549e+06	   4.5523984993392294e+14	   4.5197867434192475e+14	   4.6446354835652000e+14	   4.7488909121156106e+14	   4.8617376530133206e+14	
   5.5230367227119235e+06	   5.5264226896530406e+14	   5.4303030943957375e+14	   5.5714063676030762e+14	   5.5213708008848712e+14	   5.7651974272085825e+14	
   5.5510085897712149e+06	   5.3800788125033919e+14	   5.6205599088902338e+14	   5.5955823040838331e+14	   5.6576188167426262e+14	   5.7826698584723100e+14	
   5.5804113819616316e+06	   5.1663823065109744e+14	   5.4901925396700381e+14	   5.4064652829345975e+14	   5.4895239705279138e+14	   5.6929432494998825e+14	
   5.6109649043633677e+06	   5.1642297034145206e+14	   5.1242054295410575e+14	   5.1542933330191931e+14	   5.2806681699311900e+14	   5.5148790277526781e+14	
   5.6424770719214110e+06	   4.8493818515019350e+14	   4.8516402650049481e+14	   5.0609048205065575e+14	   5.0292299842713050e+14	   5.1907003454268306e+14	
   5.6753988524235459e+06	   4.8467097997108138e+14	   4.7481005278353975e+14	   5.0507305226727075e+14	   5.0109488951233875e+14	   5.0882245736950156e+14	
   5.7106521946421051e+06	   4.6931497125998038e+14	   4.7821737152758550e+14	   4.8074252664471225e+14	   4.8422786067762094e+14	   4.8169535974415794e+14	
   5.7486737181890933e+06	   4.0664343080376056e+14	   4.2253765487283300e+14	   4.2825209241970625e+14	   4.4114918092961975e+14	   4.3721377153189062e+14	
   5.7895542927632350e+06	   3.9056589917111825e+14	   4.0334448847477650e+14	   4.2271054766967619e+14	   4.2213196370809519e+14	   4.1405492834433194e+14	
   5.8334875805495419e+06	   3.8270011608640600e+14	   3.9909543335230938e+14	   4.1995246361839781e+14	   4.4126448823626319e+14	   4.3843039667812556e+14	
   5.8800658583737565e+06	   3.3258450904154144e+14	   3.4881272880079506e+14	   3.7433327040955200e+14	   3.9114218411083275e+14	   4.1030950265058538e+14	
   5.9297713747664010e+06	   2.9245821455851688e+14	   2.9336663575382725e+14	   3.0714302234314994e+14	   3.2044547403462238e+14	   3.2833219103371950e+14	
   5.9835899704959784e+06	   2.4945077683586228e+14	   2.5541293351759950e+14	   2.5539389934819434e+14	   2.6653276688500238e+14	   2.7176784257405131e+14	
   6.0413705246104952e+06	   2.2340430310026281e+14	   2.2863109444692938e+14	   2.2718159931979094e+14	   2.3122710332913212e+14	   2.3514150602826866e+14	
   6.1013673029004605e+06	   1.9551060201175928e+14	   2.0432863775213034e+14	   2.0032820047739838e+14	   1.9491974772499419e+14	   2.0970469587992566e+14	
   6.1613673029004605e+06	   1.8548508080898312e+14	   1.8697472892565972e+14	   1.8741024807613369e+14	   1.8888187314294775e+14	   1.8833891153837969e+14	
   6.2213673029004605e+06	   1.7977772202033075e+14	   1.7738082543178512e+14	   1.7927275980280278e+14	   1.8365894036331856e+14	   1.7479059850378975e+14	
   6.2813673029004605e+06	   1.6270779877969494e+14	   1.6508523385580997e+14	   1.6523703987588972e+14	   1.6534032961606294e+14	   1.6847488552636625e+14	
   6.3413673029004605e+06	   1.5394178006281534e+14	   1.6006758235149081e+14	   1.5437149369522244e+14	   1.5701703457863631e+14	   1.5819126370490319e+14	
   6.4013673029004605e+06	   1.5042652215148056e+14	   1.5442665213049222e+14	   1.4998792187497544e+14	   1.4735027542616575e+14	   1.5315085435107528e+14	
   6.4613673029004605e+06	   1.4953012412759831e+14	   1.5547447933443344e+14	   1.5661627277134694e+14	   1.5346576285468600e+14	   1.5357335985613331e+14	
   6.5213673029004605e+06	   1.4441837201569475e+14	   1.4729153149534100e+14	   1.4893408373944850e+14	   1.4294207214348647e+14	   1.4628942759909194e+14	
   6.5813673029004605e+06	   1.4074376903483312e+14	   1.4184457465642509e+14	   1.4549018541330478e+14	   1.3995317578428425e+14	   1.4082629619534069e+14	
   6.6413673029004605e+06	   1.4542042444846831e+14	   1.4579500074898981e+14	   1.4715251485305584e+14	   1.4826861653382875e+14	   1.4618359571507009e+14	
   6.7013673029004605e+06	   1.3901732052540283e+14	   1.4120659165007112e+14	   1.4087421948187744e+14	   1.4059922300581425e+14	   1.3895702651489283e+14	
   6.7613673029004605e+06	   1.4651409221799541e+14	   1.4771263891019159e+14	   1.4943475724514909e+14	   1.5094288741867541e+14	   1.4669671942195403e+14	
   6.8213673029004605e+06	   1.3922355922332597e+14	   1.3879514391393327e+14	   1.4181439676481816e+14	   1.4346860355336897e+14	   1.4441696502708303e+14	
   6.8813673029004605e+06	   1.4922166766813000e+14	   1.4763344684008084e+14	   1.4935255779355034e+14	   1.5573653379993344e+14	   1.5164293962609434e+14	
   6.9413673029004605e+06	   1.3457424977420553e+14	   1.3176003068446056e+14	   1.3588981484469100e+14	   1.3841948217649611e+14	   1.4334279752142759e+14	
   7.0013673029004605e+06	   1.3294102439668895e+14	   1.3745224908125683e+14	   1.3731946334923161e+14	   1.3983550335878598e+14	   1.4720493413645603e+14	
   7.0613673029004605e+06	   1.4135214792365969e+14	   1.4427493580903175e+14	   1.4508040550083531e+14	   1.4856190018255822e+14	   1.5304346211697597e+14	
   7.1213673029004605e+06	   1.3026752758972216e+14	   1.3375228735815691e+14	   1.2892897473258148e+14	   1.3817687982395367e+14	   1.4424207896273531e+14	
   7.1813673029004605e+06	   1.4400427051854631e+14	   1.4901349375734922e+14	   1.4792182793532625e+14	   1.5368340467904456e+14	   1.5507357626230750e+14	
   7.2413673029004605e+06	   1.1825030539599488e+14	   1.1984821014209112e+14	   1.2670898702373633e+14	   1.2468168448395786e+14	   1.3151608103844892e+14	
   7.3013673029004605e+06	   1.2323370723722295e+14	   1.2728374584469317e+14	   1.2813647432967869e+14	   1.2976765941967545e+14	   1.3765359451664000e+14	
   7.3613673029004605e+06	   1.2355036802319125e+14	   1.3010698997231128e+14	   1.3382274486253508e+14	   1.2976518604353205e+14	   1.3875646780723753e+14	
   7.4213673029004605e+06	   1.1557204739246467e+14	   1.2183515117703495e+14	   1.3024479793549845e+14	   1.2866761471129253e+14	   1.3550872188488697e+14	
   7.4813673029004605e+06	   1.1788862786864858e+14	   1.2310138891641542e+14	   1.2963328864854495e+14	   1.3629208857655175e+14	   1.3750180154696028e+14	
   7.5413673029004605e+06	   1.0811800714073820e+14	   1.1469483665660252e+14	   1.2057195223836134e+14	   1.3063642488540742e+14	   1.3003655850793072e+14	
