   3.8021292169090055e+07	   1.3914247718829836e+13	   1.5342648000000000e+11	
   3.8081292169090055e+07	   1.3807651232826469e+13	   1.5340508000000000e+11	
   3.8141272497200459e+07	   1.3799480651930602e+13	   1.5338644500000000e+11	
   3.8201022101313956e+07	   1.4246327069961463e+13	   1.5145401500000000e+11	
   3.8261012351318292e+07	   1.3605525687539367e+13	   1.5336038000000000e+11	
   3.8321012351318292e+07	   1.3005805986428188e+13	   1.5526471000000000e+11	
   3.8379903244255327e+07	   1.2840282002901471e+13	   1.5525467500000000e+11	
   3.8439766056978486e+07	   1.3790974922976381e+13	   1.5139245000000000e+11	
   3.8499766056978486e+07	   1.3144999049712203e+13	   1.5330071500000000e+11	
   3.8559766056978486e+07	   1.3651658159639547e+13	   1.5135645000000000e+11	
   3.8619180944016881e+07	   1.3057547506484811e+13	   1.5326451500000000e+11	
   3.8679180944016881e+07	   1.3448959352191758e+13	   1.5132948500000000e+11	
   3.8739180944016881e+07	   1.2791377926906268e+13	   1.5324661500000000e+11	
   3.8799016592368416e+07	   1.2778002207008367e+13	   1.5323451500000000e+11	
   3.8859011055612832e+07	   1.3816870065547459e+13	   1.4937075000000000e+11	
   3.8918022564042330e+07	   1.3669839353178875e+13	   1.4936635000000000e+11	
   3.8973828821462713e+07	   1.3547327309097814e+13	   1.4934188000000000e+11	
   3.9018989508484647e+07	   1.3411689088763883e+13	   1.4932955000000000e+11	
   3.9068072803320281e+07	   1.3338265452818369e+13	   1.4932162000000000e+11	
   3.9121488770812556e+07	   1.3382336864359863e+13	   1.4927361500000000e+11	
   3.9167075989270501e+07	   1.2629836571883475e+13	   1.5118649000000000e+11	
   3.9227035564857394e+07	   1.2033283015167738e+13	   1.5308672000000000e+11	
   3.9285800627042122e+07	   1.3117194359640934e+13	   1.4923318500000000e+11	
   3.9343570002573565e+07	   1.3030228151662160e+13	   1.4922005500000000e+11	
   3.9402066922789767e+07	   1.3523252368013582e+13	   1.4728459000000000e+11	
   3.9460597205679305e+07	   1.3348782441825088e+13	   1.4727142000000000e+11	
   3.9520544081673980e+07	   1.2637937492566680e+13	   1.4918575500000000e+11	
   3.9580459172896788e+07	   1.2508411691546932e+13	   1.4915509000000000e+11	
   3.9640459172896788e+07	   1.2343613482498689e+13	   1.4914166000000000e+11	
   3.9699793756958932e+07	   1.2880031809051682e+13	   1.4720606000000000e+11	
   3.9759669445737414e+07	   1.2881360500375096e+13	   1.4718602500000000e+11	
   3.9819653976608165e+07	   1.3244160517505139e+13	   1.4525632500000000e+11	
   3.9879653976608165e+07	   1.3185990408644750e+13	   1.4524045500000000e+11	
   3.9939327783515580e+07	   1.2505989184796355e+13	   1.4713555500000000e+11	
   3.9998176982150488e+07	   1.1682268520984107e+13	   1.4905046000000000e+11	
   4.0057309053632759e+07	   1.2108152028797854e+13	   1.4711376000000000e+11	
   4.0117249410094038e+07	   1.2612804639140902e+13	   1.4517669000000000e+11	
   4.0177222622388162e+07	   1.3205522349477215e+13	   1.4323836000000000e+11	
   4.0236035297539406e+07	   1.3127856117849686e+13	   1.4322302500000000e+11	
   4.0295586239214689e+07	   1.2930885709385053e+13	   1.4320739500000000e+11	
   4.0353165355405010e+07	   1.2286951551349182e+13	   1.4511062500000000e+11	
   4.0412996542692155e+07	   1.1981051343280885e+13	   1.4510222500000000e+11	
   4.0471508897882387e+07	   1.1824913558791482e+13	   1.4508413000000000e+11	
   4.0531250656279266e+07	   1.2371345802119252e+13	   1.4314713000000000e+11	
   4.0591008855043098e+07	   1.3050538922405992e+13	   1.4120489500000000e+11	
   4.0649834526307024e+07	   1.3562942522768146e+13	   1.3926983000000000e+11	
   4.0709215978866898e+07	   1.2719236923865131e+13	   1.4117853000000000e+11	
   4.0769215978866898e+07	   1.2602365006112264e+13	   1.4116583000000000e+11	
   4.0825466647267342e+07	   1.1795557526235145e+13	   1.4308006000000000e+11	
   4.0884432993714757e+07	   1.1747459936559631e+13	   1.4305476000000000e+11	
   4.0944432993714757e+07	   1.2871500928198953e+13	   1.3920023000000000e+11	
   4.1002664326738290e+07	   1.2058298494803590e+13	   1.4109953000000000e+11	
   4.1061853619975783e+07	   1.3192684007106471e+13	   1.3723539500000000e+11	
   4.1121685563709415e+07	   1.2437884594913828e+13	   1.3914169500000000e+11	
   4.1180908980179220e+07	   1.1014744719510123e+13	   1.4297609500000000e+11	
   4.1233879543929026e+07	   1.1438666015554494e+13	   1.4103823000000000e+11	
   4.1293273314480923e+07	   1.1946912456490031e+13	   1.3910163000000000e+11	
   4.1353163446933270e+07	   1.1891910142292867e+13	   1.3908233000000000e+11	
   4.1413158264646061e+07	   1.1783530309392000e+13	   1.3907493500000000e+11	
   4.1472944020049542e+07	   1.2969881029800070e+13	   1.3521253500000000e+11	
   4.1532447149443276e+07	   1.2224522357670371e+13	   1.3709640000000000e+11	
   4.1591969220963813e+07	   1.0772222086336504e+13	   1.4095710000000000e+11	
   4.1647186729930371e+07	   1.1794094434615262e+13	   1.3706370500000000e+11	
   4.1705560629528821e+07	   1.1628447219084316e+13	   1.3704830000000000e+11	
   4.1764646106120616e+07	   1.2165119058318355e+13	   1.3511876500000000e+11	
   4.1822323075392351e+07	   1.1488590131665385e+13	   1.3701809500000000e+11	
   4.1881826653165422e+07	   1.2103253610010645e+13	   1.3508073000000000e+11	
   4.1941289913092658e+07	   1.2033307097027301e+13	   1.3507306500000000e+11	
   4.2001003325478718e+07	   1.0674587983147533e+13	   1.3890093000000000e+11	
   4.2059332170290962e+07	   1.1094062467417260e+13	   1.3696866500000000e+11	
   4.2118418063588493e+07	   1.1576360005070041e+13	   1.3502437000000000e+11	
   4.2178315565916799e+07	   1.2005892154135346e+13	   1.3308586500000000e+11	
   4.2238185684694581e+07	   1.1233457455154590e+13	   1.3500433500000000e+11	
   4.2297869838870749e+07	   1.1129606990511543e+13	   1.3499103500000000e+11	
   4.2357825700152859e+07	   1.1179854626747951e+13	   1.3496210000000000e+11	
   4.2417640212240048e+07	   9.9247224567813203e+12	   1.3879263500000000e+11	
   4.2476779542348333e+07	   1.0223172936423443e+13	   1.3687013500000000e+11	
   4.2536589865172327e+07	   1.1224873747751980e+13	   1.3301380500000000e+11	
   4.2596343852159068e+07	   1.1762947271137344e+13	   1.3108110500000000e+11	
   4.2653456564367123e+07	   1.1002163406181023e+13	   1.3298680500000000e+11	
   4.2713117873214744e+07	   1.0863229592891125e+13	   1.3297067000000000e+11	
   4.2772967471261449e+07	   1.1412572265978389e+13	   1.3103817000000000e+11	
   4.2832874199205793e+07	   1.0037088385573768e+13	   1.3487050000000000e+11	
   4.2892356107803352e+07	   9.9784087454675781e+12	   1.3485817500000000e+11	
   4.2948503657937899e+07	   1.0973033221465094e+13	   1.3099680000000000e+11	
   4.3007337366680279e+07	   1.1611873610108992e+13	   1.2906121000000000e+11	
   4.3066902053489506e+07	   1.0752608713040127e+13	   1.3096177500000000e+11	
   4.3126158475079514e+07	   1.0623208661807455e+13	   1.3095771000000000e+11	
   4.3184863313224427e+07	   1.1136074564888211e+13	   1.2902317500000000e+11	
   4.3244428976461187e+07	   1.0381315297931920e+13	   1.3093091000000000e+11	
   4.3302962410950392e+07	   9.6280102791070684e+12	   1.3283784000000000e+11	
   4.3361894076404564e+07	   1.0156027517373727e+13	   1.3090374000000000e+11	
   4.3421240861001275e+07	   1.1342254325909748e+13	   1.2704027500000000e+11	
   4.3481192488095425e+07	   1.0522200749560646e+13	   1.2895624500000000e+11	
   4.3538391483210333e+07	   1.0346789529637707e+13	   1.2894770500000000e+11	
   4.3597881154660977e+07	   1.0845034251150898e+13	   1.2699247500000000e+11	
   4.3657724530998357e+07	   1.0138545062076221e+13	   1.2890537500000000e+11	
   4.3716908936029352e+07	   9.3244435513815879e+12	   1.3082171000000000e+11	
   4.3776099180977680e+07	   1.0464482749600977e+13	   1.2696427500000000e+11	
   4.3834946498873472e+07	   1.0992369974005402e+13	   1.2502864500000000e+11	
   4.3894025262637861e+07	   1.0228886849953545e+13	   1.2693141000000000e+11	
   4.3953397077892296e+07	   9.4487319984858242e+12	   1.2884154000000000e+11	
   4.4012740355651960e+07	   9.9697269526470938e+12	   1.2690267500000000e+11	
   4.4071559639708079e+07	   9.8638570572497969e+12	   1.2689044500000000e+11	
   4.4131038378235869e+07	   9.1224717153464844e+12	   1.2879894500000000e+11	
   4.4190684512722977e+07	   8.9701215529071855e+12	   1.2878735000000000e+11	
   4.4250476334937833e+07	   1.0673340409221004e+13	   1.2298336500000000e+11	
   4.4309588408372819e+07	   1.0024564805876045e+13	   1.2489060000000000e+11	
   4.4369274718097873e+07	   9.1887770791319902e+12	   1.2680466500000000e+11	
   4.4429099359198920e+07	   9.8314489255499531e+12	   1.2486400000000000e+11	
   4.4489099359198920e+07	   9.6182550248045625e+12	   1.2485263000000000e+11	
   4.4549035997666895e+07	   8.7486894897552637e+12	   1.2676253500000000e+11	
   4.4609021887386203e+07	   1.0459662932366578e+13	   1.2096946500000000e+11	
   4.4666559775916003e+07	   1.0284190630827262e+13	   1.2095946500000000e+11	
   4.4723222233005434e+07	   8.9057858003656914e+12	   1.2479817000000000e+11	
   4.4782931445465773e+07	   9.4178441667083066e+12	   1.2285743500000000e+11	
   4.4842106682278171e+07	   9.2894984907128945e+12	   1.2284073500000000e+11	
   4.4901445501289383e+07	   8.5061309149713877e+12	   1.2475000500000000e+11	
   4.4961183713738032e+07	   9.5766619761863184e+12	   1.2089340500000000e+11	
   4.5020446308862478e+07	   9.4773571763304727e+12	   1.2088393500000000e+11	
   4.5079968015846066e+07	   9.9194042927355527e+12	   1.1894453500000000e+11	
   4.5139528979808241e+07	   8.5872499359902461e+12	   1.2276913500000000e+11	
   4.5196498775729842e+07	   9.1229192926714473e+12	   1.2083766500000000e+11	
   4.5254281900875881e+07	   9.0172500586404961e+12	   1.2082673500000000e+11	
   4.5311847551987782e+07	   8.2809845592384160e+12	   1.2273073500000000e+11	
   4.5369038082990952e+07	   9.4093995553006387e+12	   1.1886900500000000e+11	
   4.5427697464158311e+07	   9.2579718107391777e+12	   1.1886343500000000e+11	
   4.5482790767994054e+07	   9.1452162555376328e+12	   1.1884590500000000e+11	
   4.5542099462470040e+07	   9.0539466278630586e+12	   1.1883550000000000e+11	
   4.5600909630063869e+07	   8.2263853457348936e+12	   1.2073367500000000e+11	
   4.5659842129239172e+07	   7.5027449155877422e+12	   1.2263217500000000e+11	
   4.5719328971550703e+07	   7.9842954323179365e+12	   1.2070230500000000e+11	
   4.5776377425503902e+07	   9.1235900626417715e+12	   1.1684990500000000e+11	
   4.5833182695158973e+07	   9.5944627164025293e+12	   1.1490824000000000e+11	
   4.5892367036657684e+07	   8.1177520558862939e+12	   1.1874333500000000e+11	
   4.5951908375182800e+07	   9.2343310238751699e+12	   1.1488077000000000e+11	
   4.6010357672487929e+07	   7.2119993796169355e+12	   1.2063637500000000e+11	
   4.6068173456323437e+07	   7.6836422023628154e+12	   1.1870673500000000e+11	
   4.6126483557763919e+07	   8.2208719567846660e+12	   1.1675953500000000e+11	
   4.6183899038159177e+07	   9.2846182963973770e+12	   1.1291197000000000e+11	
   4.6242494121576555e+07	   9.1739755592034980e+12	   1.1289264000000000e+11	
   4.6301597956152201e+07	   9.0266509999210293e+12	   1.1288574000000000e+11	
   4.6361105109065004e+07	   8.9493695498982266e+12	   1.1286827500000000e+11	
   4.6421045725530982e+07	   7.5551462185208789e+12	   1.1669687000000000e+11	
   4.6480860729745887e+07	   7.4175212179527266e+12	   1.1668141000000000e+11	
   4.6540115651845627e+07	   7.8540232602712432e+12	   1.1474284000000000e+11	
   4.6597338074457422e+07	   8.9618361432876777e+12	   1.1089277500000000e+11	
   4.6653444132358059e+07	   8.1970790384046719e+12	   1.1279554500000000e+11	
   4.6711806162353665e+07	   9.3365658259058320e+12	   1.0893534000000000e+11	
   4.6770826693575457e+07	   8.5771039781458584e+12	   1.1084547500000000e+11	
   4.6829636922678150e+07	   7.1926849310946152e+12	   1.1467854500000000e+11	
   4.6888923954705462e+07	   7.0484795259166084e+12	   1.1465863500000000e+11	
   4.6948615119564250e+07	   7.5802273406193633e+12	   1.1272787000000000e+11	
   4.7008281937121101e+07	   8.6707883517512207e+12	   1.0887044000000000e+11	
   4.7067729744510107e+07	   8.4880076567251035e+12	   1.0885807500000000e+11	
   4.7126554391324230e+07	   8.9926067665539414e+12	   1.0691994500000000e+11	
   4.7184707403427377e+07	   8.1592492037353525e+12	   1.0883281000000000e+11	
   4.7243742148251228e+07	   6.8002502464573594e+12	   1.1265608000000000e+11	
   4.7301794713893831e+07	   6.6719501093199004e+12	   1.1264331000000000e+11	
   4.7361028179894097e+07	   7.2746143025946260e+12	   1.1071094500000000e+11	
   4.7420318780375697e+07	   8.3135173171643047e+12	   1.0685314500000000e+11	
   4.7479908516349450e+07	   8.2185970778762793e+12	   1.0681998000000000e+11	
   4.7539398957279176e+07	   8.6784265708924229e+12	   1.0488491000000000e+11	
   4.7598402163706459e+07	   7.8849536216773447e+12	   1.0678831000000000e+11	
   4.7658103792625315e+07	   6.4467697072800654e+12	   1.1062184500000000e+11	
   4.7717206273310147e+07	   6.8623431972963828e+12	   1.0869174500000000e+11	
   4.7776736753320023e+07	   6.7093906146509346e+12	   1.0867414000000000e+11	
   4.7835045132248625e+07	   7.8565364556820693e+12	   1.0481791000000000e+11	
   4.7894994928904019e+07	   8.4749797382289814e+12	   1.0287661000000000e+11	
   4.7954303445972912e+07	   8.3433264361949307e+12	   1.0287238000000000e+11	
   4.8013829853779562e+07	   7.6642471446010762e+12	   1.0477778000000000e+11	
   4.8073829853779562e+07	   6.1735392149207188e+12	   1.0861078000000000e+11	
   4.8133515295887657e+07	   6.6357627821785518e+12	   1.0667398000000000e+11	
   4.8193237990215868e+07	   7.7223510000236992e+12	   1.0281521500000000e+11	
   4.8251555283653721e+07	   6.8953057693218301e+12	   1.0472431500000000e+11	
   4.8308809761294529e+07	   8.0064628216556621e+12	   1.0086368000000000e+11	
   4.8367762668252751e+07	   7.9094605490061934e+12	   1.0085235000000000e+11	
   4.8427511628088459e+07	   6.5441594953444111e+12	   1.0467878000000000e+11	
   4.8487367437959746e+07	   5.8389212026327949e+12	   1.0658994500000000e+11	
   4.8547218800198846e+07	   6.2939541250889883e+12	   1.0465228000000000e+11	
   4.8606849836323559e+07	   7.4493901888449756e+12	   1.0079608000000000e+11	
   4.8666481359178193e+07	   6.6256872945416045e+12	   1.0271138500000000e+11	
   4.8726395870345868e+07	   7.7502226820718301e+12	   9.8854380000000000e+10	
   4.8786150696961790e+07	   7.0511630669592217e+12	   1.0075872000000000e+11	
   4.8845647648069896e+07	   5.6536128116819199e+12	   1.0458311500000000e+11	
   4.8903579327476673e+07	   5.5483921593545576e+12	   1.0457301500000000e+11	
   4.8961760019290932e+07	   7.1790462488609160e+12	   9.8797650000000000e+10	
   4.9021290151891164e+07	   6.4828190425324062e+12	   1.0071195000000000e+11	
   4.9081129263329364e+07	   7.5833708961818203e+12	   9.6850625000000000e+10	
   4.9139975480333254e+07	   7.4731415773651982e+12	   9.6833920000000000e+10	
   4.9199014800373435e+07	   6.1078656886671826e+12	   1.0066242000000000e+11	
   4.9254703410693504e+07	   5.3033001846004521e+12	   1.0257262000000000e+11	
   4.9313071133568779e+07	   5.7669417886666582e+12	   1.0064052000000000e+11	
   4.9372754938285537e+07	   6.8864329637626357e+12	   9.6779120000000000e+10	
   4.9431047585816272e+07	   6.1197169335844238e+12	   9.8683890000000000e+10	
   4.9490834430271745e+07	   7.2545768931578604e+12	   9.4829955000000000e+10	
   4.9548850891115658e+07	   5.2416187582892090e+12	   1.0058475500000000e+11	
   4.9608403905739173e+07	   5.7301978534498379e+12	   9.8648355000000000e+10	
   4.9667638020590216e+07	   5.6379662814026357e+12	   9.8629590000000000e+10	
   4.9726945667643301e+07	   6.6724829977763467e+12	   9.4771655000000000e+10	
   4.9785650408796959e+07	   5.9793346815614297e+12	   9.6683615000000000e+10	
   4.9845480883131497e+07	   6.3649290006478867e+12	   9.4748020000000000e+10	
   4.9905309223093577e+07	   5.6971513466353975e+12	   9.6655225000000000e+10	
   4.9964001141601644e+07	   5.5256557379817041e+12	   9.6640620000000000e+10	
   5.0023657427953742e+07	   5.4409587628145654e+12	   9.6628385000000000e+10	
   5.0083293007895648e+07	   5.9509277957847920e+12	   9.4691280000000000e+10	
   5.0140445333883405e+07	   5.7822958124232256e+12	   9.4675750000000000e+10	
   5.0200265877011463e+07	   6.2698139491851826e+12	   9.2742120000000000e+10	
   5.0259914486200340e+07	   5.5835734191728662e+12	   9.4650790000000000e+10	
   5.0318496180772759e+07	   6.0361609880467881e+12	   9.2714255000000000e+10	
   5.0377402132158965e+07	   5.2897428756331016e+12	   9.4625990000000000e+10	
   5.0437013511371061e+07	   5.7448423862294863e+12	   9.2694255000000000e+10	
   5.0496632837686963e+07	   5.0371475005672959e+12	   9.4594990000000000e+10	
   5.0555833551183991e+07	   6.0557112629562725e+12	   9.0746495000000000e+10	
   5.0614877219026536e+07	   5.3786870065072402e+12	   9.2648990000000000e+10	
   5.0674356951611273e+07	   5.2455824240250674e+12	   9.2641755000000000e+10	
   5.0732177668539010e+07	   5.7452733849915898e+12	   9.0703155000000000e+10	
   5.0788112914235756e+07	   5.6093801850050566e+12	   9.0690890000000000e+10	
   5.0846963729166470e+07	   5.4938705240477861e+12	   9.0675660000000000e+10	
   5.0906125114761055e+07	   5.9037108737866680e+12	   8.8746490000000000e+10	
   5.0964601775473066e+07	   5.2190386916613906e+12	   9.0661660000000000e+10	
   5.1024275124445289e+07	   5.0309476706780527e+12	   9.0644825000000000e+10	
   5.1084074383530036e+07	   5.5297725920160127e+12	   8.8714490000000000e+10	
   5.1143671276677310e+07	   5.3691775290017363e+12	   8.8700325000000000e+10	
   5.1203549867392309e+07	   5.2443237636954160e+12	   8.8656740000000000e+10	
   5.1262590052089117e+07	   5.1679680483290176e+12	   8.8649080000000000e+10	
   5.1322369469611526e+07	   4.9945526906629912e+12	   8.8632345000000000e+10	
   5.1381459325722158e+07	   4.9185411979986504e+12	   8.8618945000000000e+10	
   5.1438772792762771e+07	   4.8073861297837949e+12	   8.8608475000000000e+10	
   5.1488980997203991e+07	   5.2650801225737070e+12	   8.6664840000000000e+10	
   5.1546287506659873e+07	   5.1565573958705586e+12	   8.6667475000000000e+10	
   5.1605237327256054e+07	   5.0523691302137031e+12	   8.6653045000000000e+10	
   5.1664799234429426e+07	   4.3424935036399517e+12	   8.8557545000000000e+10	
   5.1722285942296922e+07	   4.7435215420310088e+12	   8.6625510000000000e+10	
   5.1781601843434431e+07	   4.5664590926850801e+12	   8.6614810000000000e+10	
   5.1840737465826437e+07	   4.4667997586891738e+12	   8.6596080000000000e+10	
   5.1897878324708380e+07	   4.9799179723194619e+12	   8.4661145000000000e+10	
   5.1955868463321857e+07	   4.8885296682569482e+12	   8.4653715000000000e+10	
   5.2015777752960280e+07	   4.1603325989313560e+12	   8.6567610000000000e+10	
   5.2075437063505642e+07	   4.0708373543212046e+12	   8.6552815000000000e+10	
   5.2135324116815194e+07	   4.5264317265291299e+12	   8.4616645000000000e+10	
   5.2194271386134267e+07	   4.4332929252092344e+12	   8.4608545000000000e+10	
   5.2254155536044419e+07	   4.3106075480130415e+12	   8.4596410000000000e+10	
   5.2311416331818230e+07	   4.8097690075788955e+12	   8.2663045000000000e+10	
   5.2370032356448583e+07	   4.0564232677735435e+12	   8.4570375000000000e+10	
   5.2429585895948939e+07	   3.9438418240817500e+12	   8.4551080000000000e+10	
   5.2489431605227053e+07	   3.8190314152032549e+12	   8.4547110000000000e+10	
   5.2548950051820911e+07	   3.7235184933552070e+12	   8.4534615000000000e+10	
   5.2608946876045384e+07	   3.5855528542277515e+12	   8.4523245000000000e+10	
   5.2668463343988068e+07	   3.4694654750002520e+12	   8.4505175000000000e+10	
   5.2727124944654748e+07	   3.9687555532962266e+12	   8.2576840000000000e+10	
   5.2786278770771727e+07	   3.8269637205868457e+12	   8.2570010000000000e+10	
   5.2845996898474038e+07	   3.7231402669257856e+12	   8.2550910000000000e+10	
   5.2904924588220850e+07	   3.6413890138793022e+12	   8.2539610000000000e+10	
   5.2964431844149783e+07	   3.4812532500621328e+12	   8.2530245000000000e+10	
   5.3020283326578699e+07	   3.3894313191252295e+12	   8.2520480000000000e+10	
   5.3079579783522032e+07	   3.2551546318019229e+12	   8.2505540000000000e+10	
   5.3138512266063899e+07	   3.7126245985961982e+12	   8.0574975000000000e+10	
   5.3197893586292796e+07	   3.5746116126979048e+12	   8.0559780000000000e+10	
   5.3257344649953626e+07	   3.4681180720436709e+12	   8.0552815000000000e+10	
   5.3314699647475272e+07	   4.0406208334233281e+12	   7.8626045000000000e+10	
   5.3370274847532995e+07	   3.3040020124334512e+12	   8.0529245000000000e+10	
   5.3430080995115876e+07	   3.2496140886055933e+12	   8.0515645000000000e+10	
   5.3488034344871618e+07	   3.0780597368992427e+12	   8.0509410000000000e+10	
   5.3547463504095219e+07	   3.0115072813655234e+12	   8.0495180000000000e+10	
   5.3604738901996128e+07	   3.5151652137297681e+12	   7.8571015000000000e+10	
   5.3664347815763116e+07	   3.4630941626846738e+12	   7.8555745000000000e+10	
   5.3722485884256124e+07	   3.3870459696498271e+12	   7.8545445000000000e+10	
   5.3778037133549750e+07	   3.8725502368826851e+12	   7.6624980000000000e+10	
   5.3837219887852542e+07	   3.7885935288647231e+12	   7.6612350000000000e+10	
   5.3893677116080366e+07	   3.6787251155151436e+12	   7.6598915000000000e+10	
   5.3950999894622080e+07	   2.9290227029253486e+12	   7.8509445000000000e+10	
   5.4009913432939596e+07	   2.8211811927345962e+12	   7.8499480000000000e+10	
   5.4069457936243288e+07	   2.7080709583216445e+12	   7.8493780000000000e+10	
   5.4128667769515641e+07	   2.6360350229592378e+12	   7.8499995000000000e+10	
   5.4188338325751744e+07	   2.5872141898307358e+12	   7.8492625000000000e+10	
   5.4248322890647747e+07	   3.6812060558130640e+12	   7.4644660000000000e+10	
   5.4307654500598840e+07	   3.5560327881218472e+12	   7.4632960000000000e+10	
   5.4366728703545377e+07	   3.4614738554988789e+12	   7.4622930000000000e+10	
   5.4424634714925908e+07	   2.7998771959175054e+12	   7.6528165000000000e+10	
   5.4481769234144904e+07	   2.7284524945765586e+12	   7.6521730000000000e+10	
   5.4538981353214383e+07	   2.6287443370019761e+12	   7.6507530000000000e+10	
   5.4598404470238723e+07	   2.5717395376991655e+12	   7.6498865000000000e+10	
   5.4657926849228315e+07	   2.4972669615091572e+12	   7.6492200000000000e+10	
   5.4716344929962866e+07	   2.3945046176122085e+12	   7.6473030000000000e+10	
   5.4775471681558438e+07	   2.8689953499512979e+12	   7.4541330000000000e+10	
   5.4834867428030752e+07	   3.4057493908384365e+12	   7.2619465000000000e+10	
   5.4894451649835289e+07	   3.2754247714649751e+12	   7.2609100000000000e+10	
   5.4953209455210134e+07	   3.1956634276489565e+12	   7.2603965000000000e+10	
   5.5012165160439469e+07	   2.6196074771617915e+12	   7.4514300000000000e+10	
   5.5068810956505619e+07	   2.5272680323577959e+12	   7.4504335000000000e+10	
   5.5127896671794534e+07	   2.4497512263377915e+12	   7.4501200000000000e+10	
   5.5183594531679697e+07	   2.3893344167267954e+12	   7.4489135000000000e+10	
   5.5243268455688760e+07	   2.3138960637818745e+12	   7.4482900000000000e+10	
   5.5303033127196483e+07	   2.5151807940896851e+12	   7.2556265000000000e+10	
   5.5362808860286027e+07	   2.4144258768276104e+12	   7.2551435000000000e+10	
   5.5422751060548604e+07	   2.3215435323436943e+12	   7.2545900000000000e+10	
   5.5480858629049376e+07	   2.2416999938068413e+12	   7.2534765000000000e+10	
   5.5539612967130221e+07	   2.6317150470563530e+12	   7.0609000000000000e+10	
   5.5598497054014452e+07	   2.2606944851160894e+12	   7.2518965000000000e+10	
   5.5657310225171886e+07	   2.2089061379517690e+12	   7.2511395000000000e+10	
   5.5714805164431833e+07	   2.7911254985367798e+12	   7.0590765000000000e+10	
   5.5772680940759405e+07	   2.7400910943450986e+12	   7.0576130000000000e+10	
   5.5831683497948289e+07	   2.6845429369326992e+12	   7.0567695000000000e+10	
   5.5889796536535755e+07	   2.2269626843125361e+12	   7.2482425000000000e+10	
   5.5949433746416174e+07	   2.1952226592848247e+12	   7.2470160000000000e+10	
   5.6009433746416174e+07	   2.1438559610491396e+12	   7.2469830000000000e+10	
   5.6069309829449840e+07	   2.1089874604822908e+12	   7.2456965000000000e+10	
   5.6128086445470005e+07	   2.0137682392981392e+12	   7.2455200000000000e+10	
   5.6185927182243101e+07	   1.9709313437626743e+12	   7.2447760000000000e+10	
   5.6244448714665867e+07	   1.9332870863388313e+12	   7.2434225000000000e+10	
   5.6303821812311336e+07	   1.8781221812100950e+12	   7.2427930000000000e+10	
   5.6362146358374260e+07	   2.1457636268397402e+12	   7.0502230000000000e+10	
   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
