   8.6454730443514194e+06	   6.8461593220301980e+15	   6.9035841820102550e+15	   6.8927912965180740e+15	   6.8984279300971700e+15	   6.9195671854064160e+15	
   8.7054730443514194e+06	   6.9611292490891480e+15	   6.9313386940194760e+15	   6.8720158323290090e+15	   6.8762763448845120e+15	   6.9328764336979720e+15	
   8.7654730443514194e+06	   6.9714008933452280e+15	   6.9276180598950670e+15	   6.9591641089967690e+15	   7.0005033999084120e+15	   7.0093400341918880e+15	
   8.8254730443514194e+06	   6.8464026459911830e+15	   6.8586829444797710e+15	   6.8981784540224830e+15	   6.8942319042768910e+15	   6.9453974265042950e+15	
   8.8854730443514194e+06	   6.5685691576276120e+15	   6.5790108915097850e+15	   6.6150267891135430e+15	   6.5997991937378860e+15	   6.6808135924112070e+15	
   8.9454730443514194e+06	   6.4181182593365150e+15	   6.4025763660542060e+15	   6.4442327001051100e+15	   6.4347523449920080e+15	   6.4833546320450540e+15	
   9.0054730443514194e+06	   6.2481064909722930e+15	   6.2597364182376680e+15	   6.2042940674144750e+15	   6.2145805212553230e+15	   6.2327735689658890e+15	
   9.0654730443514194e+06	   6.0518296841510240e+15	   6.0821449880649100e+15	   6.0356354359928540e+15	   6.1046279545206880e+15	   6.3195270760066650e+15	
   9.1254730443514194e+06	   5.8879763166464370e+15	   5.8942885876114570e+15	   5.8981142618884280e+15	   5.9012742305558230e+15	   5.8882313847862160e+15	
   9.1854730443514194e+06	   5.6284266948110310e+15	   5.6622798662841010e+15	   5.6746680409960220e+15	   5.6611730842823870e+15	   5.6976799933845730e+15	
   9.2454730443514194e+06	   5.3303170810124350e+15	   5.3011231289944890e+15	   5.2777036425712800e+15	   5.2865635652652290e+15	   5.3796275432262100e+15	
   9.3054730443514194e+06	   5.2809267612827560e+15	   5.2004097414299150e+15	   5.2078085394859520e+15	   5.2017439331282350e+15	   5.2734202859948880e+15	
   9.3654730443514194e+06	   4.9774718243998910e+15	   4.9536055325473600e+15	   4.9621323913048780e+15	   4.9696541884068020e+15	   4.9871415736640760e+15	
   9.4254730443514194e+06	   4.7192888002236940e+15	   4.7238201385500410e+15	   4.7323815571447180e+15	   4.6960105178005820e+15	   4.7254354548222890e+15	
   9.4854730443514194e+06	   4.6996630472438250e+15	   4.6535424571011050e+15	   4.6869965124175210e+15	   4.6395695855446060e+15	   4.6488605852888790e+15	
   9.5454730443514194e+06	   4.4235421454632225e+15	   4.4387722302221425e+15	   4.4452593803244530e+15	   4.4324970400490595e+15	   4.4429959551098625e+15	
   9.6054730443514194e+06	   4.2790434009772565e+15	   4.2448790799562665e+15	   4.2643424188296055e+15	   4.2464363162827185e+15	   4.2390003306731495e+15	
   9.6654730443514194e+06	   4.2387077938868770e+15	   4.1636825929971140e+15	   4.1893576114566455e+15	   4.1539174347287115e+15	   4.1644443068995295e+15	
   9.7254730443514194e+06	   4.0140838675781745e+15	   3.9947095625614025e+15	   4.0233694153468255e+15	   3.9722280344310310e+15	   3.9601290910138925e+15	
   9.7854730443514194e+06	   3.8423704659537025e+15	   3.8239356218255770e+15	   3.8469141046551255e+15	   3.8413212759240615e+15	   3.7925268520340030e+15	
   9.8454730443514194e+06	   3.7412659508256930e+15	   3.7184080424094100e+15	   3.7320555185774665e+15	   3.7681208519063245e+15	   3.7425673039961300e+15	
   9.9054730443514194e+06	   3.5039217879057175e+15	   3.4996786871682320e+15	   3.4879450037371765e+15	   3.5174933817061300e+15	   3.4945212477165030e+15	
   9.9654730443514194e+06	   3.3981376909885410e+15	   3.4107778491541575e+15	   3.4211738934786800e+15	   3.4242911023839420e+15	   3.4284850131599280e+15	
   1.0025473044351419e+07	   3.2403190656929865e+15	   3.2190178529581905e+15	   3.2441965079041495e+15	   3.2371977422304970e+15	   3.2112040649884435e+15	
   1.0085473044351419e+07	   3.0374389505075060e+15	   3.0665317982499580e+15	   3.0503692913830715e+15	   3.0382697618258600e+15	   3.0611755093076135e+15	
   1.0145473044351419e+07	   2.9135060954007460e+15	   2.8962266568141790e+15	   2.8729875745796050e+15	   2.8909326373431130e+15	   2.8979154035231030e+15	
   1.0205473044351419e+07	   2.8455677853139615e+15	   2.8273149469751485e+15	   2.8512495859285425e+15	   2.8534410862549060e+15	   2.8341917184302040e+15	
   1.0265473044351419e+07	   2.7464540860545965e+15	   2.7367372984045585e+15	   2.7606042707704815e+15	   2.7456189783392435e+15	   2.7392835468004610e+15	
   1.0325473044351419e+07	   2.6918723768369985e+15	   2.6799842519623535e+15	   2.7043973327418090e+15	   2.6877899202729375e+15	   2.6845815500300055e+15	
   1.0385473044351419e+07	   2.4939287750826545e+15	   2.4857500664030105e+15	   2.5009424228788710e+15	   2.5060959509646940e+15	   2.4861345367122810e+15	
   1.0445473044351419e+07	   2.4108902881691805e+15	   2.3776670487078060e+15	   2.3743904550592370e+15	   2.3836710060423600e+15	   2.3749973435373130e+15	
   1.0505473044351419e+07	   2.3909726238811440e+15	   2.3777193264420795e+15	   2.3521974324100360e+15	   2.3571150417483890e+15	   2.3452003883800030e+15	
   1.0565473044351419e+07	   2.2359642130629268e+15	   2.2390316308082660e+15	   2.2220387462666108e+15	   2.2305395727105800e+15	   2.2368996408488432e+15	
   1.0625473044351419e+07	   2.1711526845910098e+15	   2.1783035428880085e+15	   2.1832309423504765e+15	   2.1822531528059898e+15	   2.1866351022660285e+15	
   1.0685473044351419e+07	   2.1161893610439278e+15	   2.1042007203907958e+15	   2.0962154620619358e+15	   2.0954187392307602e+15	   2.0812148891730608e+15	
   1.0745473044351419e+07	   2.0469142509044635e+15	   2.0697142907483665e+15	   2.0543601318746540e+15	   2.0477069384403128e+15	   2.0627504410494945e+15	
   1.0805473044351419e+07	   2.0244542375704742e+15	   2.0077638619674000e+15	   2.0029600282181592e+15	   2.0144840539214965e+15	   2.0036198032214672e+15	
   1.0865473044351419e+07	   1.9878607844029190e+15	   1.9928861801343590e+15	   1.9837950134400000e+15	   1.9815454905309022e+15	   1.9915086550993200e+15	
   1.0925473044351419e+07	   1.8532787388088060e+15	   1.8485837357298695e+15	   1.8625096021152095e+15	   1.8444474083974508e+15	   1.8291152961247810e+15	
   1.0985473044351419e+07	   1.8325108841409605e+15	   1.8365662289144395e+15	   1.8301061914942928e+15	   1.8407152699608462e+15	   1.8548917756750622e+15	
   1.1045473044351419e+07	   1.8091993465302290e+15	   1.8209309835501382e+15	   1.8137310232133392e+15	   1.8125129540166652e+15	   1.8162710880863175e+15	
   1.1105473044351419e+07	   1.7487331016767372e+15	   1.7402587418071500e+15	   1.7313786691200225e+15	   1.7394711525148410e+15	   1.7262385741080030e+15	
   1.1165473044351419e+07	   1.6191024180367048e+15	   1.6172874401610565e+15	   1.6142979162362270e+15	   1.6155881716497810e+15	   1.6292975599017032e+15	
   1.1225473044351419e+07	   1.6973466885803968e+15	   1.7009040800566555e+15	   1.6976357871469602e+15	   1.7079885078697172e+15	   1.7204184592211060e+15	
   1.1285473044351419e+07	   1.5915915657824325e+15	   1.5996026476411302e+15	   1.6042664750706372e+15	   1.6057107491240442e+15	   1.5955355874499468e+15	
   1.1345473044351419e+07	   1.5635309587464510e+15	   1.6093360458155412e+15	   1.5521773039360170e+15	   1.5556098451742968e+15	   1.5502979660580222e+15	
   1.1405473044351419e+07	   1.5271751132974322e+15	   1.5311550591982892e+15	   1.5627231537203230e+15	   1.5268696008104372e+15	   1.5270240546672675e+15	
   1.1465473044351419e+07	   1.4574508736591730e+15	   1.4535412587564845e+15	   1.4539428722607310e+15	   1.4512452578941630e+15	   1.4656445277076958e+15	
   1.1525473044351419e+07	   1.4250381701810118e+15	   1.4283929984598058e+15	   1.4236047895137645e+15	   1.4264576116386000e+15	   1.4357315625642020e+15	
   1.1585473044351419e+07	   1.3933100898087592e+15	   1.3964493076977000e+15	   1.3873548333770512e+15	   1.3991172654620755e+15	   1.3955106060583522e+15	
   1.1645473044351419e+07	   1.3973511818992740e+15	   1.3972110665417295e+15	   1.3910159164441062e+15	   1.4012982773343565e+15	   1.3991057057930635e+15	
   1.1705473044351419e+07	   1.3623560915178570e+15	   1.3643314101940882e+15	   1.3610361166383828e+15	   1.3692123365636568e+15	   1.3726782382460022e+15	
   1.1765473044351419e+07	   1.3054190771217280e+15	   1.3056216081668585e+15	   1.3056494808671065e+15	   1.3115398026032740e+15	   1.3161567366594450e+15	
   1.1825473044351419e+07	   1.3052067672196228e+15	   1.3064567576213752e+15	   1.3061900004692960e+15	   1.3126122419124560e+15	   1.3153081299819982e+15	
   1.1885473044351419e+07	   1.2916577240766698e+15	   1.2951569662106520e+15	   1.2896139218027448e+15	   1.3009442153888785e+15	   1.2996297630398278e+15	
   1.1945473044351419e+07	   1.2688503000379050e+15	   1.2722838835838545e+15	   1.2651416871172370e+15	   1.2811581747053028e+15	   1.2725625302821842e+15	
   1.2005473044351419e+07	   1.2632877944967365e+15	   1.2635480671336720e+15	   1.2581880257619875e+15	   1.2698652986125758e+15	   1.2650529592094858e+15	
   1.2065473044351419e+07	   1.2108360794771995e+15	   1.2127252312439980e+15	   1.2135399709196820e+15	   1.2216097001034390e+15	   1.2181185900614892e+15	
   1.2125473044351419e+07	   1.1946440019594048e+15	   1.2015522729613215e+15	   1.1909565280633158e+15	   1.1941497441048478e+15	   1.2024938751527780e+15	
   1.2185473044351419e+07	   1.1934772943595295e+15	   1.1957282020226448e+15	   1.1881854963017868e+15	   1.1964630413989915e+15	   1.1913685511437375e+15	
   1.2245473044351419e+07	   1.1702713590272220e+15	   1.1742013107393815e+15	   1.1720903343340272e+15	   1.1654330923020248e+15	   1.1727963388627028e+15	
   1.2305473044351419e+07	   1.1640550754612550e+15	   1.1586909022246555e+15	   1.1659519080211935e+15	   1.1626128987764668e+15	   1.1589854716834168e+15	
   1.2365473044351419e+07	   1.1282809565419350e+15	   1.1187352197037049e+15	   1.1237556884696829e+15	   1.1239811657937190e+15	   1.1185987140806306e+15	
   1.2425473044351419e+07	   1.0933789651992866e+15	   1.0972971031636620e+15	   1.0993849834317124e+15	   1.0976942341811355e+15	   1.1057218312717666e+15	
   1.2485473044351419e+07	   1.0899904222948484e+15	   1.0917309650308059e+15	   1.0865084553353410e+15	   1.0967271780783375e+15	   1.0986195089464655e+15	
   1.2545473044351419e+07	   1.0757633973019705e+15	   1.0827776397678628e+15	   1.0690261552749896e+15	   1.0781905597839274e+15	   1.0821613384824971e+15	
   1.2605473044351419e+07	   1.0562755585369455e+15	   1.0603694346651528e+15	   1.0527590002151326e+15	   1.0481734870821556e+15	   1.0557037924446166e+15	
   1.2665473044351419e+07	   1.0839748482546256e+15	   1.0715246489446979e+15	   1.0799141455821802e+15	   1.0755789364759174e+15	   1.0768360415059865e+15	
   1.2725473044351419e+07	   1.0452668120905698e+15	   1.0468025135557651e+15	   1.0447716649410852e+15	   1.0439444821534740e+15	   1.0464532896033416e+15	
   1.2785473044351419e+07	   1.0359810873674918e+15	   1.0387962626411256e+15	   1.0353385553864114e+15	   1.0433958363720150e+15	   1.0427960341667781e+15	
   1.2845473044351419e+07	   1.0336018987284809e+15	   1.0461710245190892e+15	   1.0245910275135479e+15	   1.0287968740683734e+15	   1.0368583561699905e+15	
   1.2905473044351419e+07	   1.0375661703328440e+15	   1.0480001642674125e+15	   1.0280132407982512e+15	   1.0276301124147811e+15	   1.0338813888639144e+15	
   1.2965473044351419e+07	   1.0795455398518864e+15	   1.0667457919699025e+15	   1.0705112839266874e+15	   1.0650630541954344e+15	   1.0683219581753648e+15	
   1.3025473044351419e+07	   1.0510812785834428e+15	   1.0526456607866202e+15	   1.0497464947712454e+15	   1.0477176210529780e+15	   1.0512648346357171e+15	
   1.3085473044351419e+07	   1.0605007872482656e+15	   1.0621668208401888e+15	   1.0617814508686579e+15	   1.0665611202342015e+15	   1.0671956360982246e+15	
   1.3145473044351419e+07	   1.0855620207705619e+15	   1.0907354401913075e+15	   1.0844419243562081e+15	   1.0882216473630526e+15	   1.0898366223287858e+15	
   1.3205473044351419e+07	   1.0869017829759581e+15	   1.0940841591639499e+15	   1.0792212750794536e+15	   1.0777121779104316e+15	   1.0849974216531139e+15	
   1.3265473044351419e+07	   1.1099950307737426e+15	   1.1042373415912049e+15	   1.1095715905837602e+15	   1.1037040362491281e+15	   1.1024942354013942e+15	
   1.3325473044351419e+07	   1.1048211704777725e+15	   1.1002975796829888e+15	   1.1032265684524870e+15	   1.0993428051587262e+15	   1.1050533607122628e+15	
   1.3385473044351419e+07	   1.1125598328248676e+15	   1.1091208748664426e+15	   1.1131643202971678e+15	   1.1146710355165264e+15	   1.1135062498987892e+15	
   1.3445473044351419e+07	   1.1186812686392129e+15	   1.1193412076574880e+15	   1.1200710991190750e+15	   1.1225254640342474e+15	   1.1238034460331591e+15	
   1.3505473044351419e+07	   1.1178851362543381e+15	   1.1206556548421958e+15	   1.1132738295893709e+15	   1.1175760214566955e+15	   1.1178946462035884e+15	
   1.3565473044351419e+07	   1.1427396970246392e+15	   1.1519704683177952e+15	   1.1375429008517542e+15	   1.1385776103371822e+15	   1.1406563455031072e+15	
   1.3625473044351419e+07	   1.1359396089860645e+15	   1.1407551194589332e+15	   1.1432983867945855e+15	   1.1411472644604142e+15	   1.1412341527135725e+15	
   1.3685473044351419e+07	   1.1587172965765052e+15	   1.1518703660818352e+15	   1.1575514178283360e+15	   1.1524155347640692e+15	   1.1511704302955742e+15	
   1.3745473044351419e+07	   1.1603801512851140e+15	   1.1553777414885852e+15	   1.1571805487938055e+15	   1.1534748205641860e+15	   1.1537308018341698e+15	
   1.3805473044351419e+07	   1.1459800682740952e+15	   1.1447028297779178e+15	   1.1542133183328585e+15	   1.1495853576009572e+15	   1.1508495143486630e+15	
   1.3865473044351419e+07	   1.1581029624513478e+15	   1.1586192234162312e+15	   1.1599055787390970e+15	   1.1617828823253802e+15	   1.1654156384204535e+15	
   1.3925473044351419e+07	   1.1539283174486858e+15	   1.1538209518707978e+15	   1.1567336746692630e+15	   1.1566460795966832e+15	   1.1578587547675265e+15	
   1.3985473044351419e+07	   1.1791700027760478e+15	   1.1844896867260120e+15	   1.1776966476896542e+15	   1.1793532126577310e+15	   1.1809423819466218e+15	
   1.4045473044351419e+07	   1.1712431049352615e+15	   1.1781583203549052e+15	   1.1651225870162208e+15	   1.1655404536616690e+15	   1.1679669448360780e+15	
   1.4105473044351419e+07	   1.1896080257235282e+15	   1.1909658759198658e+15	   1.1932200558848620e+15	   1.1930798895144525e+15	   1.1953659146133020e+15	
   1.4165473044351419e+07	   1.1971038272707032e+15	   1.1912749534808050e+15	   1.1967899844271452e+15	   1.1937786663059285e+15	   1.1936593990826455e+15	
   1.4225473044351419e+07	   1.1773783939846098e+15	   1.1748281791687945e+15	   1.1796573500730948e+15	   1.1757068772882922e+15	   1.1802431172925205e+15	
   1.4285473044351419e+07	   1.1917856195955182e+15	   1.1940524050638222e+15	   1.1957344926198072e+15	   1.1909724165886922e+15	   1.1912349572392112e+15	
   1.4345473044351419e+07	   1.2013572578338145e+15	   1.2019292866198162e+15	   1.2032688601161302e+15	   1.2036802598055485e+15	   1.2027532645590930e+15	
   1.4405473044351419e+07	   1.1992183398480670e+15	   1.2009883915105868e+15	   1.2025353634988292e+15	   1.2029613533033270e+15	   1.2046398516797072e+15	
   1.4465473044351419e+07	   1.1923957561596905e+15	   1.1920944785784640e+15	   1.1951725522502422e+15	   1.1930598972999022e+15	   1.1959352719936912e+15	
   1.4525473044351419e+07	   1.2056667850257790e+15	   1.2046516669143382e+15	   1.2061538721896878e+15	   1.2054237515432135e+15	   1.2113712575219078e+15	
   1.4585473044351419e+07	   1.2296931262067398e+15	   1.2377119589453915e+15	   1.2349565426740090e+15	   1.2305643959494152e+15	   1.2344537224034868e+15	
   1.4645473044351419e+07	   1.2154759849771062e+15	   1.2223911596132722e+15	   1.2186300734704235e+15	   1.2131712828074515e+15	   1.2178378763875755e+15	
   1.4705473044351419e+07	   1.2100549823741682e+15	   1.2078416970052425e+15	   1.2015530913582295e+15	   1.2053204829705900e+15	   1.2096650635073148e+15	
   1.4765473044351419e+07	   1.2150094871583958e+15	   1.2170843292829030e+15	   1.2172304792968762e+15	   1.2205256205222882e+15	   1.2163004920771962e+15	
   1.4825473044351419e+07	   1.1954396509695442e+15	   1.1899816182778598e+15	   1.1955539171527400e+15	   1.1960641269933202e+15	   1.1950169170372362e+15	
   1.4885473044351419e+07	   1.1971696760862842e+15	   1.1976100596885682e+15	   1.2037871578502338e+15	   1.2016953298068778e+15	   1.2043161301166660e+15	
   1.4945473044351419e+07	   1.2043215342084175e+15	   1.2071562656342518e+15	   1.2092759466141198e+15	   1.2051800915438572e+15	   1.2068305274836642e+15	
   1.5005473044351419e+07	   1.2055534870957528e+15	   1.2056547606899022e+15	   1.2126818429982618e+15	   1.2107391712368912e+15	   1.2079075698827088e+15	
   1.5065473044351419e+07	   1.2247694498998732e+15	   1.2252744696362458e+15	   1.2266597641445520e+15	   1.2246256824522880e+15	   1.2266172158781950e+15	
   1.5125473044351419e+07	   1.2130613940814570e+15	   1.2127017891324280e+15	   1.2143054294153102e+15	   1.2130592357362630e+15	   1.2145040181674152e+15	
   1.5185473044351419e+07	   1.1856945381681772e+15	   1.1838477549765248e+15	   1.1845137710386908e+15	   1.1839616810840778e+15	   1.1904119230633230e+15	
   1.5245473044351419e+07	   1.2049375937245728e+15	   1.2149867050355020e+15	   1.2144550265315638e+15	   1.2105579589990488e+15	   1.2131219144591325e+15	
   1.5305473044351419e+07	   1.1900080072592128e+15	   1.1932484173680845e+15	   1.1914461918262558e+15	   1.1865343344907865e+15	   1.1913674184853542e+15	
   1.5365473044351419e+07	   1.1950983679834965e+15	   1.1935791505580658e+15	   1.1984010205781068e+15	   1.1967825675340795e+15	   1.1969212841488735e+15	
   1.5425473044351419e+07	   1.1938530322067282e+15	   1.1866885507548410e+15	   1.1896992535212550e+15	   1.1964504082957080e+15	   1.1931506044124475e+15	
   1.5485473044351419e+07	   1.1814155543456260e+15	   1.1777863869518972e+15	   1.1832567720777782e+15	   1.1899725742503698e+15	   1.1879364441372298e+15	
   1.5545473044351419e+07	   1.1891862699088410e+15	   1.1907867954207545e+15	   1.1927956303968900e+15	   1.1895713689193218e+15	   1.1929843117208822e+15	
   1.5605473044351419e+07	   1.1648744953572128e+15	   1.1663926375074918e+15	   1.1689247442568880e+15	   1.1679919891047418e+15	   1.1654245505588862e+15	
   1.5665473044351419e+07	   1.1729912327486005e+15	   1.1714544582304750e+15	   1.1724909627757260e+15	   1.1697263751627050e+15	   1.1709542762195108e+15	
   1.5725473044351419e+07	   1.1503059359299718e+15	   1.1473760230400718e+15	   1.1476817337623712e+15	   1.1478271669929332e+15	   1.1506407450591828e+15	
   1.5785473044351419e+07	   1.1495701439750348e+15	   1.1559711845362472e+15	   1.1498269648202432e+15	   1.1566825275048905e+15	   1.1499390014141812e+15	
   1.5845473044351419e+07	   1.1558939677425255e+15	   1.1586685495696260e+15	   1.1453235578047368e+15	   1.1510668103726408e+15	   1.1535595980832192e+15	
   1.5905473044351419e+07	   1.1511357740532192e+15	   1.1477944572054615e+15	   1.1495386047809072e+15	   1.1550472469938685e+15	   1.1511157920356792e+15	
   1.5965473044351419e+07	   1.1453196394250145e+15	   1.1427256141875305e+15	   1.1475618896780295e+15	   1.1533383282876608e+15	   1.1521331751843338e+15	
   1.6025473044351419e+07	   1.1121327714244458e+15	   1.1132927210227779e+15	   1.1152768723963830e+15	   1.1140823065400669e+15	   1.1154350604233948e+15	
   1.6085473044351419e+07	   1.1290015195423802e+15	   1.1247230649720149e+15	   1.1256648295476900e+15	   1.1257900003343796e+15	   1.1253979135391455e+15	
   1.6145473044351419e+07	   1.0855231025068724e+15	   1.0799927261805252e+15	   1.0795435296182740e+15	   1.0884393771133469e+15	   1.0808953363785232e+15	
   1.6205473044351419e+07	   1.0745617891475652e+15	   1.0782317153456409e+15	   1.0685067856831559e+15	   1.0678667540347831e+15	   1.0711776009473764e+15	
   1.6265473044351419e+07	   1.0678354408425705e+15	   1.0659227686464926e+15	   1.0673095751408401e+15	   1.0716891681080834e+15	   1.0670055733690126e+15	
   1.6325473044351419e+07	   1.0513811669339655e+15	   1.0513953939727870e+15	   1.0551681140493528e+15	   1.0549445373064215e+15	   1.0566309998470921e+15	
   1.6385473044351419e+07	   1.0436767903642239e+15	   1.0422572809688499e+15	   1.0436013503875624e+15	   1.0446539085108006e+15	   1.0413150347466481e+15	
   1.6445473044351419e+07	   1.0325125167147214e+15	   1.0264364522590499e+15	   1.0259335378089821e+15	   1.0296919591140436e+15	   1.0252689107587859e+15	
   1.6505473044351419e+07	   1.0212898905971512e+15	   1.0218683659224749e+15	   1.0130845176359371e+15	   1.0130443654364181e+15	   1.0152504432874824e+15	
   1.6565473044351419e+07	   1.0026782631229296e+15	   9.9919100489977450e+14	   1.0009225938116788e+15	   1.0057859700783931e+15	   1.0030241973014051e+15	
   1.6625473044351419e+07	   9.9169350879830112e+14	   9.9244682255183438e+14	   9.9493658567942488e+14	   9.9784461083936500e+14	   9.9337932009508988e+14	
   1.6685473044351419e+07	   9.7160543560735362e+14	   9.6631871263044075e+14	   9.6610849304435550e+14	   9.6618162830704812e+14	   9.6614244231672025e+14	
   1.6745473044351419e+07	   9.5827640836533238e+14	   9.6144457300184338e+14	   9.5310579358573550e+14	   9.5532061810807000e+14	   9.5638740838015288e+14	
   1.6805473044351421e+07	   9.3585148288874725e+14	   9.3433012843473838e+14	   9.3748480824116112e+14	   9.4167812037640962e+14	   9.4104514012831112e+14	
   1.6865473044351421e+07	   9.3500741824015788e+14	   9.3054415160173250e+14	   9.3241442909135600e+14	   9.3324849177406800e+14	   9.2929487829215412e+14	
   1.6925473044351421e+07	   9.1559940946065200e+14	   9.2570598595039825e+14	   9.1598172496712188e+14	   9.2270251619431975e+14	   9.1562432587313712e+14	
   1.6985473044351421e+07	   8.8853674275119288e+14	   8.8787899402246850e+14	   8.8889532869509788e+14	   8.9394920025210700e+14	   8.9036002803639025e+14	
   1.7045473044351421e+07	   8.7967226488461762e+14	   8.7922261675724700e+14	   8.8084944896108800e+14	   8.8283957360012925e+14	   8.7843194330894750e+14	
   1.7105473044351421e+07	   8.6371246266107188e+14	   8.7306166782591400e+14	   8.6405719056167538e+14	   8.7013655524834738e+14	   8.6279832776128812e+14	
   1.7165473044351421e+07	   8.3993638834526062e+14	   8.3793702315987975e+14	   8.3894023018798400e+14	   8.4291788232606225e+14	   8.3927051791266512e+14	
   1.7225473044351421e+07	   8.2730161069193112e+14	   8.2540224885096612e+14	   8.2584925231685525e+14	   8.2538852660255950e+14	   8.2371813892933788e+14	
   1.7285473044351421e+07	   8.1170361008916050e+14	   8.1554553587727050e+14	   8.0792877725409050e+14	   8.0947266342721025e+14	   8.0914063642845900e+14	
   1.7345473044351421e+07	   7.7734241031900650e+14	   7.7825414483843712e+14	   7.7904520653681425e+14	   7.7710800563474250e+14	   7.7824130448906575e+14	
   1.7405473044351421e+07	   7.7138807998270738e+14	   7.7273052670108088e+14	   7.7039025413961262e+14	   7.7401395080072975e+14	   7.6976758276048812e+14	
   1.7465473044351421e+07	   7.4084265305310338e+14	   7.3975306212449900e+14	   7.4067109773290838e+14	   7.4444998865623650e+14	   7.4035025114125812e+14	
   1.7525473044351421e+07	   7.3813024787817450e+14	   7.2847432576486275e+14	   7.2809985100321650e+14	   7.2705377162909000e+14	   7.2765684903198500e+14	
   1.7585473044351421e+07	   6.9857663659991262e+14	   6.9851641133409962e+14	   6.9885544623655988e+14	   7.0067216636346600e+14	   6.9697538736117525e+14	
   1.7645473044351421e+07	   6.8205196451191925e+14	   6.8222090622099662e+14	   6.8203117339129588e+14	   6.8101265948055150e+14	   6.8073022076751900e+14	
   1.7705473044351421e+07	   6.6061730263028112e+14	   6.6009046361731550e+14	   6.6008850478130550e+14	   6.6273640969718625e+14	   6.5965879808320100e+14	
   1.7765473044351421e+07	   6.3351426305292700e+14	   6.3378488827814912e+14	   6.3359209232195962e+14	   6.3261918056597050e+14	   6.3240990749765200e+14	
   1.7825473044351421e+07	   6.2187412176866738e+14	   6.2306282198011450e+14	   6.2306451451329288e+14	   6.2501635158072575e+14	   6.2219350892394650e+14	
   1.7885473044351421e+07	   5.9116839930383388e+14	   5.8285729494442575e+14	   5.8258873490573612e+14	   5.8198965623953062e+14	   5.8171370556587075e+14	
   1.7945473044351421e+07	   5.5977419082982712e+14	   5.5949017510915344e+14	   5.6065914914891469e+14	   5.6364756844920162e+14	   5.6040881521897206e+14	
   1.8005473044351421e+07	   5.2716320560196325e+14	   5.3320830514737081e+14	   5.2553696491254825e+14	   5.2564178671766194e+14	   5.2548933613774850e+14	
   1.8065473044351421e+07	   4.9856920975093450e+14	   4.9842095165673644e+14	   5.0052343977709781e+14	   4.9804774677675900e+14	   4.9598154233016956e+14	
   1.8125473044351421e+07	   4.5737264692911088e+14	   4.5813416464143581e+14	   4.5833553304839081e+14	   4.5805935297945738e+14	   4.5693737174148850e+14	
   1.8185473044351421e+07	   4.3575356450150600e+14	   4.3497005781627588e+14	   4.3397255566283612e+14	   4.3463483210180512e+14	   4.3448143457396788e+14	
   1.8245473044351421e+07	   4.0386281527035450e+14	   4.0331373516879281e+14	   4.0625921963488600e+14	   4.0276149602549412e+14	   4.0224867367036500e+14	
   1.8305473044351421e+07	   3.7894743085799619e+14	   3.7726931790537106e+14	   3.7888739707347825e+14	   3.7803142768210619e+14	   3.7711278861258269e+14	
   1.8365473044351421e+07	   3.3668432627284756e+14	   3.3995279224272806e+14	   3.3562051970237981e+14	   3.3542289759006706e+14	   3.3523154052988056e+14	
   1.8425473044351421e+07	   2.9093941254891012e+14	   2.8744796241878162e+14	   2.8717407914307000e+14	   2.8776763502410525e+14	   2.8666910275638181e+14	
   1.8485473044351421e+07	   2.5366608191106516e+14	   2.5219617030635956e+14	   2.5438424010553319e+14	   2.5155130996551312e+14	   2.5096588081221375e+14	
   1.8545473044351421e+07	   2.0333725761200384e+14	   2.0184590373502066e+14	   2.0228690733787166e+14	   2.0125536752716475e+14	   2.0082920401378100e+14	
   1.8605473044351421e+07	   1.6628165723675956e+14	   1.6263944091654338e+14	   1.6300356352362825e+14	   1.6135080638116366e+14	   1.6106360919087666e+14	
   1.8665473044351421e+07	   1.3115975241914788e+14	   1.3028990598809839e+14	   1.2995647292008355e+14	   1.2969530063194455e+14	   1.2942734353813820e+14	
   1.8725473044351421e+07	   7.6467880137209391e+13	   7.6039945321602672e+13	   7.5770835930560500e+13	   7.5285122211661656e+13	   7.4880893388643766e+13	
   1.8785473044351421e+07	   2.0030356067891176e+13	   2.0717965786716559e+13	   2.0543618588488539e+13	   2.0239816911873000e+13	   1.9908879324059109e+13	
   1.8845473044351421e+07	   8.9370366535149492e+12	   8.2026048472862324e+12	   7.4648640142678770e+12	   6.8445871250005459e+12	   6.1829023960268232e+12	
   1.8905473044351421e+07	   2.3627521487887367e+10	   2.4879710183233849e+10	   2.6057284135033867e+10	   2.7054082709726768e+10	   2.8124521144138195e+10	
   1.8965473044351421e+07	   2.0279877888701618e+10	   2.1929277702597675e+10	   2.3444629839241688e+10	   2.4785285222878456e+10	   2.6051689767876335e+10	
   1.9025473044351421e+07	   1.4655167802815811e+10	   1.6897208741509352e+10	   1.8916969282383945e+10	   2.0755668182288116e+10	   2.2388470631086845e+10	
   1.9085473044351421e+07	   8.7887007470423870e+09	   1.1634989592669722e+10	   1.4174645831603897e+10	   1.6524392261202120e+10	   1.8586184919575371e+10	
   1.9145473044351421e+07	   2.7442879259017730e+09	   6.2175719968434696e+09	   9.3326621769543095e+09	   1.2181275132292742e+10	   1.4700092247208908e+10	
   1.9205473044351421e+07	   3.9396521865586370e+08	   9.5749955450634100e+06	   2.5606606505919542e+09	   6.0607421890572424e+09	   9.1904020845435066e+09	
