   5.3747647998035206e+06	  -4.5767942608375555e+13	  -3.3915944798609840e+13	  -2.3915093616955492e+13	  -1.7068986646203596e+13	  -1.5038692759315480e+13	
   5.6747647998035206e+06	  -2.3230156015171156e+13	  -2.0207164210565328e+13	  -1.7585991467268412e+13	  -1.5342314964252561e+13	  -1.3321916480758195e+13	
   5.9747647998035206e+06	  -1.8335528700876328e+13	  -1.6176250429212898e+13	  -1.4359275081620039e+13	  -1.2698628258718402e+13	  -1.1180823351503777e+13	
   6.2747647998035206e+06	  -1.8387114950193430e+13	  -1.6216056759872986e+13	  -1.4387835264890096e+13	  -1.2707174617648182e+13	  -1.1252597399809203e+13	
   6.5747647998035206e+06	  -2.0473450791508594e+13	  -1.8163489063051773e+13	  -1.6095326449181791e+13	  -1.4223257257575885e+13	  -1.2506425239518309e+13	
   6.8747647998035206e+06	  -1.8059618596325938e+13	  -1.6258099621795406e+13	  -1.4618827487469775e+13	  -1.3135850894491234e+13	  -1.1794732566952297e+13	
   7.1747647998035206e+06	  -1.8166526189896723e+13	  -1.6380711277979541e+13	  -1.4766396492797389e+13	  -1.3292886211101807e+13	  -1.1931689896127221e+13	
   7.4747647998035206e+06	  -1.7137191333055623e+13	  -1.5438051694946742e+13	  -1.3952675037485678e+13	  -1.2603001336390188e+13	  -1.1314427045877314e+13	
   7.7747647998035206e+06	  -1.8791639833007285e+13	  -1.6886413065015553e+13	  -1.5241827720283205e+13	  -1.3742117920953973e+13	  -1.2341779226293598e+13	
   8.0747647998035206e+06	  -1.5427526124337395e+13	  -1.4074661709761703e+13	  -1.2850008975674074e+13	  -1.1737382099582303e+13	  -1.0696421268283125e+13	
   8.3747647998035206e+06	  -1.3582864020798229e+13	  -1.2460622172629189e+13	  -1.1445865267117127e+13	  -1.0527397891649984e+13	  -9.6587211042345664e+12	
   8.6747647998035215e+06	  -1.4482651905866180e+13	  -1.3222271838744393e+13	  -1.2077796886656102e+13	  -1.1049404211244740e+13	  -1.0081159675643723e+13	
   8.9747647998035215e+06	  -1.4792176570342227e+13	  -1.3512131115730428e+13	  -1.2332563355399135e+13	  -1.1267425555549150e+13	  -1.0281190615511238e+13	
   9.2747647998035215e+06	  -1.2354253033679213e+13	  -1.1339786255222385e+13	  -1.0399824822431725e+13	  -9.5411777284980684e+12	  -8.7439753409666924e+12	
   9.5747647998035215e+06	  -1.1549135315447066e+13	  -1.0654334028648469e+13	  -9.8374272090416250e+12	  -9.0892893687998418e+12	  -8.3700589373710557e+12	
   9.8747647998035215e+06	  -9.9492677161008340e+12	  -9.2056829521379785e+12	  -8.5240025708342305e+12	  -7.8972941467709658e+12	  -7.3035488891549043e+12	
   1.0174764799803521e+07	  -8.5349860864227256e+12	  -7.9197350654976367e+12	  -7.3540603454345713e+12	  -6.8358599290121143e+12	  -6.3515864728206631e+12	
   1.0474764799803521e+07	  -8.8638904125065566e+12	  -8.2021200123240938e+12	  -7.5941935687741182e+12	  -7.0321831333752441e+12	  -6.5126929136814521e+12	
   1.0774764799803521e+07	  -6.9491893863798145e+12	  -6.4780325798476963e+12	  -6.0548944653284844e+12	  -5.6462855198553906e+12	  -5.2527824223601035e+12	
   1.1072532416895935e+07	  -5.3236982534479268e+12	  -4.9956414837624082e+12	  -4.6729742008813867e+12	  -4.3811093961747759e+12	  -4.1117486953614360e+12	
   1.1354016370367808e+07	  -5.7169209842225684e+12	  -5.3598337692994746e+12	  -5.0065856014394717e+12	  -4.6888091335751445e+12	  -4.3947761639157114e+12	
   1.1654016370367808e+07	  -4.1491789652439658e+12	  -3.9005859843453872e+12	  -3.6580585550210332e+12	  -3.4416911962735469e+12	  -3.2410637940678877e+12	
   1.1954016370367808e+07	  -4.3001753025127964e+12	  -4.0438630202192271e+12	  -3.7968876492134351e+12	  -3.5596312187959541e+12	  -3.3416346791314902e+12	
   1.2254016370367808e+07	  -4.9144576815538447e+12	  -4.6020685102732959e+12	  -4.3214359048218667e+12	  -4.0492104336580864e+12	  -3.7849702893327446e+12	
   1.2554016370367808e+07	  -4.5915141249604658e+12	  -4.2916974986384648e+12	  -4.0175401531865420e+12	  -3.7578637128426260e+12	  -3.5145561338892734e+12	
   1.2854016370367808e+07	  -4.5205343556857451e+12	  -4.1868893291764883e+12	  -3.8920090770874155e+12	  -3.6414449097161377e+12	  -3.4067871094859111e+12	
   1.3154016370367808e+07	  -4.1595042901487778e+12	  -3.8922381769232793e+12	  -3.6507408173903618e+12	  -3.4184820378085532e+12	  -3.1952985288094414e+12	
   1.3454016370367808e+07	  -3.7763161861778047e+12	  -3.5312218582510273e+12	  -3.3145205667612539e+12	  -3.1059901874950278e+12	  -2.9052628687967290e+12	
   1.3754016370367808e+07	  -2.9039712099920952e+12	  -2.7238381049999116e+12	  -2.5614265092703350e+12	  -2.4049356344273306e+12	  -2.2542655996522129e+12	
   1.4054016370367808e+07	  -3.2664230516197197e+12	  -3.0550678777390386e+12	  -2.8465400636821865e+12	  -2.6571991050384404e+12	  -2.4898118449617959e+12	
   1.4354016370367808e+07	  -3.5249987644702979e+12	  -3.3125133291464673e+12	  -3.0992409780506064e+12	  -2.9051842345180898e+12	  -2.7118005867634810e+12	
   1.4654016370367808e+07	  -2.8803064851237017e+12	  -2.6722347136413423e+12	  -2.4928402326693530e+12	  -2.3445252952823018e+12	  -2.1977930094758860e+12	
   1.4954016370367808e+07	  -2.4021644931251304e+12	  -2.2447282297269023e+12	  -2.0982042162858284e+12	  -1.9632514246018425e+12	  -1.8337030534529182e+12	
   1.5254016370367808e+07	  -3.1024619682734932e+12	  -2.8935076320823286e+12	  -2.6966386265212451e+12	  -2.5034823988830859e+12	  -2.3308643220042646e+12	
   1.5554016370367808e+07	  -3.2025979492268467e+12	  -2.9360418097579839e+12	  -2.6941562392192490e+12	  -2.4918909841688174e+12	  -2.3306610978319956e+12	
   1.5854016370367808e+07	  -2.7294638950392324e+12	  -2.5345346626275024e+12	  -2.3567132846960146e+12	  -2.1832475014450259e+12	  -2.0236708354004998e+12	
   1.6154016370367808e+07	  -3.0095265782179282e+12	  -2.7599666512135562e+12	  -2.5343603279931099e+12	  -2.3227192313114668e+12	  -2.1313967649554077e+12	
   1.6454016370367808e+07	  -3.2374050783476963e+12	  -2.9579748802323276e+12	  -2.6790901922453423e+12	  -2.4534732253514800e+12	  -2.2443470038205117e+12	
   1.6754016370367808e+07	  -3.5030807919043970e+12	  -3.1247826186946978e+12	  -2.8302158974478784e+12	  -2.5569357489520283e+12	  -2.3237963766645049e+12	
   1.7054016370367806e+07	  -4.2604932804184419e+12	  -3.7197939002580068e+12	  -3.3154186955920640e+12	  -2.9642622028962217e+12	  -2.6881935487136704e+12	
   1.7354016370367806e+07	  -6.6549075053305332e+12	  -5.6750834413154219e+12	  -4.9574992161064355e+12	  -4.3407711579558096e+12	  -3.8961908524170327e+12	
   1.7654016370367806e+07	  -4.8086888344096852e+13	  -4.2106486900282914e+13	  -3.4094343635280738e+13	  -2.7648285870493891e+13	  -2.2377916844898738e+13	
   1.7954016370367806e+07	  -1.3261081650917510e+13	  -1.1734797768476090e+13	  -1.0832549987021932e+13	  -9.0792674992564258e+12	  -8.0786835141740908e+12	
   1.8253966684066396e+07	  -5.8888982226025742e+12	  -5.6546472396497734e+12	  -5.2251235978027578e+12	  -5.0403753316314346e+12	  -4.6729683181589873e+12	
   1.8553966684066396e+07	  -2.8233693520815889e+12	  -2.6467224399025825e+12	  -2.4679626853686406e+12	  -2.3015073493870156e+12	  -2.1597791056415308e+12	
   1.8853966684066396e+07	  -2.2686352527517495e+12	  -2.1377810617272446e+12	  -2.0085969089259880e+12	  -1.8903224724313262e+12	  -1.7988271045142083e+12	
   1.9153966684066396e+07	  -1.7351500270520864e+12	  -1.6304131446610615e+12	  -1.5282845571343735e+12	  -1.4341038573108330e+12	  -1.3586654558609702e+12	
   1.9453966684066396e+07	  -1.4443612613132468e+12	  -1.3558130922763464e+12	  -1.2696718282139421e+12	  -1.1910542714957341e+12	  -1.1236626157429985e+12	
   1.9753966684066396e+07	  -1.4067112161967520e+12	  -1.3236342898324463e+12	  -1.2466939325157307e+12	  -1.1708473312678901e+12	  -1.0960525982402964e+12	
   2.0053966684066396e+07	  -8.7333706835277087e+11	  -8.1275106608973804e+11	  -7.5948750562562170e+11	  -7.0546389830334827e+11	  -6.5625893298542175e+11	
   2.0353792282712635e+07	  -7.9017741025706287e+11	  -7.3498057475881189e+11	  -6.8613519880505994e+11	  -6.3730211288838257e+11	  -5.9300258706019202e+11	
   2.0653792282712635e+07	  -4.5672781574038196e+11	  -4.2619088230818744e+11	  -3.9932677262095380e+11	  -3.7215330551361774e+11	  -3.4745919078300769e+11	
   2.0953792282712635e+07	  -4.5454242930666534e+11	  -4.2360185197924567e+11	  -3.9639469698849152e+11	  -3.6908281230443945e+11	  -3.4431682267768378e+11	
   2.1253474502975378e+07	  -3.8039586510950684e+11	  -3.5184222033658020e+11	  -3.2609270120090009e+11	  -3.0106709152627783e+11	  -2.7967157842051093e+11	
   2.1553474502975378e+07	  -3.7168149815613232e+11	  -3.4393507247042249e+11	  -3.1639832762203870e+11	  -2.9278315093901752e+11	  -2.7074221970084119e+11	
   2.1853408849033851e+07	  -4.0043469871650226e+11	  -3.7019617865373059e+11	  -3.4073326523520148e+11	  -3.1545121713624078e+11	  -2.9191679654758636e+11	
   2.2153221815698016e+07	  -1.6221717105979214e+11	  -1.4922044647860828e+11	  -1.3647382067204965e+11	  -1.2538355688259691e+11	  -1.1500845752939581e+11	
   2.2453221815698016e+07	  -1.2528590625256247e+11	  -1.1419305793245451e+11	  -1.0410816117604019e+11	  -9.4476691025318512e+10	  -8.5825741750355637e+10	
   2.2753221815698016e+07	  -1.0775578234507089e+11	  -9.7546211389961075e+10	  -8.8238861307533585e+10	  -7.9451289583829224e+10	  -7.1589313053525742e+10	
   2.3053221815698016e+07	  -4.3353305277182245e+11	  -3.9212256594848218e+11	  -3.5601757136790594e+11	  -3.2351320372334790e+11	  -2.9497936242846680e+11	
   2.3352850743355598e+07	  -2.3949228658479517e+11	  -2.1837470864996796e+11	  -1.9809887139178638e+11	  -1.8056149399229980e+11	  -1.6418620196791193e+11	
   2.3652850743355598e+07	  -2.7100662930423468e+11	  -2.4668126218110037e+11	  -2.2361378037074231e+11	  -2.0373168796833566e+11	  -1.8521004730588394e+11	
   2.3952850743355598e+07	  -1.8619502615188404e+10	  -1.5271166129712740e+10	  -1.2153498290023163e+10	  -9.3221625694916458e+09	  -6.7343983873686399e+09	
   2.4252714825154066e+07	   6.9465857464689589e+08	   3.0228621393172704e+07	   5.0023444084477848e+08	   9.2607722052009726e+08	   4.2223187903437057e+09	
   2.4552676865615200e+07	  -3.8319072297611076e+10	  -3.2902143830408897e+10	  -2.7969397820776260e+10	  -2.3392234715675945e+10	  -1.9267445649786922e+10	
   2.4852638049309984e+07	  -5.5648078947536880e+10	  -4.8684906919856789e+10	  -4.2261483948060684e+10	  -3.6560802693237595e+10	  -3.1263771041026649e+10	
   2.5152589442669649e+07	  -1.2769510817225824e+11	  -1.1386991843228320e+11	  -1.0139282467894807e+11	  -8.9897817627597458e+10	  -7.9763546840123795e+10	
   2.5452589442669649e+07	  -1.0623765549443068e+11	  -9.4463714106199860e+10	  -8.3467992226786392e+10	  -7.3912502104586685e+10	  -6.5072909966752975e+10	
   2.5752589442669649e+07	  -9.8415139347622208e+10	  -8.6950539693294983e+10	  -7.6296456243096603e+10	  -6.7049695290753181e+10	  -5.8530495746040550e+10	
   2.6052472416224226e+07	  -8.2801602455754929e+10	  -7.2661144074582825e+10	  -6.3548922954783684e+10	  -5.5200100084401527e+10	  -4.7829376537985809e+10	
   2.6352445165434916e+07	  -8.0006412291463303e+10	  -6.9852505376507782e+10	  -6.0723861725588104e+10	  -5.2363393472968513e+10	  -4.4982345797116714e+10	
   2.6652434047659550e+07	   2.2561799364905757e+08	   3.0272356668607704e+06	   3.1155472875874233e+08	   9.4541218753805125e+08	   3.7318055691823378e+09	
   2.6952434047659550e+07	  -8.3411496646098572e+10	  -7.2612588206119659e+10	  -6.2951356774272339e+10	  -5.4141944657217514e+10	  -4.6394864621670853e+10	
   2.7252434047659550e+07	   2.9734599690207052e+08	   2.0905657090254210e+07	   2.4634573012158033e+08	   3.6197364283819728e+09	   6.3959681810536699e+09	
   2.7552434047659550e+07	  -5.3003393069767056e+09	  -2.5290061212407365e+09	  -2.7945829749968976e+08	   7.3510662205452383e+08	   1.3318647712833731e+09	
   2.7852434047659550e+07	  -3.4707030465460310e+09	  -7.7285141168981659e+08	   4.4913740343441677e+08	   1.6393830874548178e+09	   2.1624219384753904e+09	
   2.8152304090403832e+07	   2.5818946495003328e+08	   2.0004310989641491e+08	   1.0278465866913949e+09	   4.0291619616559467e+09	   3.7358973414661708e+09	
   2.8452219918441396e+07	  -1.6341640061179766e+10	  -1.1652575830960024e+10	  -7.4691420774135294e+09	  -3.9334669208451505e+09	  -9.4552790949680412e+08	
   2.8752219918441396e+07	  -5.6337068429031631e+10	  -4.7454261148525421e+10	  -3.9359749188203720e+10	  -3.2322854294925266e+10	  -2.5921131660945160e+10	
   2.9052069397946589e+07	   6.6319054057230443e+07	   3.1745637931698193e+06	   4.1541526080101505e+06	   5.5675526172512698e+08	   6.4891169745738306e+09	
   2.9352038121506911e+07	  -1.7721055902757153e+11	  -1.5968487130464377e+11	  -1.4433713948926981e+11	  -1.3020729648756287e+11	  -1.1770048004048758e+11	
   2.9652038121506911e+07	  -1.2159868168500492e+10	  -7.9309099893734188e+09	  -4.2962105141240435e+09	  -1.2896731804559176e+09	   4.1747368685180140e+08	
   2.9951470031182595e+07	   1.2461342923520467e+08	   3.7340292998833656e+07	   4.0957798410148742e+06	   9.4758231229939938e+08	   3.7107200628580852e+09	
   3.0251364469233289e+07	   2.7799672286674842e+07	   3.3537585134389568e+06	   7.3118872236474812e+07	   1.4574214140347519e+09	   2.9917858652029471e+09	
   3.0551364469233289e+07	   2.6898058244266259e+06	   2.4524195366141703e+07	   3.4433495625980576e+06	   4.8721267326387987e+06	   2.0488903121805170e+09	
   3.0851219350065894e+07	   2.6335708147987192e+06	   1.9062214310127386e+08	   3.4716460423205900e+06	   2.4648038358731031e+08	   3.2279867447820001e+09	
   3.1151219350065894e+07	   2.2202474295479916e+06	   3.2345444989488381e+08	   3.3027270253380146e+06	   3.3677391333265030e+08	   3.9913184258919930e+09	
   3.1451205899793703e+07	   3.5558184569890387e+06	   4.3142244491202956e+08	   6.6242451216887391e+08	   2.0977879171900001e+09	   6.4813871601850004e+09	
   3.1750032543686196e+07	   2.8923398500240846e+06	   3.0921745833650345e+08	   8.8716874441881490e+08	   3.8278137784003177e+09	   5.2221175764265842e+09	
   3.2049597719673969e+07	   3.2047215815079496e+06	   2.3725868787240466e+08	   4.3391604849634245e+06	   7.3101637583693349e+08	   4.9592373949010973e+09	
   3.2348382958268557e+07	   3.0774167287180047e+06	   1.6240497768011820e+08	   4.1689058386666384e+06	   7.5429913230226684e+08	   4.0762083419682555e+09	
   3.2647643252625719e+07	   2.6187893676634664e+06	   1.0369100115808924e+08	   3.7931158784383419e+06	   5.9735855055785453e+08	   3.8307294449630289e+09	
   3.2947234640654318e+07	  -1.9872567456179237e+10	  -1.5059929598187012e+10	  -1.0752295018596008e+10	  -6.8245461561950054e+09	  -3.2705726822259564e+09	
   3.3247144969260450e+07	   2.4808217865735837e+06	   1.4037996775077522e+08	   1.0259808720830832e+07	   6.6575968491538310e+08	   4.3737822799888926e+09	
   3.3546265647437032e+07	   3.1432135967611675e+06	   3.4629501211125535e+08	   8.3693384779910564e+07	   7.2555604615678477e+08	   5.2361609902781305e+09	
   3.3845156757663794e+07	   2.9280414462514850e+06	   5.3220939793379986e+08	   7.6113038332027808e+07	   6.7772145525269616e+08	   4.9663112662385445e+09	
   3.4137060528261267e+07	   2.1116767757262806e+06	   4.9480888678529185e+08	   5.1817740711851425e+07	   5.3052628266595197e+08	   3.7351182991071053e+09	
   3.4428730656920910e+07	  -1.9867636722140546e+11	  -1.7984682283869336e+11	  -1.6318781070469873e+11	  -1.4777125262369412e+11	  -1.3399693257595212e+11	
   3.4726719103613399e+07	   3.2323976846881458e+06	   3.7848181786150563e+08	   1.4333407418564126e+08	   1.7226983017540519e+09	   4.5854811530288582e+09	
   3.5026283215498619e+07	   2.2420953340097461e+06	   2.1023461665750048e+08	   2.5808458127481917e+08	   1.8307099548811600e+09	   4.2504097949708691e+09	
   3.5325633382417798e+07	   2.5602442292889021e+06	   1.6236249940365988e+08	   4.3024722778540224e+08	   1.9284323239004841e+09	   3.9641268324423523e+09	
   3.5621200389603548e+07	   2.8561442706890316e+06	   1.2476395812052290e+08	   7.1596129956704259e+08	   2.3125488044348855e+09	   4.3046619680924244e+09	
   3.5920354251665540e+07	  -2.4875952397408362e+11	  -2.2579470455298932e+11	  -2.0539701971765451e+11	  -1.8649441520463995e+11	  -1.6960044524032004e+11	
   3.6218142577129625e+07	   2.6423515476396200e+06	   3.9938447762012564e+07	   1.7461958917110286e+09	   4.2960427866479540e+09	   4.5948008936187496e+09	
   3.6518102599333026e+07	   2.8086757027517059e+06	   8.1402248010468274e+07	   1.4249440710793819e+09	   4.5125429973078213e+09	   4.9266037713243093e+09	
   3.6815733829423912e+07	   3.0121984508569464e+06	   2.5904823488321504e+08	   3.4764191145315757e+06	   4.6712118358707494e+08	   5.2820656006960402e+09	
   3.7104199772537060e+07	   2.9310976153248656e+06	   4.0032801669863677e+08	   3.4115995622589639e+06	   1.1210929754987350e+09	   5.0846360187069626e+09	
   3.7401303269363649e+07	   3.2347623381079510e+06	   3.4987090624159700e+08	   8.1290333798727512e+07	   2.1905520292458119e+09	   4.7827613975549726e+09	
   3.7701265015441686e+07	   3.2878315287211980e+06	   2.2670330067348430e+08	   1.9757869513939506e+08	   2.3627855872703023e+09	   4.5240259118652525e+09	
   3.7999428078561813e+07	   3.9593699597523143e+06	   1.3824911323011535e+08	   3.8210487703845698e+08	   2.5974008046688895e+09	   5.0649161653105326e+09	
   3.8299021231401473e+07	   3.6676210579081974e+06	   4.7455145529688485e+07	   4.8760045893482405e+08	   2.6784587031336479e+09	   4.7533622746640205e+09	
   3.8598576476974331e+07	   3.5340667051700763e+06	   1.1386823340622453e+07	   7.5070976312284303e+08	   4.4098972098265047e+09	   5.4010975448496122e+09	
   3.8898456611252457e+07	   3.4173589860094036e+06	   3.7252430362515231e+06	   4.6989079728007615e+06	   4.5054379113271302e+06	   1.1793061617580073e+09	
   3.9197392938656181e+07	   2.8055675934463586e+06	   3.1545760351425330e+06	   3.2867313237607786e+06	   8.2094573270181641e+07	   4.8993246611561424e+08	
   3.9494136872490853e+07	  -8.6581443372741882e+10	  -7.6064701297063126e+10	  -6.6458609030079361e+10	  -5.7629455972364914e+10	  -4.9878122617922913e+10	
   3.9790090047316901e+07	   3.4873719292056919e+06	   3.8302974182417057e+06	   2.4646914383362338e+08	   1.0788540137952840e+09	   1.1385943909289324e+09	
   4.0081886576302871e+07	   5.4371186850149371e+06	   2.9823248135134727e+06	   4.1515906013033158e+08	   1.8313819200181544e+09	   3.5827090357440071e+09	
   4.0380611759643778e+07	  -2.3749618279166981e+10	  -1.7820979604756676e+10	  -1.2426546316957897e+10	  -7.5176046863102722e+09	  -3.1032044629337416e+09	
   4.0676844088743426e+07	   3.9073697428630968e+06	   4.3867643447272787e+06	   1.0822130205775900e+09	   4.6322038069789085e+09	   7.0109164130008211e+09	
   4.0970709127101168e+07	   3.8025167796883942e+06	   3.8838658421157724e+06	   8.6629348660217631e+08	   4.6620975483482914e+09	   6.2302051050575037e+09	
   4.1270460484693795e+07	   3.6630784807299473e+06	   3.7476472579641948e+06	   8.7681456035409927e+08	   5.3367319985833082e+09	   6.8850228890690832e+09	
   4.1570122128281161e+07	   3.7319332827991326e+06	   3.7359219562271684e+06	   8.1301473804397297e+08	   6.1375481777586937e+09	   6.8738896405216894e+09	
   4.1870115112490401e+07	  -8.6954753101342056e+10	  -7.6412437544670456e+10	  -6.6757505064532028e+10	  -5.7869238581201889e+10	  -5.0061992069803078e+10	
   4.2170115112490401e+07	   3.5361872429946060e+06	   3.6641931713856417e+06	   7.8201332653355348e+08	   6.9407944128330648e+08	   1.7111906232902331e+09	
   4.2469429907587700e+07	   9.2398375600836035e+06	   2.7592243127007978e+06	   7.4164639902075505e+08	   1.0660661694901078e+09	   3.3813135650077620e+09	
   4.2769351510812230e+07	   2.2290615035084896e+07	   1.0510687300470462e+08	   1.2645732927585578e+09	   2.1290528753304720e+09	   5.1297070377890863e+09	
   4.3067188101837128e+07	  -8.7239171662148148e+10	  -7.6326205854367065e+10	  -6.6335763282033897e+10	  -5.7155751232845467e+10	  -4.9102092645708069e+10	
   4.3366203816642798e+07	  -1.8262107273822244e+11	  -1.6472576187411237e+11	  -1.4829483508803415e+11	  -1.3310238835317065e+11	  -1.1994581259057462e+11	
   4.3658176802165546e+07	   6.1984446837441839e+07	   3.1612218674658681e+06	   7.9548426289804566e+08	   2.6849474992027993e+09	   6.5949726067278738e+09	
   4.3957566023150846e+07	   3.3126552877976499e+06	   3.6323436407279465e+06	   8.4467414011896861e+08	   3.3741985954092045e+09	   5.9620138635364513e+09	
   4.4253753665784910e+07	   3.4659644504419700e+06	   3.7209050394989224e+06	   6.9869307808794904e+08	   3.9290590548502979e+09	   5.1666133755911169e+09	
   4.4551278851325735e+07	   3.6312303833359820e+06	   3.9044453261564812e+06	   6.1980605923683357e+08	   1.6220252707884049e+09	   4.7866867681199636e+09	
   4.4846748114060260e+07	   3.4813723634003862e+06	   3.3963571413780246e+06	   5.4718044844587207e+08	   1.3763192530758724e+09	   4.6492467156438627e+09	
   4.5145736311997525e+07	   3.4825624537326409e+06	   3.3817594640196590e+06	   7.0852294236183619e+08	   1.6094783593430462e+09	   4.7065341576572695e+09	
