   1.1259690276087462e+06	   2.0990198808624402e+08	   8.2531015390465236e+08	   5.0246707798357573e+09	  -3.7138718292340660e+10	  -8.8477317808948090e+10	
   1.1859690276087462e+06	   2.6734729662311718e+08	   3.4921928419026601e+08	   7.8380443266239226e+08	   1.5619473716472942e+10	   7.4469175808683884e+10	
   1.2459690276087462e+06	   3.2185182120588362e+08	   3.1026302302175802e+08	   4.1391502264388764e+08	   1.1461844788368554e+09	   3.6797155687648499e+10	
   1.3059690276087462e+06	   1.0036680908425900e+08	   9.5623071342791200e+07	  -1.6804438197541522e+11	  -3.2164005569817389e+11	  -4.3045919238571594e+11	
   1.3659690276087462e+06	   3.9297977534363645e+08	   3.7792946915509444e+08	   3.7645289145803505e+08	   4.2211896451835793e+08	   7.3366644762990260e+08	
   1.4259690276087462e+06	   2.1935523693043682e+08	   1.9989081593286112e+08	   1.8518169857136902e+08	   1.9337092736809391e+08	   2.8981154664025563e+08	
   1.4859690276087462e+06	   8.9092741404061270e+08	   8.5774568202581704e+08	   8.4542009012516379e+08	   8.3619756540653050e+08	   9.1698810865970480e+08	
   1.5459690276087462e+06	   7.9781302889442348e+08	   7.8444011462282789e+08	   7.5822112126283085e+08	   7.8213723707267106e+08	   8.0216311194516408e+08	
   1.6059690276087462e+06	   1.3120430477774615e+09	   1.2827858759929378e+09	   1.2718206741439724e+09	   1.2725018063871863e+09	   1.3535036934348891e+09	
   1.6659690276087462e+06	   1.0574229792957972e+09	   1.0073893573124658e+09	   1.0083935014116222e+09	   1.0547874258331151e+09	   1.4028380890353150e+09	
   1.7259690276087462e+06	   1.2399893742300746e+09	   1.2188782914773481e+09	   1.6156871692013001e+09	   3.3241682136854544e+09	   4.3223187035833916e+10	
   1.7859690276087462e+06	   1.5302837012285936e+09	   1.5005692271143210e+09	   1.6285399776755111e+09	   5.5342855352475616e+10	   6.4299116902930046e+10	
   1.8459690276087462e+06	   1.7133161147811909e+09	   1.6588381871803608e+09	   1.2307745811144993e+09	   1.4139925305797348e+09	   1.5143142398998017e+09	
   1.9059690276087462e+06	   1.6566611416359184e+09	   2.0400229930435033e+09	   2.0436164036190541e+09	   1.7407589194561896e+09	   1.4499563837589488e+09	
   1.9657241346580018e+06	   7.2638060239496005e+08	   2.4209765232432324e+08	   3.6507620188532394e+08	   9.8249153688579321e+08	   1.2584677587493913e+09	
   2.0256253124642654e+06	  -8.4581230259318970e+10	  -3.0576511178846527e+10	  -5.2639490448780487e+10	  -6.8506731474307327e+10	  -3.6309478539091141e+10	
   2.0855355416185993e+06	  -2.4276866938782192e+10	  -4.1759310922387444e+10	  -9.3177692595024704e+10	  -1.8889386756719431e+11	  -5.6552821685535583e+10	
   2.1455355416185991e+06	  -1.1388497807999495e+11	  -1.9866456726131586e+11	  -2.2801169719712698e+11	  -1.6731228021634671e+11	  -1.0605378826317793e+11	
   2.2055355416185991e+06	  -1.1423083314211497e+11	  -2.9439051094457092e+11	  -9.8079467464772263e+10	  -3.5962206130559601e+11	  -1.6383057965414481e+11	
   2.2655355416185991e+06	  -1.7606765398053198e+11	  -1.1281810359183932e+11	  -2.1086342734635910e+11	  -1.3556071139991179e+11	  -8.8651592211833008e+10	
   2.3255355416185991e+06	  -8.1951906731380936e+10	  -1.5887400281589752e+11	  -2.5016834090862799e+11	  -2.8136364922495331e+11	  -1.4409001883389502e+11	
   2.3855355416185991e+06	  -7.1367164696773071e+10	  -1.1198094260325183e+11	  -1.6493245140436920e+10	  -2.7650708528373802e+10	  -6.0037268039138268e+10	
   2.4455355416185991e+06	  -2.4382259659145012e+10	  -2.2622884969827866e+10	  -2.7210944673177357e+10	  -8.3122419590018341e+10	  -2.9164718520743555e+11	
   2.5055355416185991e+06	  -9.5394425571729431e+09	  -3.5115150358130498e+09	  -5.0714558631794500e+09	  -8.9510361116897202e+09	  -1.6098221691840782e+10	
   2.5655355416185991e+06	  -1.4238950410457279e+10	  -3.9821300500038419e+09	  -2.7086408969663758e+09	  -4.7471123602621365e+09	  -1.9009637298090057e+10	
   2.6255355416185991e+06	  -9.1694722886308515e+08	  -1.9526728811592001e+08	  -2.8856204737780261e+08	  -5.0077037593983901e+08	   5.8280751642392457e+08	
   2.6855355416185991e+06	   1.1831454118995610e+08	   2.9050517642961359e+08	   4.8919908637079471e+08	  -2.1411999323340282e+08	  -1.7428143008977475e+09	
   2.7455355416185991e+06	   7.2182873108795679e+08	   3.7665977753132910e+08	   1.2804246237235364e+08	   9.0444555616082644e+08	   6.7763652468546462e+08	
   2.8055355416185991e+06	   9.9663074117249179e+08	   5.6078886444740999e+08	   7.3554453111580873e+08	   3.3705432948757388e+07	  -3.2041317829045284e+08	
   2.8655355416185991e+06	   1.7559625412859335e+09	   1.1832987049920015e+09	   8.0386075409470379e+08	   1.5199381725025105e+09	   1.7398768163870745e+09	
   2.9255355416185991e+06	   9.0412336821583593e+08	   2.6657430736432281e+09	   8.8363290281364572e+08	   1.2498081279078426e+09	   1.0328933712566550e+09	
   2.9855355416185991e+06	   3.7131507977063065e+09	   5.5892763388356256e+08	   1.2408145605683508e+09	   3.8732203492826571e+09	   5.8864743867273092e+08	
   3.0455355416185991e+06	   3.8822704507498825e+08	   5.8435797411537683e+08	   2.1066170221068296e+09	   5.1284312387249976e+08	   4.6578284178130901e+08	
   3.1055355416185991e+06	   5.6743387595855198e+09	   2.3562511043194878e+08	   3.8813199899150133e+08	   9.0873511346164215e+08	   2.5304842140881615e+09	
   3.1655355416185991e+06	   5.8017707274542055e+09	  -1.3234278173583950e+08	   4.1351158191151881e+08	   4.5967349079479980e+08	   8.8964971607327485e+08	
   3.2255355416185991e+06	   5.8930089338387413e+09	   1.3930986520126369e+09	   1.2559952815298448e+09	   8.6164462818879485e+08	   1.3861037978164544e+09	
   3.2855355416185991e+06	   6.3979203101410174e+08	   5.6596556236871564e+08	   4.3909170062464142e+08	   6.9712805158116663e+08	   9.6897328117174530e+08	
   3.3455355416185991e+06	   3.5614740790580314e+08	   8.0751875032678092e+08	   9.0405004631169116e+08	   1.5780079126905460e+09	   3.5618117376238523e+09	
   3.4055355416185991e+06	   3.8266532052078605e+09	   2.6301908837748146e+09	   3.3328756550189610e+09	   1.2794197707258861e+09	   4.2336192647296566e+08	
   3.4655355416185991e+06	   2.1725079966119947e+09	   6.5128445340724392e+09	   1.7726669756523177e+08	   8.0095931593265724e+08	   1.6205593029804373e+09	
   3.5255355416185991e+06	   1.0717315932695938e+09	   1.0507634462054299e+09	   1.7948376639098568e+09	   3.2947956952290297e+09	   5.1086498678407927e+09	
   3.5855355416185991e+06	   9.0954298951438880e+08	   9.5656265977820587e+08	   6.9033718914317846e+08	   7.3386830207865763e+08	   9.8026588107142603e+08	
   3.6455355416185991e+06	   1.0551205998545054e+09	   8.5410243200245380e+08	   8.0664854880290437e+08	   6.9240613413581979e+08	   6.2985407871707189e+08	
   3.7055355416185991e+06	   2.8722724397127156e+09	   9.6274181376809669e+08	   9.4786868008866823e+08	   9.2137883157872081e+08	   8.4757676535143554e+08	
   3.7655355416185991e+06	   5.2893112311284227e+09	   8.3034065554656000e+09	   2.4850665249449344e+09	   2.2601216990978570e+09	   1.0429297440895566e+09	
   3.8255355416185991e+06	   1.2780586404898132e+10	   9.1954662540541935e+09	   4.9717654179074221e+09	   3.2322745071922207e+10	   1.0338056845675234e+10	
   3.8855355416185991e+06	   1.3258063907759172e+10	   1.1068829995542030e+10	   1.8148609887722134e+10	   2.1673244509848713e+10	   1.4854727313116524e+10	
   3.9455355416185991e+06	   7.6071487857335567e+08	   2.3996985812910290e+09	   1.1038869381228592e+10	   1.1757530137944065e+10	   1.3166872061887012e+10	
   4.0055355416185991e+06	   5.1076387799938583e+08	   4.5995159977762413e+08	   5.0977400427031606e+08	   1.5773970472086408e+09	   5.5183083528326864e+09	
   4.0655355416185991e+06	   6.3405617733514822e+08	   5.3261256900498688e+08	   6.9391561173310852e+08	   4.6478457223446918e+08	   4.5832167998794198e+08	
   4.1255355416185991e+06	   6.8732675628142297e+08	   6.3928832378169370e+08	   5.3108697683547753e+08	   6.0746911906974053e+08	   6.0922285041048229e+08	
   4.1855355416185991e+06	   8.2728221770797491e+08	   6.5644421208607900e+08	   7.3213045220422888e+08	   7.0742959031244004e+08	   7.6385150452802002e+08	
   4.2455355416185996e+06	   8.5881665023738313e+08	   8.5075929107471752e+08	   1.0283254195398217e+09	   8.3031132126635516e+08	   9.4655772884750056e+08	
   4.3055355416185996e+06	   9.3608448082947278e+08	   8.3362048000411582e+08	   8.3312112938804269e+08	   7.2872690347955418e+08	   7.1921746208494401e+08	
   4.3655355416185996e+06	   1.0013971318844337e+09	   1.3482564015805538e+09	   1.2538474985687146e+09	   9.9369403245582640e+08	   1.0644979118611575e+09	
   4.4255355416185996e+06	   1.2389007065226669e+09	   9.5173888858298683e+08	   1.1043732026978114e+09	   1.1104000340672657e+09	   9.3598951011865902e+08	
   4.4855355416185996e+06	   4.8953083829437202e+08	   5.6904638715958679e+08	   2.6768329657066730e+08	   1.1786129655012643e+09	   4.7561864221137106e+08	
   4.5455355416185996e+06	   6.9542929387405455e+08	   4.0951479022528338e+08	   2.8037512390970367e+08	   8.3732496363537753e+08	   5.4101732947724724e+08	
   4.5979522368378229e+06	   1.4315766888636163e+08	   2.0294433598539546e+08	   1.4800022788136840e+08	   2.7220435534078795e+08	   8.0895593895486772e+08	
   4.6257813115830105e+06	  -7.3729242585034200e+14	  -8.2471435960516200e+14	  -4.6278959960111750e+14	  -6.5111741954830825e+14	  -3.0668699050765350e+14	
   4.6428632421624567e+06	  -1.0813526428983056e+15	  -1.2961284428735070e+15	  -9.7108194835621088e+14	  -7.9610801721477675e+14	  -7.0697767385293975e+14	
   4.6574045792683279e+06	  -8.1767367174489375e+14	  -1.0559693217454389e+15	  -4.5651564907626612e+14	  -2.6616104691127516e+14	  -1.6551482567575306e+14	
   4.6716598152332772e+06	  -2.2240224922211094e+14	  -3.5487542322962406e+13	  -2.4166205107082828e+11	  -1.6658157372205038e+11	  -1.2218512191691109e+11	
   4.6866816436112802e+06	  -9.2707938135650955e+10	  -6.0586945689266434e+10	  -3.7697220688724663e+10	  -2.0955637675444698e+10	  -9.6305380797445526e+09	
   4.7033206583271911e+06	   2.6104353327774051e+08	   2.7928881932889700e+08	   4.0669410197740954e+08	   3.4483142054749966e+08	   7.7640676052501523e+08	
   4.7220476374137709e+06	   3.1868535223650759e+08	   3.5451204724213493e+08	   3.9325280103881288e+08	   5.3851531597174489e+08	   4.8166399903130853e+08	
   4.7424099192158282e+06	   4.2425391097284508e+08	   1.1325823485891273e+09	   5.2449996913154060e+08	   5.8615342024908793e+08	   4.9901525326293910e+08	
   4.7641814065963281e+06	   4.2734310600440276e+08	   4.2120723051023513e+08	   4.5522176882454133e+08	   4.3933699439424098e+08	   5.4795617206093824e+08	
   4.7875562024027901e+06	   4.4307948499687946e+08	   4.9573522226327401e+08	   4.4870272660524100e+08	   4.6759832017120272e+08	   5.2296549174026412e+08	
   4.8126683201826140e+06	   4.3720529542721009e+08	   4.6743697930872643e+08	   5.1229204529562056e+08	   5.5370725548197997e+08	   5.7312420494943976e+08	
   4.8394813747682571e+06	   3.4151201020847220e+09	   4.4497731867341155e+08	   3.6123001000231514e+09	   7.0037559459717548e+08	   5.3664849763727129e+08	
   4.8678142965826988e+06	   4.3753146801513928e+08	   5.0991516736701518e+08	   6.1116492695193851e+08	   5.7186449753649831e+08	   8.4702900359014893e+08	
   4.8975639030257557e+06	   4.1973279066941994e+08	   9.3998047150378549e+08	   4.4718073211409163e+08	   4.6243980215339857e+08	   5.2805267642286676e+08	
   4.9284602272808757e+06	   4.6046888529639876e+08	   4.2705740143000120e+08	   1.0082782076188132e+09	   4.8250099445215315e+08	   4.8169253734642553e+08	
   4.9602764951502336e+06	   4.4353202630399293e+08	   5.3947700411581779e+08	   4.6290666066346228e+08	   4.9495973175783551e+08	   4.5058056475016594e+08	
   4.9928104112521671e+06	   1.4596748420387518e+09	   4.9262892832770920e+08	   5.2232608253406239e+08	   1.2861017005337358e+09	   4.5651276344375873e+08	
   5.0312329768373016e+06	   2.1255943691104846e+09	   4.6835440461226052e+08	   7.8433654889476538e+08	   4.9885874092278379e+08	   5.1045317044154835e+08	
   5.0673836304578679e+06	   5.5349519184971893e+08	   1.2986324737644637e+09	   6.5661777368585753e+08	   1.3085928919507527e+09	   1.2324671186993804e+09	
   5.0956525860128477e+06	   5.8446390142310083e+08	   7.1355619213108265e+08	   6.9597313390551031e+08	   6.8273867937980974e+08	   1.2564742212638836e+09	
   5.1234837542836498e+06	   6.9546457194654369e+08	   5.3814970360508883e+08	   5.5341684603624427e+08	   5.6428078931828153e+08	   6.0114976046931303e+08	
   5.1519426402029190e+06	   4.1765123421236992e+08	   5.6873633288871300e+08	   8.5908517428786600e+08	   7.5150761037553477e+08	   6.9219831991061509e+08	
   5.1804351741491184e+06	   5.0053693500284106e+08	   9.6426533755144560e+08	   5.1263743809327114e+08	   5.2058566878470433e+08	   4.8807475270308894e+08	
   5.2097256379444217e+06	   4.4805357220579797e+08	   4.5816485880801207e+08	   4.4995712228457451e+08	   4.6741943707862735e+08	   5.0678265790477461e+08	
   5.2387354444542816e+06	   4.1474227872583550e+08	   4.4191240004697096e+08	   4.8089494152209717e+08	   4.3053958281696987e+08	   4.5161367141419482e+08	
   5.2685583054201771e+06	   3.7215780863649511e+08	   3.7324369981970656e+08	   3.9401422234777761e+08	   3.9698822805581534e+08	   3.9362765938749760e+08	
   5.2998375924782371e+06	   3.7992751710617691e+08	   3.6198176454258734e+08	   3.7317575142031205e+08	   3.8233550440684980e+08	   3.8679162426523155e+08	
   5.3341745598142594e+06	   3.0543931927531075e+08	   3.1876480779174292e+08	   3.0973106284368187e+08	   3.1448833656654578e+08	   3.2321628216221344e+08	
   5.3695017365107462e+06	   3.0565999586402261e+08	   3.1070114354986566e+08	   3.1729012481628919e+08	   3.2591696762943500e+08	   3.3614131708228320e+08	
   5.4054061184357600e+06	   2.9292992518908656e+08	   3.0021826070318276e+08	   3.0552221753719133e+08	   3.1420281211812013e+08	   3.1287268634936076e+08	
   5.4415864030022640e+06	   3.1210169408091342e+08	   3.2011309884810221e+08	   3.2495243173951507e+08	   3.3037730043772054e+08	   3.3640856198388666e+08	
   5.4784296818773858e+06	   3.0697719945346069e+08	   3.0470709966507870e+08	   3.0716161854520291e+08	   3.1479932102570361e+08	   3.9301132210611576e+08	
   5.5166284745231560e+06	   2.5809676916595539e+08	   2.4637078921627867e+08	   2.5194855942263380e+08	   3.4939134572346616e+08	   2.9839603928497434e+08	
   5.5562639768772181e+06	   2.3135983610794878e+08	   2.5052811497141251e+08	   2.6412469988745689e+08	   2.4935428170451871e+08	   2.5321833966232190e+08	
   5.5974644392439453e+06	   2.0544880396107790e+08	   2.6503695719256422e+08	   2.2260194567743856e+08	   2.1344804440787244e+08	   2.1645936461953792e+08	
   5.6397655015003635e+06	   2.5963517048414040e+08	   8.5754120449743438e+08	   2.4191783585735196e+08	   2.4910725613370201e+08	   2.8849947378245384e+08	
   5.6841455882903701e+06	   2.7657980693676001e+08	   3.2855067826638389e+08	   2.5184671365362176e+08	   2.1568313881167701e+08	   2.0816088321036842e+08	
   5.7307864882044112e+06	   2.3354197229490152e+08	   2.1257444850037399e+08	   2.1710315187919396e+08	   2.5414425687872145e+08	   4.1743289181457937e+08	
   5.7799563478227966e+06	   2.0589336980557144e+08	   2.9323713977894193e+08	   1.7557151862107033e+08	   2.7848771782952815e+08	   2.0028288665514430e+08	
   5.8321549337282414e+06	   1.5286862660044938e+08	   2.6557640467729169e+08	   3.1003764522315007e+08	   2.5800100860708535e+08	   5.3611433603140849e+08	
   5.8872048209856059e+06	   1.3739501504792196e+08	   1.4161696143994585e+08	   1.7530058992498615e+08	   2.8887875673638338e+08	   2.9406094514898461e+08	
   5.9454730443514204e+06	   1.2245485475616345e+08	   1.4291348927756009e+08	   1.3228324984565552e+08	   1.5163553852611551e+08	   1.5197446567723739e+08	
   6.0054730443514204e+06	   1.4166013319754794e+08	   1.1860117302348092e+08	   1.1462105241226068e+08	   1.4651054104587039e+08	   1.3587347254751849e+08	
   6.0654730443514204e+06	   1.5286808649292865e+08	   1.0727270331828475e+08	   1.1477068606146978e+08	   1.2167499191237380e+08	   1.3580269793089557e+08	
   6.1254730443514204e+06	   1.5625187796055863e+09	   1.4623984032070607e+08	   1.2269380442599584e+08	   1.1752158244853686e+08	   1.0705482454731214e+08	
   6.1854730443514204e+06	   7.9717484629472351e+08	   1.9860864050759830e+09	   2.0948840622668353e+08	   1.4556372414485332e+08	   1.4776194783202711e+08	
   6.2454730443514204e+06	   4.1204087049422584e+09	   3.1500716578376281e+08	   1.0199669553440742e+09	   1.0571904577121642e+09	   1.3514600388056782e+08	
   6.3054730443514204e+06	   1.2171044880746031e+09	   3.0667050202117224e+09	   1.3123630209405954e+09	   1.2733745264822838e+09	   2.4935640576507571e+08	
   6.3654730443514204e+06	   1.4910639619179428e+09	   1.1347738547486920e+09	   2.9564803581612897e+09	   6.8441200956279278e+08	   1.6924391566773064e+09	
   6.4254730443514204e+06	   1.9835061241078188e+09	   9.4573310836437941e+08	   2.0280278341891966e+09	   1.0633254383238879e+09	   2.0510329353347654e+09	
   6.4854730443514204e+06	   3.8226236384628386e+09	   1.2408920047778306e+09	   1.5581874365691023e+09	   2.3356024645831122e+09	   2.2024617812175813e+08	
   6.5454730443514204e+06	   1.6710047876099849e+09	   1.4031228342884932e+09	   3.2895642627544727e+09	   2.3411884229343777e+09	   1.4982373133980727e+09	
   6.6054730443514204e+06	   7.8356771680335677e+08	   1.7117055208759441e+09	   1.2888366961262586e+09	   2.7493351369331751e+09	   2.6462509353921328e+09	
   6.6654730443514204e+06	   8.9501102296803772e+08	   9.2771442607006633e+08	   8.2249494644060326e+08	   1.2152345885996892e+09	   1.1767247589922771e+09	
   6.7254730443514204e+06	   1.0984255261643693e+09	   5.5715547257765973e+08	   1.1586573332265806e+09	   7.5602088199689591e+08	   1.0034132112041384e+09	
   6.7854730443514204e+06	   5.9368883587133968e+08	   4.6111055169032443e+08	   1.2102955776980050e+09	   6.7456338529453683e+08	   6.4243138628700006e+08	
   6.8454730443514204e+06	   1.1517630642373724e+09	   8.5515546883642793e+08	   5.5959303716855335e+08	   6.4063549223030424e+08	   9.4386638626756239e+08	
   6.9054730443514204e+06	   1.7428685658678834e+09	   1.1194666800721288e+09	   1.0140429387006338e+09	   7.5705196911527491e+08	   5.9182685425368583e+08	
   6.9654730443514204e+06	   1.3809803260762819e+10	   1.7672574018010569e+09	   1.1421965802122438e+09	   9.3709356041121542e+08	   8.1228884612982023e+08	
   7.0254730443514204e+06	   1.2979342933403662e+10	   2.7159872550528011e+09	   1.4359432545530064e+09	   1.1723535511813376e+09	   1.0475221233653282e+09	
   7.0854730443514204e+06	   6.7561106636015682e+09	   2.8092846069637060e+09	   1.5953958045566180e+09	   1.3212048623258929e+09	   1.2109666216365843e+09	
   7.1454730443514204e+06	   2.1250764012907200e+10	   7.2579586400618486e+09	   3.6797073465916648e+09	   1.2508699775586894e+09	   1.1130073295117600e+09	
   7.2054730443514204e+06	   1.2844455800007046e+10	   1.0986541787449711e+10	   1.4585839525116840e+10	   1.7943227339657857e+09	   1.4580743189599054e+09	
   7.2654730443514204e+06	   2.8959257349407772e+10	   2.3513196188462902e+10	   1.3137275923091793e+10	   2.0489534084544117e+09	   1.7463066996242063e+09	
   7.3254730443514204e+06	   2.2064975451194654e+09	   6.4223999410902987e+09	   7.3120636989039383e+09	   9.2596435460104408e+09	   2.0252856953373659e+09	
   7.3854730443514204e+06	   1.9255414203417118e+09	   2.0582440641470230e+10	   1.5787823061035643e+10	   7.0557852600361443e+09	   2.1355873965693727e+09	
   7.4454730443514204e+06	   1.5816620117304494e+09	   2.4585654754128556e+09	   6.9035161703447618e+09	   9.0602820877513714e+09	   9.3175486691197453e+09	
   7.5054730443514204e+06	   2.0098478487743983e+09	   1.7894506242648990e+09	   3.9059950872639341e+09	   1.5983545412158913e+10	   1.5861098420572294e+10	
   7.5654730443514204e+06	   2.2865879783930235e+09	   1.6304482546405437e+09	   2.3300338805294132e+09	   6.0346207704901228e+09	   2.0114196728768654e+10	
   7.6254730443514204e+06	   2.4255602946747627e+09	   2.5686390522223129e+09	   4.7776840775273485e+09	   3.5664640832784109e+09	   2.2938699407032646e+10	
   7.6854730443514204e+06	   1.8036316937782497e+09	   3.2324626073408484e+09	   1.0708387837182774e+10	   3.4034886496551089e+09	   1.2141859697844862e+10	
   7.7454730443514204e+06	   1.9026020792997072e+09	   6.2433039147781086e+09	   6.9807260838507452e+09	   3.8241481414921598e+09	   2.3433255000810280e+09	
   7.8054730443514204e+06	   4.4272593051242363e+08	   3.4701292102822347e+09	   1.5349751295940170e+09	   5.8145811134827137e+09	   5.8196442707185173e+09	
   7.8654730443514204e+06	   2.5522792705270177e+08	   5.3346312692025954e+08	   5.6240542505176520e+08	   8.0965055052924800e+08	   3.0916853674289436e+09	
   7.9254730443514204e+06	   8.7302643703791356e+08	   5.8989040456221044e+08	   4.7480922795665240e+08	   6.6341510444314444e+08	   4.9479859982865125e+08	
   7.9854730443514204e+06	   8.8859057032047689e+08	   1.5272347497001982e+09	   8.0902584329732227e+08	   1.8290611923731834e+08	   5.6642287058983660e+08	
   8.0454730443514204e+06	   2.6935018157532539e+09	   1.2564524175434339e+09	   1.1319920853908999e+09	   1.3687418583209465e+09	   7.0416087289388871e+08	
   8.1054730443514204e+06	   3.3092318103914452e+09	   8.6390313576788378e+08	   1.9170098908710251e+09	   7.9821593616771090e+08	   2.1382522453824933e+09	
   8.1654730443514204e+06	   1.5635077636546974e+09	   9.7387480321698689e+08	   3.5690285342414460e+09	   7.0528785769394767e+08	   1.1477941512107875e+09	
   8.2254730443514204e+06	   2.0424161228687482e+09	   1.3864667649469199e+09	   3.5013444363597379e+09	   1.0256941810748193e+09	   5.7856568905445194e+08	
   8.2854730443514204e+06	   2.9407694121622558e+09	   2.8146543065795412e+09	   2.9407593735936275e+09	   1.0276744670649873e+09	   6.2001216669254291e+08	
   8.3454730443514204e+06	   3.0779246428506594e+09	   3.1716568180119705e+09	   3.0392209587474728e+09	   2.2592347817044196e+09	   8.1044307980099320e+08	
   8.4054730443514194e+06	   3.5084854993745775e+09	   3.6164300900662098e+09	   3.4801673420910363e+09	   3.5822171966709924e+09	   8.3441160332876265e+08	
   8.4654730443514194e+06	   2.6451002077925687e+09	   2.5998435965222812e+09	   2.5201489842977648e+09	   2.7030907577873411e+09	   2.1550179523683691e+09	
   8.5254730443514194e+06	   2.2911266434271450e+09	   2.1608592084004483e+09	   2.0505386066215446e+09	   2.0684213883985918e+09	   2.2585051837536812e+09	
