   4.6044430093522899e+07	   2.2962136160711887e+10	   2.3044145081553860e+10	   2.3044913770495564e+10	   2.3115835343663544e+10	   2.3305343168410389e+10	
   4.6343122952360839e+07	   3.0694312024078278e+10	   2.9928082823347115e+10	   2.9334890939613934e+10	   2.8831488742625450e+10	   2.8525350957785610e+10	
   4.6642754069471702e+07	   3.9723085726829269e+10	   3.8038727773732094e+10	   3.6707636740362305e+10	   3.5545195258269104e+10	   3.4635322446895187e+10	
   4.6942269909710944e+07	   3.6296555004069252e+10	   3.4950106214474358e+10	   3.3941683652942554e+10	   3.3080875218425472e+10	   3.2380647448896549e+10	
   4.7240539890812114e+07	   3.9348609638467804e+10	   3.7799686126156212e+10	   3.6552159819487671e+10	   3.5478953675435661e+10	   3.4566757468201004e+10	
   4.7540163200787529e+07	   4.0999623096035339e+10	   3.9355014674417839e+10	   3.8018397477911469e+10	   3.6754260626836433e+10	   3.5771299469760643e+10	
   4.7837814743701681e+07	   2.8478785041879005e+10	   2.8086435943404121e+10	   2.7798287373040035e+10	   2.7498877273672073e+10	   2.7346746796090172e+10	
   4.8136037402960241e+07	   5.0765230387206490e+10	   4.8251918584241325e+10	   4.6009725051874680e+10	   4.4050004250938934e+10	   4.2469232085805054e+10	
   4.8433181585024334e+07	   2.2855769909615494e+10	   2.3070442334260307e+10	   2.3181561060678352e+10	   2.3352253994502117e+10	   2.3626523976259464e+10	
   4.8727517157269262e+07	   1.3201504774899294e+10	   1.4423443593248917e+10	   1.5417709718789564e+10	   1.6383746554095478e+10	   1.7323844130675945e+10	
   4.9024390739970230e+07	   3.3741273974817696e+10	   3.2966100911313511e+10	   3.2232975101561890e+10	   3.1673905338293091e+10	   3.1220916622420967e+10	
   4.9323154805967823e+07	   4.4331484626350792e+10	   4.2384973812369743e+10	   4.0698655094652733e+10	   3.9312752494086632e+10	   3.8110200978282791e+10	
   4.9617426012008898e+07	   2.4774904335307144e+10	   2.4789920299140743e+10	   2.4871508739362801e+10	   2.4987782165689335e+10	   2.5115029973627991e+10	
   4.9916529490370341e+07	   4.5687240432391220e+10	   4.3627424229474014e+10	   4.1930802377503853e+10	   4.0455139992327721e+10	   3.9160200261024590e+10	
   5.0215853722459950e+07	   2.0347693193748680e+10	   2.0744024766622665e+10	   2.1229783098863415e+10	   2.1606605470120247e+10	   2.1978059604971062e+10	
   5.0515717178011969e+07	   2.9891537363169941e+10	   2.9425946631158806e+10	   2.9158394044642933e+10	   2.8878712920525871e+10	   2.8686685811576969e+10	
   5.0813068093064189e+07	   5.2928431510757828e+10	   5.0283496111383934e+10	   4.8009579757083977e+10	   4.6088985908080078e+10	   4.4432044409513962e+10	
   5.1111096410634071e+07	   3.9219916476561462e+10	   3.7938294542699318e+10	   3.6815339566732758e+10	   3.5894468233144875e+10	   3.5083565309736145e+10	
   5.1410148065760575e+07	   3.6405632627924583e+10	   3.5434299587896446e+10	   3.4522547822679214e+10	   3.3825855367759850e+10	   3.3187624810260582e+10	
   5.1708783162430659e+07	   3.7177883146942055e+10	   3.6226725591871582e+10	   3.5253766067028984e+10	   3.4534716469738220e+10	   3.3877741553662796e+10	
   5.2008411200269908e+07	   4.1537689673051750e+10	   4.0054409841564331e+10	   3.8635621455872574e+10	   3.7512016029337769e+10	   3.6516614426642044e+10	
   5.2307449440886267e+07	   4.9612198428114746e+10	   4.7395790601801125e+10	   4.5266905246281677e+10	   4.3547101790700867e+10	   4.2070095607435532e+10	
   5.2606804215300165e+07	   4.6402851609198151e+10	   4.4489013624855240e+10	   4.2607428123141739e+10	   4.1167896267576752e+10	   3.9914853792972237e+10	
   5.2901258994251497e+07	   5.9700042900837822e+10	   5.6423878726997826e+10	   5.3662842135733162e+10	   5.1254990753290039e+10	   4.9166239876296326e+10	
   5.3200692051865131e+07	   4.1664038353462265e+10	   4.0069586588108765e+10	   3.8853068494867805e+10	   3.7766468498994583e+10	   3.6835643431062149e+10	
   5.3500058316649675e+07	   2.4632173725423832e+10	   2.4705140897992447e+10	   2.4985396883500725e+10	   2.5183497169544483e+10	   2.5364246546607616e+10	
   5.3799638200221598e+07	   3.6937935810312660e+10	   3.5961947005401237e+10	   3.5177382966104446e+10	   3.4544731100780235e+10	   3.3911971391579006e+10	
   5.4098251513928719e+07	   3.2097084503595398e+10	   3.1611013553872749e+10	   3.1156290969097736e+10	   3.0862054499988571e+10	   3.0548575290975346e+10	
   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
