   6.6215578672283678e+05	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   7.1229054746002657e+05	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   7.6466724184526084e+05	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   8.1990233651702199e+05	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   8.7845684944161423e+05	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   9.3845684944161423e+05	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   9.9845684944161423e+05	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   1.0584568494416142e+06	   1.0613155716092762e+12	   9.3725488927372913e+11	   8.3559399539917065e+11	   7.5395469766344470e+11	   6.8935288821398096e+11	
   1.1184568494416142e+06	   1.0649256659307532e+12	   9.4272434182287219e+11	   8.3997771714017322e+11	   7.5868192892716357e+11	   6.9216484963745935e+11	
   1.1784568494416142e+06	   5.4100394266615322e+12	   5.0290190745771592e+12	   4.7078153843756709e+12	   4.4955821934844766e+12	   4.0573937326963452e+12	
   1.2384568494416142e+06	   1.0867739194567910e+12	   9.6217985183757568e+11	   8.5762779612918933e+11	   7.7433417293013293e+11	   7.0584363748285254e+11	
   1.2984568494416142e+06	   6.2955388412146689e+12	   6.4489678083321533e+12	   5.7691007559447217e+12	   4.5270641120054043e+12	   3.0282582555978828e+12	
   1.3584568494416142e+06	   3.2679670988536246e+13	   2.5900311184579977e+13	   1.5110982338425633e+13	   1.0905251181359268e+13	   8.6814322677518350e+12	
   1.4184568494416142e+06	   9.8184071375116777e+12	   8.7836930518627246e+12	   5.6729327762387598e+12	   2.6395540131264106e+12	   2.2692550346764233e+12	
   1.4784568494416142e+06	   1.1553157189911934e+12	   1.0224012011375205e+12	   9.0759560112174780e+11	   8.2234066396500989e+11	   7.4749360492008044e+11	
   1.5384568494416142e+06	   3.6948698065446125e+13	   5.0880786508383070e+13	   1.0408523788133074e+13	   7.1816530400821074e+12	   5.8786297330661895e+12	
   1.5984568494416142e+06	   1.8368960180130378e+14	   2.0619644833654056e+14	   1.1729969395476641e+14	   7.7713345498796672e+13	   5.5463394505971438e+13	
   1.6584568494416142e+06	   6.3892213225108712e+14	   4.6522624756284538e+14	   3.3595565519291556e+14	   2.3366628533776553e+14	   1.5630257065011850e+14	
   1.7184568494416142e+06	   1.6854227895490312e+15	   1.2002619786135360e+15	   9.6675017486327888e+14	   6.0754142633053900e+14	   4.3795222303627019e+14	
   1.7784568494416142e+06	   3.2336136997660630e+15	   2.5863014692170960e+15	   2.5200774528932750e+15	   1.6699970967596848e+15	   1.2015061860703890e+15	
   1.8384235995293772e+06	   5.0820097028833594e+12	   4.2428368044423555e+13	   1.0095630680482284e+14	   1.8513394971232918e+13	   6.8854171860980586e+12	
   1.8971857842390914e+06	   8.8089625304363828e+12	   2.7536698828952543e+13	   7.6296198614631781e+13	   1.5582732382407459e+13	   9.0268690488793164e+12	
   1.9554747694688942e+06	   9.2965663929857656e+12	   2.8726604072898910e+13	   7.1279096958765531e+13	   1.3168900998168500e+13	   9.5798098633431016e+12	
   2.0145625693165741e+06	   1.3317711489023811e+13	   1.1831723048760867e+14	   5.4758803755653086e+13	   1.6512674741234332e+13	   1.2013449291224947e+13	
   2.0741730404303218e+06	   2.1578794332548582e+13	   2.4798156773122156e+14	   7.2479222630210516e+13	   2.3361583942844398e+13	   1.6473417463834510e+13	
   2.1338569288087231e+06	   1.6436969869372932e+16	   1.6537558306866932e+16	   1.6629677249594922e+16	   1.6731340346648834e+16	   1.6831199528341002e+16	
   2.1936420527399164e+06	   2.2476877335749860e+16	   2.2520508780546968e+16	   2.2573705018409916e+16	   2.2634017449983592e+16	   2.2687991126315016e+16	
   2.2536411183021036e+06	   1.3281636247924574e+16	   1.3319866687504960e+16	   1.3360415262043158e+16	   1.3393464498292230e+16	   1.3430056305497354e+16	
   2.3136411183021036e+06	   4.9855768565232800e+15	   5.0501687589257950e+15	   5.1187575614233000e+15	   5.1781021403275020e+15	   5.2487292156865430e+15	
   2.3736411183021036e+06	   3.8669360244947890e+15	   3.9247393216398245e+15	   4.0152194395240040e+15	   4.1192464753048270e+15	   4.1811825502527875e+15	
   2.4336411183021036e+06	   3.1086863212537490e+15	   3.1571756354527760e+15	   3.2197664917618810e+15	   3.3008283998784910e+15	   3.3849172816952950e+15	
   2.4936411183021036e+06	   5.9568141423842130e+15	   6.0234605315240400e+15	   6.1519430836017300e+15	   6.1820657353802660e+15	   6.2283191151904400e+15	
   2.5536411183021036e+06	   6.6272442113031270e+15	   6.6998720251957330e+15	   6.7773647966625980e+15	   6.8565509193254330e+15	   6.9662217477288800e+15	
   2.6136411183021036e+06	   6.7214654225500430e+15	   6.7947361158627890e+15	   6.8706351103756540e+15	   6.9461904572000110e+15	   7.0226466674409420e+15	
   2.6736411183021036e+06	   5.6270167987518310e+15	   5.7040475090593830e+15	   5.7783042577175930e+15	   5.8526606584772340e+15	   5.9296590432531820e+15	
   2.7336411183021036e+06	   5.0385180532146580e+15	   5.1075521375507800e+15	   5.1772162190330590e+15	   5.2496776396663480e+15	   5.3082620488021530e+15	
   2.7936411183021036e+06	   2.8023848547102400e+15	   2.8772012054599110e+15	   2.9601635713311840e+15	   3.0305649848703010e+15	   3.0855494658641160e+15	
   2.8536411183021036e+06	   5.4723335975327120e+15	   5.5417861273355520e+15	   5.6030649485753120e+15	   5.6613104141544840e+15	   5.7255378662200830e+15	
   2.9136411183021036e+06	   5.1950276560902960e+15	   5.2710303450830830e+15	   5.3207348009483570e+15	   5.3845257641971860e+15	   5.4555113796937710e+15	
   2.9736411183021036e+06	   6.8352698341761660e+15	   6.8888873878858240e+15	   6.9361682354405790e+15	   6.9772982810106530e+15	   7.0229377467216330e+15	
   3.0336411183021036e+06	   6.5993353517056730e+15	   6.6459989571090870e+15	   6.6913631832895260e+15	   6.7303742287875440e+15	   6.7745244407210810e+15	
   3.0936411183021036e+06	   6.8543525367393810e+15	   6.9308659259165340e+15	   6.9827734870701710e+15	   7.0684470883381460e+15	   7.1112421040698890e+15	
   3.1536411183021036e+06	   7.6751177708007260e+15	   7.7329655252831360e+15	   7.7851232475343990e+15	   7.8207967197913050e+15	   7.8737684204296280e+15	
   3.2136411183021036e+06	   6.6633099184796630e+15	   6.7299133199287530e+15	   6.7899637198125540e+15	   6.8474090154703120e+15	   6.9109013203090250e+15	
   3.2736411183021036e+06	   5.3404913933417040e+15	   5.4007084031012880e+15	   5.4640753999716230e+15	   5.5291140826372990e+15	   5.6008693652224340e+15	
   3.3336411183021036e+06	   6.0121776723291410e+15	   6.0719093636054680e+15	   6.1310074752855800e+15	   6.1899774569731680e+15	   6.2408268880946350e+15	
   3.3936411183021036e+06	   7.3029183277695240e+15	   7.3718112695116980e+15	   7.4450253987474670e+15	   7.4695989391113730e+15	   7.5357925223940500e+15	
   3.4536411183021036e+06	   4.7816352429011540e+15	   4.8619156569446460e+15	   4.9339058894661940e+15	   5.0132220161613280e+15	   5.0887295889156590e+15	
   3.5136411183021036e+06	   6.5281161703496730e+15	   6.6277080920302450e+15	   6.7188246273444200e+15	   6.7958831343705020e+15	   6.8932116125833400e+15	
   3.5736411183021036e+06	   7.2315811827317100e+15	   7.3315187481150390e+15	   7.4165130206166460e+15	   7.5015434931711030e+15	   7.5839020251633410e+15	
   3.6336411183021036e+06	   6.1037932686741080e+15	   6.2144983214064750e+15	   6.3473833421205000e+15	   6.4746088110724810e+15	   6.5828736286227740e+15	
   3.6936411183021036e+06	   5.4015917362396050e+15	   5.6116463991230740e+15	   5.9143314980590940e+15	   6.2194395572879930e+15	   6.4436391025837050e+15	
   3.7536411183021036e+06	   4.0303672300842950e+15	   4.2758083328225685e+15	   4.5445506473321910e+15	   4.8045723009305220e+15	   5.1671240525681640e+15	
   3.8136411183021036e+06	   2.9789368238348010e+15	   3.2076118902341080e+15	   3.6146473292200790e+15	   3.8870384057210970e+15	   4.1611726130993075e+15	
   3.8736411183021036e+06	   1.9767990495742138e+15	   2.4527424110001830e+15	   2.7498359995913970e+15	   3.0611923349401440e+15	   3.5074934927663285e+15	
   3.9336411183021036e+06	   1.6456394070262038e+15	   1.6722705357599630e+15	   1.6985983394704552e+15	   2.2189006528066345e+15	   2.5371695564825430e+15	
   3.9936411183021036e+06	   1.7842808923735722e+15	   1.8117042420556160e+15	   1.8395912331753700e+15	   1.8673949389355802e+15	   1.8948786749762582e+15	
   4.0536411183021036e+06	   1.0495509213488480e+15	   1.0715295481772965e+15	   1.0936442533962470e+15	   1.1156404533203758e+15	   1.1384451800626410e+15	
   4.3536411183021041e+06	   1.3288148881959148e+15	   4.5221973022592250e+15	   1.1811410700420478e+15	   1.2027179550748308e+15	   1.2238455746986420e+15	
   4.6536411183021041e+06	   3.2320810602883880e+15	   2.3691136664345185e+15	   2.4766732883329675e+15	   1.5040980455754572e+15	   3.8690041906620790e+15	
   4.9536411183021041e+06	   1.1637038989440134e+16	   1.0139116505637404e+16	   7.3023783596015600e+15	   8.6674238916387100e+15	   6.5873916925290390e+15	
   5.0855869881085530e+06	   4.3592564017862408e+16	   6.3106068829763688e+16	   3.1448063747288096e+16	   6.3450806326144216e+16	   1.2057557094064794e+16	
   5.1495602651138483e+06	   8.6632342109427536e+16	   6.6147950223912656e+16	   8.4624567929845952e+16	   3.4752146193821512e+16	   5.4741698518133016e+16	
   5.2046305184083525e+06	   9.0924543615851152e+16	   9.1130367701602176e+16	   7.3242521450807728e+16	   5.7263219942939104e+16	   4.6680722645317800e+16	
   5.2601375462557795e+06	   6.0941996460953848e+16	   6.6950275912101560e+16	   4.1959931775742576e+16	   5.9984696513724920e+16	   7.2404582567352464e+16	
   5.3196912212970760e+06	   6.5447395214928872e+16	   5.6379977702770624e+16	   4.6537108051918784e+16	   5.3696419380953936e+16	   5.8060480741215792e+16	
   5.3849221812948901e+06	   4.5912003198987752e+16	   3.6756116979980824e+16	   2.9946967295023948e+16	   3.1253508025364940e+16	   1.8295784731676004e+16	
   5.4574106968775578e+06	   3.6661972446275080e+16	   3.6843957155556512e+16	   3.1399816157476028e+16	   3.6931521441218928e+16	   3.2269776230497524e+16	
   5.5395839402607521e+06	   2.4971552018791248e+16	   2.5060784555382184e+16	   2.5114818217875132e+16	   2.3362732147198612e+16	   2.5292720955433756e+16	
   5.6374249847466517e+06	   1.5978222568672950e+16	   1.6033236657696824e+16	   1.6080694210608830e+16	   1.6237601276266044e+16	   1.6267021835200138e+16	
   5.7636968431151025e+06	   1.0553120389337462e+16	   1.0628412262160380e+16	   1.0685246533775684e+16	   1.0699831620847612e+16	   1.0741434026902430e+16	
   5.9297539909364339e+06	   6.8100699202100890e+15	   6.8360181828510950e+15	   6.8779556021797290e+15	   6.9256281997391500e+15	   6.9349964320227680e+15	
   6.1468525810257494e+06	   5.0062122980754500e+15	   5.0171704674820250e+15	   5.0191817205023630e+15	   5.0234003103483110e+15	   5.0400616472066620e+15	
   6.4197214720431427e+06	   3.8981657222257950e+15	   3.9018349415202400e+15	   3.9147636902689350e+15	   3.9169743013153335e+15	   3.9318039720353035e+15	
   6.7197122138128188e+06	   3.6166319754253760e+15	   3.6282833530755635e+15	   3.6263300925803700e+15	   3.6342843180885465e+15	   3.6426291790985240e+15	
   7.0197122138128188e+06	   3.4124618189380395e+15	   3.4276759120754095e+15	   3.4516610398266900e+15	   3.4607837981623180e+15	   3.4867654483646490e+15	
   7.3197122138128188e+06	   3.2693441211140395e+15	   3.3023880132708235e+15	   3.3267384742830900e+15	   3.3527658887386400e+15	   3.3807238663216980e+15	
   7.6197122138128188e+06	   3.3235457082071050e+15	   3.3547055580275340e+15	   3.3682239351902575e+15	   3.3949997951052005e+15	   3.4170338754553300e+15	
   7.9197122138128188e+06	   3.2190758828017070e+15	   3.2279346745428065e+15	   3.2612118541390250e+15	   3.2974298206510990e+15	   3.3187499627594585e+15	
   8.2197122138128188e+06	   3.2310593174627790e+15	   3.2522578086979415e+15	   3.2751791862030965e+15	   3.3151090632967625e+15	   3.3461526373233250e+15	
   8.5197122138128188e+06	   3.1656616984045700e+15	   3.1992771103099625e+15	   3.2469763668319090e+15	   3.2773939643493605e+15	   3.3036600857487035e+15	
   8.8197122138128188e+06	   3.1591969512000415e+15	   3.1917880995431695e+15	   3.2237789195699470e+15	   3.2544862719106660e+15	   3.2831717828390355e+15	
   9.1197122138128169e+06	   3.2431802420893855e+15	   3.2772987630962000e+15	   3.3064796185701345e+15	   3.3247582898258060e+15	   3.3539678663402865e+15	
   9.4197122138128169e+06	   3.4130199006008860e+15	   3.4430919777812655e+15	   3.4684822366341330e+15	   3.4932722048239280e+15	   3.5221179329630830e+15	
   9.7197122138128169e+06	   3.5700689754133590e+15	   3.5864181381922085e+15	   3.5990694188881925e+15	   3.6177997367461045e+15	   3.6380909218383870e+15	
   1.0019712213812817e+07	   3.6361182019671875e+15	   3.6509796743370480e+15	   3.6883701947365170e+15	   3.6724752902003015e+15	   3.6917355957182530e+15	
   1.0319712213812817e+07	   3.5495342470274615e+15	   3.5755063119507815e+15	   3.5919223798817150e+15	   3.5815670324762440e+15	   3.5700610625097755e+15	
   1.0619712213812817e+07	   3.3591380130911120e+15	   3.3665521639379325e+15	   3.4018470059644780e+15	   3.3726147187810120e+15	   3.3751140639065310e+15	
   1.0919712213812817e+07	   3.1372562209019400e+15	   3.1441193474340985e+15	   3.1168184184662565e+15	   3.1305684438745260e+15	   3.1313587507079520e+15	
   1.1219712213812817e+07	   2.4654196153770245e+15	   2.6862879955809990e+15	   2.4542171859121835e+15	   2.8757290908516410e+15	   2.9144306935145850e+15	
   1.1519712213812817e+07	   2.3068492573938780e+15	   1.8484313346112842e+15	   2.0317310488377760e+15	   2.3732054115835590e+15	   2.7091796670761170e+15	
   1.1819712213812817e+07	   1.9469499220161460e+15	   2.3179984662103080e+15	   1.7680397319298932e+15	   1.8224517012613920e+15	   2.3058067221027780e+15	
   1.2119712213812817e+07	   1.0827531052552461e+15	   1.8304197437067675e+15	   1.8683983919528258e+15	   1.4965959405414672e+15	   1.9040791506175985e+15	
   1.2419712213812817e+07	   1.1997710805236470e+15	   1.0477648168589850e+15	   1.1545082102732920e+15	   1.4202017092149498e+15	   1.8924534179228852e+15	
   1.2719712213812817e+07	   1.1721768051313495e+15	   9.1784488799885988e+14	   6.6376234672025162e+14	   1.1923566040846892e+15	   1.6221263271156712e+15	
   1.3019712213812817e+07	   7.2335267189702788e+14	   7.6120393929733412e+14	   1.2586189211065250e+15	   1.0856092976962498e+15	   1.5061095872237852e+15	
   1.3319712213812817e+07	   1.2310963869985698e+15	   8.6784293826580788e+14	   1.0442988618972034e+15	   1.5144207452002050e+15	   9.4494606554647475e+14	
   1.3619712213812817e+07	   6.5406463705457325e+14	   8.0241246509952862e+14	   7.2132118724754300e+14	   1.3077367181266072e+15	   1.1714791145266145e+15	
   1.3919712213812817e+07	   6.3189018460697162e+14	   8.1396522669391388e+14	   7.4780847903569538e+14	   1.3979288216178910e+15	   1.1426957070836498e+15	
   1.4219712213812817e+07	   7.4668360256358425e+14	   8.7734335382933262e+14	   7.4986121446100775e+14	   1.5103246494357640e+15	   1.0136623022011932e+15	
   1.4519712213812817e+07	   7.0242971177763062e+14	   1.0530157768378442e+15	   1.0299234810846976e+15	   1.3538862830028072e+15	   1.4367887005571762e+15	
   1.4819712213812817e+07	   7.5931000432124512e+14	   1.2014398753128178e+15	   8.9902607834090675e+14	   1.1827314096899115e+15	   1.2393292964484418e+15	
   1.5119712213812817e+07	   7.7512741495962638e+14	   1.2207393042607552e+15	   9.1761493062433400e+14	   9.6828165527028038e+14	   1.2373774443640232e+15	
   1.5419712213812817e+07	   6.7237581527847400e+14	   1.0628871798152856e+15	   1.0408165122726072e+15	   9.4184578926029812e+14	   1.2149828291881250e+15	
   1.5719712213812817e+07	   7.2182864645075400e+14	   9.1042292471286000e+14	   7.5270118224183350e+14	   1.0744908353461831e+15	   1.1675219903945008e+15	
   1.6019712213812817e+07	   6.1073911591695225e+14	   8.5683488985518725e+14	   8.8323288734410812e+14	   9.9149813845399012e+14	   1.1049545797393196e+15	
   1.6319712213812817e+07	   6.3700482935507050e+14	   8.4528945443296250e+14	   8.2509845293375525e+14	   1.0397384802703455e+15	   1.0735869750901292e+15	
   1.6619712213812817e+07	   5.4838385345006231e+14	   7.6479171457169262e+14	   7.7656532771564588e+14	   9.0254054262819975e+14	   1.0228700873629235e+15	
   1.6919712213812817e+07	   5.1149658025915106e+14	   7.2372928571766412e+14	   7.5216256151982662e+14	   7.8633754377820762e+14	   9.5517070156963975e+14	
   1.7219712213812817e+07	   5.1915634321887656e+14	   8.2331253589163225e+14	   7.6388189468080700e+14	   8.2501887447859925e+14	   8.8377624642676525e+14	
   1.7519712213812817e+07	   4.7874135853523962e+14	   7.8216076341723088e+14	   7.1494166462938338e+14	   7.9109402297871588e+14	   8.0973524493307712e+14	
   1.7819712213812817e+07	   4.5713424228281119e+14	   7.3117712632175575e+14	   7.4896649464732125e+14	   7.6399705672568238e+14	   7.6234391193093812e+14	
   1.8119712213812817e+07	   4.5336233224715731e+14	   6.6079666112944575e+14	   6.6160878748624438e+14	   6.5889750386249850e+14	   6.5664578644601750e+14	
   1.8419712213812817e+07	   5.2600718260420862e+14	   5.9632161556411462e+14	   5.9447516466473850e+14	   5.9162926560925238e+14	   5.8878870358864288e+14	
   1.8719712213812817e+07	   4.5065211879996112e+14	   4.8375521781049694e+14	   4.8117483147394944e+14	   4.7793572598885531e+14	   4.7404906275107175e+14	
   1.9019712213812817e+07	   4.0228660006777869e+14	   4.2559425465693119e+14	   4.2278910385204075e+14	   4.1953726935594538e+14	   4.1641206698129925e+14	
   1.9319542785828393e+07	   3.5044444743422344e+14	   3.5545406071429862e+14	   3.5094737731313450e+14	   3.4667400796754631e+14	   3.4208759163767475e+14	
   1.9619483239486594e+07	   2.9252310024755169e+14	   2.8932409452545275e+14	   2.8544793483715319e+14	   2.8121373914664612e+14	   2.7679808851303888e+14	
   1.9919483239486594e+07	   2.3522338724448631e+14	   2.2996849196902400e+14	   2.2562369333062641e+14	   2.2060273663321775e+14	   2.1526945347717703e+14	
   2.0219360759092506e+07	   1.2067587558053133e+14	   1.1673513373307427e+14	   1.1286857260833670e+14	   1.1250404515162720e+14	   1.3494518613245933e+14	
   2.0519360759092506e+07	   1.3695822128636650e+14	   1.3310849874507320e+14	   1.2826760131751367e+14	   1.6908071023098694e+14	   1.6943631244819094e+14	
   2.0819264157960299e+07	   1.1636777234067186e+14	   1.0984740189901581e+14	   1.3822422193521295e+14	   2.0114002286535516e+14	   9.3904420772066844e+13	
   2.1119019145321399e+07	   8.1914073855417391e+13	   1.4871745560184322e+14	   1.1976752936245280e+14	   9.0267428451858312e+13	   7.8955347509020438e+13	
   2.1418669064771384e+07	   4.1425471147489672e+13	   3.9990006371330891e+13	   4.5617123681255859e+13	   2.6994443202166548e+12	   4.0492588873857119e+12	
   2.1718629327222571e+07	   9.8559366625070125e+13	   6.2024636809011320e+13	   2.2892982460645107e+10	   2.3600885516081902e+10	   1.7050364354168721e+12	
   2.2018459283594020e+07	   4.4759589593617554e+09	   6.7138638174933805e+09	   8.7216193191448021e+09	   6.6570148264261963e+10	   1.2258861861151743e+10	
   2.2317778992652450e+07	  -2.7006434101537287e+08	  -1.5543049990765336e+08	   1.5973838662576286e+07	  -5.6886293734999371e+08	  -1.8729147131473166e+08	
   2.2617659659890980e+07	  -1.9689965976195487e+08	  -3.7894373635347927e+08	  -3.2781712836772883e+08	  -3.2617374521712464e+08	  -8.6822451944323444e+08	
   2.2916833114469122e+07	  -5.6029727553796327e+08	  -5.0030355926996708e+08	  -3.9559674277744865e+08	  -1.1116998077259688e+09	  -2.3249206014029179e+09	
   2.3216331479580633e+07	  -3.5817160890517890e+08	  -5.5444947708470333e+08	  -8.6790293167160177e+08	  -6.6816942976068897e+09	  -8.1920557224480259e+08	
   2.3510026123116773e+07	  -2.5434179754459080e+08	  -7.0377360822256541e+08	  -2.0783102457369246e+09	  -9.9732598018267975e+09	  -9.3556239225001085e+08	
   2.3807846779196996e+07	  -4.5108319102058804e+08	  -8.1021300445753896e+08	  -8.6126524919652748e+09	  -3.9041366186229599e+08	  -6.0743080232364571e+08	
   2.4099260259715825e+07	  -5.7980308534509354e+09	  -1.2226939786417891e+10	  -3.5641249031328523e+08	  -3.6380837292277819e+08	  -1.9933870130154171e+09	
   2.4393498025484383e+07	  -1.0710314091799169e+09	  -5.9313655587905765e+08	  -3.2158657312334877e+08	  -3.7546499208757043e+09	  -5.0906097784433937e+09	
   2.4677526400295131e+07	  -3.6007511143956715e+08	  -5.0865588757245827e+08	  -3.9976033939397573e+09	  -5.7370016372395825e+08	  -2.6812882732143507e+09	
   2.4976120526727282e+07	  -5.6184579860992706e+08	  -2.9822067252569705e+08	  -8.8366990566238129e+08	  -3.5610149298411107e+09	  -5.1061561966283646e+09	
   2.5272488011911072e+07	  -2.8631348708730602e+08	  -3.0297608678620539e+09	  -5.0790651350077051e+08	  -2.0306491453693387e+08	  -1.4930296910719893e+09	
   2.5571394184822761e+07	  -1.8488396954732885e+09	  -3.8315181109046922e+09	  -1.4008228806191444e+09	  -1.6160981426516774e+09	  -4.5027694893827391e+08	
   2.5866886508826729e+07	  -4.7155185470418882e+09	  -3.4649884479395208e+09	  -2.3503403500851187e+08	  -1.6311312031926069e+09	  -5.7048727503013086e+08	
   2.6162933937738635e+07	  -5.9333708838144839e+08	  -2.4356576233057493e+08	  -2.1383686743235919e+08	  -1.0001046080457156e+09	  -2.8739839097572130e+08	
   2.6455893195491012e+07	  -7.3223416503648758e+09	  -1.0103545982540295e+10	  -4.9700350723505026e+08	  -2.8096962520446235e+08	  -2.6147172513899922e+08	
   2.6751596885677587e+07	  -1.3562509160751623e+10	  -1.1746811807497780e+08	  -1.8418502257871699e+09	  -3.1691945426119673e+08	  -2.6183606977908534e+08	
   2.7047579468541197e+07	  -8.8686911637206974e+09	  -1.0753989137828405e+10	  -7.1593191506266117e+08	  -5.0249811251355559e+08	  -1.1890864921661875e+09	
   2.7342602702052467e+07	  -1.7404350541306141e+08	  -3.1501643652140760e+08	  -3.0793026342658228e+08	  -3.2859354301219833e+08	  -2.1960844251133433e+08	
   2.7639349132186558e+07	  -8.4203364907483447e+08	  -4.2624323326425982e+09	  -4.1873453669387394e+08	  -2.7602558293283910e+08	  -1.2665524878522439e+09	
   2.7931274551100206e+07	  -1.7920665519605842e+09	  -1.9922062737004621e+09	  -2.6367822693432018e+08	  -4.5149540748171377e+08	  -2.1984158813439903e+08	
   2.8217621676220264e+07	  -1.1093787085992568e+09	  -4.4270341589727128e+08	  -2.8997757282135487e+08	  -5.7034338634301972e+08	  -3.6859197536068660e+08	
   2.8509177650944274e+07	  -1.2301547621359057e+09	  -3.0740526669140017e+08	  -2.7692251583274829e+08	  -3.9858809340686965e+08	  -5.6485714997328460e+08	
   2.8805725035873570e+07	  -6.7614720341701341e+08	  -3.2562335424420029e+08	  -3.9221613673358786e+08	  -3.4718747049889189e+08	  -5.7261344961239350e+08	
   2.9098502238595109e+07	  -7.9708251473085976e+08	  -3.1695970740852970e+08	  -2.6787200878745231e+08	  -3.5246469839973664e+08	  -1.3648849846251502e+09	
   2.9385327291714039e+07	  -1.1737337432374098e+09	  -1.4179793101546195e+09	  -2.8205556706325656e+08	  -5.0431528258140683e+08	  -8.9717395519431412e+08	
   2.9675871006690677e+07	  -6.7741589551076472e+08	  -5.6592146570140481e+08	  -2.6554801768540841e+08	  -1.5983686125356933e+08	  -2.0755907537576435e+09	
