   1.0943838204132437e+06	   4.5594969840060510e+11	   1.7508326019571911e+10	   2.8956093622084499e+10	   2.6973919850883905e+11	   2.8724991366854010e+11	
   1.1543838204132440e+06	   1.9365190098981754e+10	   1.3580097690393291e+10	   1.2211651011197460e+10	   1.7476836967144006e+11	   2.9777593403872363e+11	
   1.2143838204132440e+06	   1.4731999559399600e+11	   1.5189042113434530e+10	   1.4879823555674360e+10	   1.3785490433166553e+10	   1.9201459826721890e+11	
   1.2743838204132440e+06	   4.3866764111799805e+10	   6.6917653140901009e+10	   1.3281279513886576e+10	   1.2271569231033979e+10	   2.1247439120546204e+10	
   1.3343838204132440e+06	   4.5159638657075726e+11	   5.7165627768797165e+10	   3.1306943725632530e+10	   1.2882246001001797e+10	   1.2911702821062754e+10	
   1.3943838204132440e+06	   6.3214148412135460e+10	   2.7165989627966614e+11	   3.1243700454620605e+10	   1.3764852338886322e+10	   1.7408863520785366e+10	
   1.4543838204132440e+06	   6.6563066174170996e+11	   1.0730350234439130e+11	   1.1078132912607159e+11	   2.4367328019227943e+10	   1.3795921695931198e+10	
   1.5143838204132440e+06	   1.7388026587102924e+11	   5.6370270532068420e+11	   8.7769738475675842e+10	   4.3411149580473099e+10	   2.4271908015872875e+10	
   1.5743838204132440e+06	   1.8587785701614352e+11	   8.6499178612799927e+10	   8.0870724315356903e+10	   2.7414883512644867e+10	   3.1950928269035984e+10	
   1.6343838204132440e+06	   6.8323359656916870e+11	   3.4808171573704211e+11	   5.0121510879995453e+10	   3.1435588754621437e+10	   2.8358998717288551e+10	
   1.6943838204132440e+06	  -8.1868099548332562e+13	  -6.1560011373271211e+13	  -4.7100405794810031e+13	  -3.6530695251299562e+13	  -2.8648946816731039e+13	
   1.7543838204132440e+06	   1.9864208229329007e+11	   8.8721956296064941e+10	   5.3013533127977882e+10	   2.9266518117930893e+10	   2.8777339760730682e+10	
   1.8143838204132440e+06	   5.1110790660307159e+09	   1.9669875463030003e+10	   3.5291245838638046e+10	   2.7260449802021381e+10	   2.0517859521937878e+10	
   1.8743838204132440e+06	   1.9593376616273062e+09	   2.5811070187603631e+09	   3.1185061199543405e+09	   6.0117789173062525e+09	   2.3883421826164967e+10	
   1.9312593737334926e+06	  -6.2225959207309900e+14	  -5.8058259961375588e+14	  -4.2118514762835775e+14	  -2.7139633481457075e+14	  -1.5583701262754209e+14	
   1.9868756102069372e+06	  -1.4511920486762636e+16	  -1.4340190172980208e+16	  -1.4200093349563254e+16	  -1.4012511971499478e+16	  -1.3872245139924260e+16	
   2.0440584626696827e+06	  -4.6332764646793960e+15	  -4.3838143352588890e+15	  -4.2242669213788140e+15	  -4.0554013365704650e+15	  -3.8920010507646135e+15	
   2.1022523545890413e+06	  -3.6124226062589043e+10	  -3.0881136488597782e+10	  -2.6218666081121540e+10	  -1.6821793644508890e+10	  -1.0864301761446766e+10	
   2.1613679842349705e+06	   2.8599881522177672e+09	   1.9191905564109135e+09	   2.3701689568837023e+09	   3.0041261596267228e+09	   1.6736273963787224e+09	
   2.2213679842349705e+06	   7.2278614788183284e+08	   7.6385623398004186e+08	   7.7506429575807381e+08	   1.6911122537840438e+09	   1.1108923846481836e+09	
   2.2813679842349705e+06	  -6.2489495186592316e+10	  -4.8103643473218468e+10	  -9.8016406916749680e+10	  -1.1789460569097662e+11	  -7.3302943481193024e+10	
   2.3413679842349705e+06	  -9.8071728009146500e+10	  -2.3034230640052097e+10	  -1.1455923719425890e+10	  -1.6472275755339525e+10	  -7.7401784396232910e+10	
   2.4013679842349705e+06	  -2.3404667901421894e+10	  -3.0438798107467896e+10	  -1.4449003770538036e+10	  -1.4431670896339670e+10	  -2.1123631887056492e+10	
   2.4613679842349705e+06	  -4.4023741633199988e+14	  -3.4281124927239350e+14	  -2.4891491092800519e+14	  -1.4055707696496994e+14	  -4.1681057506738469e+13	
   2.5213679842349705e+06	  -1.0428609109388336e+10	  -1.4367950112517052e+09	  -1.8998675252671521e+09	  -4.0373091340834742e+09	  -2.3340449726916356e+09	
   2.5813679842349705e+06	  -4.2165823562650309e+09	  -6.4586186244787874e+09	  -2.3603712804697231e+10	  -3.7107664667751205e+08	   3.3841168578250903e+08	
   2.6413679842349705e+06	  -2.7383118492650867e+09	  -2.8706697733739978e+08	   1.1387390802689209e+09	   1.5981907177093794e+09	   1.7652308056158466e+09	
   2.7013679842349705e+06	   2.1855504712175498e+09	   2.2930456842998147e+09	   2.1918894458855152e+09	   1.6859864963468604e+09	   1.4277429524774528e+09	
   2.7613679842349705e+06	   1.8925566074856622e+09	   2.4885024637109885e+09	   4.7775186908642502e+09	   2.5943401488298736e+09	   1.9915132715411696e+09	
   2.8213679842349705e+06	   3.6775768582950363e+09	   1.7181651707184663e+09	   1.9639833432515664e+09	   3.6741289068280740e+09	  -2.5389902438474388e+09	
   2.8813679842349705e+06	   1.3462792292890072e+09	   9.3906696923416269e+08	   1.5388013394451127e+09	   5.9556376161928046e+08	   6.8274299805518305e+08	
   2.9413679842349705e+06	   3.8334376005621278e+08	   2.9761442513346672e+08	   1.0902717209066033e+09	   4.1145149421303225e+08	   1.1733828307682865e+09	
   3.0013679842349705e+06	   4.2508033712906969e+08	   1.1933391492332602e+09	   4.6373547308596725e+09	   4.9670205077430481e+08	   4.0559341663156266e+09	
   3.0613679842349705e+06	   3.2391829218001896e+08	   5.0605331441014547e+09	   6.6522791456281757e+08	   2.9404743989900422e+09	   8.2847589192049675e+09	
   3.1213679842349705e+06	   2.6527058144035587e+08	   2.7666720614637381e+08	   3.0398294074904871e+08	   4.4692040783228862e+08	   2.4254622397605748e+09	
   3.1813679842349705e+06	   9.0449291796052945e+08	   7.9894466636043060e+08	   7.3118900420648527e+08	   7.4158348294807708e+08	   9.8800447854082584e+08	
   3.2413679842349705e+06	   3.6701284162130767e+08	   3.1045694135065937e+08	   3.1536785941352051e+08	   3.2656124211830431e+08	   3.2945529591295362e+08	
   3.3013679842349705e+06	   6.9065371077498865e+08	   7.6333742895081019e+08	   1.1273377948328633e+09	   6.9319350928373182e+08	   7.1034154528859496e+08	
   3.3613679842349705e+06	   6.0956862566720402e+08	   7.1541151346803772e+08	   2.1845800099878793e+09	   1.8403886655876269e+09	   8.3822629009115624e+08	
   3.4213679842349705e+06	   2.3110084027946210e+09	   3.0757413243251902e+08	   4.0384860565352005e+08	   7.8569566715377665e+08	   3.3720679078956728e+09	
   3.4813679842349705e+06	   4.9358716082829199e+09	   3.5604591718643408e+09	   1.2944675757411282e+09	   1.2469218632296474e+09	   1.0965393497724948e+09	
   3.5413679842349705e+06	   2.8653091531323848e+09	   3.6805930857372103e+09	   3.4821856077832432e+09	   1.1005774903073528e+10	   2.5129376001841803e+09	
   3.6013679842349705e+06	   4.2230074400147980e+10	   4.4422722296592274e+09	   4.3951426706577759e+09	   4.5601061590122032e+09	   3.6582954129877071e+09	
   3.6613679842349705e+06	   2.4390859821732155e+10	   1.1754131879957117e+10	   9.3228088113268032e+09	   2.8704496130003212e+10	   2.1508454099238380e+10	
   3.7213679842349705e+06	   2.8078280266518608e+10	   3.0274625150806107e+10	   3.0242598972033218e+10	   4.7391016695558899e+10	   1.4803969886451403e+10	
   3.7813679842349705e+06	   4.2884656225091698e+10	   3.9019383616032631e+10	   6.4031598005769569e+10	   1.4880641493730894e+10	   9.1504343516105331e+10	
   3.8413679842349705e+06	   3.6514689332017731e+10	   6.1581071924284447e+10	   2.4022392260971371e+10	   9.4388436318056774e+09	   6.9674539990388229e+10	
   3.9013679842349705e+06	   4.8538604561288025e+10	   4.8697260161395721e+10	   4.2671934595266815e+10	   5.4719329028872169e+10	   4.9678817980314392e+10	
   3.9613679842349705e+06	   2.3437053848371246e+10	   1.6661746859395348e+10	   3.7330333350586296e+10	   4.7780004951004669e+10	   5.4111069962641716e+10	
   4.0213679842349705e+06	   2.7496994274467396e+10	   6.8020602846962021e+10	   1.2726567572313887e+10	   9.6630194932762680e+09	   2.2716055529427193e+10	
   4.0813679842349705e+06	   4.1774862552167487e+09	   9.2978497473761635e+09	   2.9825148151488346e+10	   7.5584044915840057e+10	   1.9068945136339905e+10	
   4.1413679842349705e+06	   9.1839453736811657e+09	   2.1836964940419312e+10	   2.1161387397377460e+10	   4.9124326714825630e+09	   1.3585208252903372e+10	
   4.2013679842349701e+06	   3.3874959285830513e+10	   8.5210311516874771e+09	   6.2369233129487524e+09	   1.7113238676666557e+10	   3.0866784785166496e+10	
   4.2613679842349701e+06	   6.8044212617223511e+09	   6.9440725720929413e+09	   1.2837063550990644e+10	   1.9438248854825165e+10	   8.5344879953128624e+09	
   4.3213679842349701e+06	   9.5486154175243988e+09	   1.4732518642585396e+10	   9.0116076503167419e+09	   6.0450906039044981e+09	   1.0057595139897924e+10	
   4.3813679842349701e+06	   1.5668359557806202e+10	   1.0345769685240425e+10	   6.6396404837815752e+09	   1.2507229690764034e+10	   1.6878445803265087e+10	
   4.4413679842349701e+06	   1.2638340642239971e+10	   1.4819538393026630e+10	   1.4797412310452847e+10	   1.8663409712038845e+10	   9.8169258258276787e+09	
   4.5013679842349701e+06	   1.5010346059078739e+10	   1.4006086977343763e+10	   2.0947127108955238e+10	   1.2439949415153292e+10	   1.4908313363056896e+10	
   4.5613679842349701e+06	   2.6201228791278481e+10	   2.4187639382827141e+10	   1.4725761970136507e+10	   1.3432881625273916e+10	   1.7467191529293964e+10	
   4.6156494534402993e+06	   2.3197857273248913e+10	   2.1854614677092476e+10	   2.7551121751255352e+10	   2.2112244906129032e+10	   2.3725700179640381e+10	
   4.6467059724166319e+06	  -1.2847768054783495e+15	  -1.1640101467692995e+15	  -5.1173789002441800e+14	  -5.2787410285271762e+14	  -2.0696916892826944e+14	
   4.6662800512898685e+06	  -2.7989446467755245e+15	  -1.9491657154986335e+15	  -6.0970902043592138e+14	  -7.2618835668430888e+14	  -8.8721557908589275e+14	
   4.6828614211738110e+06	  -1.2972638299059068e+15	  -1.0742597928901241e+15	  -1.0609330831416139e+15	  -1.3760442071162915e+15	  -1.4654650516013535e+15	
   4.6989969764507739e+06	  -1.1474316500075445e+15	  -8.7577337811303800e+14	  -4.9253780970139262e+14	  -2.4646696689082434e+14	  -1.3991767841310922e+14	
   4.7158759811940836e+06	  -1.8676370827428691e+14	  -1.5873815951877688e+13	  -4.8835385166476709e+11	  -3.1936330729006207e+11	  -2.3583636561119376e+11	
   4.7343709342461461e+06	  -2.4258625960362640e+11	  -1.9409541797816116e+11	  -1.5612330342792136e+11	  -1.2714857261134296e+11	  -1.0297363737194583e+11	
   4.7547995057341671e+06	  -5.9903515052448784e+10	  -4.4051138384822449e+10	  -3.0925725178462402e+10	  -2.0613003896826839e+10	  -1.2610247656877735e+10	
   4.7756966658935789e+06	  -6.0228382852823006e+10	  -4.3871761109730843e+10	  -3.0880470270689632e+10	  -2.0314523476490170e+10	  -1.1854719272331886e+10	
   4.7972690926770493e+06	   5.2295788125692999e+08	   3.4951190343214899e+08	   4.1870466916178483e+08	   1.1897258812324994e+09	   8.4022958935692263e+08	
   4.8196731839920981e+06	   3.6224245679236674e+08	   3.6254753860597295e+08	   4.6247520308466923e+08	   4.5152409816407526e+08	   4.4768806395101643e+08	
   4.8429849489155300e+06	   2.8952297168920577e+08	   2.9095004323413336e+08	   3.9148795045608521e+08	   3.6130175151820487e+08	   8.4265529231627154e+08	
   4.8672499592727320e+06	   3.5962173979031569e+08	   7.0687589954518187e+08	   5.2316037560759097e+08	   3.9096855024125683e+08	   4.7239383445742577e+08	
   4.8925570844304571e+06	   5.1475338949441516e+08	   4.5549783242996824e+08	   9.2906915667840207e+08	   6.7235127573370802e+08	   4.1631196749879706e+08	
   4.9189249368022056e+06	   9.5288925456778657e+08	   3.3699484563874435e+08	   4.1858838621551770e+08	   8.9870634775167954e+08	   4.9933979939065832e+08	
   4.9463888988689492e+06	   5.5962900769485724e+08	   1.2968246601502202e+09	   1.1070496383090131e+09	   4.1100310827510548e+08	   5.5607576315081227e+08	
   4.9747231637282688e+06	   1.5644980075050905e+09	   2.1119902129016485e+09	   8.0792812478744256e+08	   4.7592872936061025e+08	   4.7094573488690042e+08	
   5.0026789465722805e+06	   9.4703356586878605e+09	   9.3739708547567921e+09	   5.4579581613658676e+09	   4.4124355445514803e+09	   6.6867140396786203e+09	
   5.0167020247684726e+06	   2.0911797750736663e+09	   3.9907044790660987e+09	   1.9818462918939838e+09	   2.1092177955656447e+09	   3.4817092576032577e+09	
   5.0290095961414035e+06	   2.1521103159196711e+09	   2.3168093335997138e+09	   2.2778310544478354e+09	   2.0304305668001606e+09	   1.8494703351611559e+09	
   5.0402472399106454e+06	   1.6048051926866720e+09	   1.5773031511394083e+09	   1.8806136495136521e+09	   1.9482973226406875e+09	   1.9603320358970413e+09	
   5.0506708628229275e+06	   1.7001908602283309e+09	   1.6283713333838377e+09	   1.5920704826499817e+09	   1.5362636944944527e+09	   1.5525052811629014e+09	
   5.0605805716334702e+06	   1.1609386107716219e+09	   1.4978576071272793e+09	   1.2840284675581579e+09	   1.6975572946630707e+09	   1.5274995940225639e+09	
   5.0701127223668378e+06	   9.1680909037888372e+08	   9.3690248922238564e+08	   9.7732355026439977e+08	   9.9168680665975368e+08	   1.0799964792865927e+09	
   5.0793911707403464e+06	   7.4960495763843894e+08	   7.7491987511044705e+08	   7.4580696982987726e+08	   7.8743394953100371e+08	   8.2047251612199092e+08	
   5.0884424388043648e+06	   5.3440299574759185e+08	   4.8807516097348124e+08	   5.1150159548878407e+08	   5.4533783893142414e+08	   6.1269480983689404e+08	
   5.0973840855809348e+06	   1.9686360768847606e+08	   2.1396813578572884e+08	   2.5230089303557429e+08	   2.5847394583904731e+08	   2.8337980307671815e+08	
   5.1062551227695141e+06	  -1.4236384474301042e+15	  -1.1596492629491172e+15	  -8.9276322036510262e+14	  -6.2497689868778288e+14	  -3.5464719164158644e+14	
   5.1151512906840369e+06	  -4.3047670474796010e+15	  -4.0513270427162605e+15	  -3.7983961941272330e+15	  -3.5419705505463175e+15	  -3.2867772525510500e+15	
   5.1241930458713491e+06	  -8.4693749790414130e+15	  -8.2249607216543760e+15	  -7.9741270277105620e+15	  -7.7213540492674780e+15	  -7.4659504043305780e+15	
   5.1334052964210445e+06	  -1.3193027841570618e+16	  -1.2958962553438136e+16	  -1.2718073677687242e+16	  -1.2476405233250712e+16	  -1.2231809477672402e+16	
   5.1428710574172447e+06	  -2.2032783200233480e+16	  -2.1798617735819292e+16	  -2.1565803797149872e+16	  -2.1328001275281416e+16	  -2.1086146194787024e+16	
   5.1524542345314752e+06	  -5.0514136861932824e+16	  -5.0267840876415976e+16	  -5.0025526618510704e+16	  -4.9763354449706712e+16	  -4.9501093121347936e+16	
   5.1585385671788333e+06	  -2.3630890733893283e+17	  -2.3576318278282278e+17	  -2.3520992625522525e+17	  -2.3462928736173194e+17	  -2.3406064367730029e+17	
   5.1636720339794941e+06	  -4.2354894152816710e+17	  -4.2235895641460141e+17	  -4.2117015048210298e+17	  -4.1997874596185408e+17	  -4.1878486653025229e+17	
   5.1673695750950472e+06	  -5.5255663998855302e+17	  -5.5109931207013037e+17	  -5.4964848041487411e+17	  -5.4819587969410298e+17	  -5.4674346995574074e+17	
   5.1704856124817543e+06	  -6.3868653055819136e+17	  -6.3713460572468416e+17	  -6.3558219950151757e+17	  -6.3403070638380685e+17	  -6.3247497586794560e+17	
   5.1730880026779501e+06	  -7.3914470517206733e+17	  -7.3721096183915277e+17	  -7.3528470292263834e+17	  -7.3333788090712512e+17	  -7.3140799005801152e+17	
   5.1754051282589817e+06	  -7.7882376917234125e+17	  -7.7660996926463206e+17	  -7.7441764121579635e+17	  -7.7218557295628570e+17	  -7.6997695117571469e+17	
   5.1778841695871344e+06	  -7.4486549706843750e+17	  -7.4257648260440512e+17	  -7.4027789781459597e+17	  -7.3800189617730214e+17	  -7.3572400857437069e+17	
   5.1804866375036789e+06	  -7.3493618207601446e+17	  -7.3252191990072589e+17	  -7.3006100366013606e+17	  -7.2759216736469747e+17	  -7.2514019649507456e+17	
   5.1829683179674363e+06	  -6.9168901486450061e+17	  -6.8909767241505152e+17	  -6.8648921019162944e+17	  -6.8383436020857254e+17	  -6.8119840284864192e+17	
   5.1852343737093620e+06	  -6.2181687561948506e+17	  -6.1919607262071821e+17	  -6.1654188627963328e+17	  -6.1387852096149939e+17	  -6.1124734566230195e+17	
   5.1872890692251036e+06	  -5.2674052700741306e+17	  -5.2429715361719053e+17	  -5.2181949882892064e+17	  -5.1941363112928742e+17	  -5.1699109499689197e+17	
   5.1893317391478242e+06	  -4.2586396321231987e+17	  -4.2376157305542573e+17	  -4.2164129275155462e+17	  -4.1954612131435411e+17	  -4.1742965059884390e+17	
   5.1915277904783608e+06	  -3.3972332701014931e+17	  -3.3793093453336365e+17	  -3.3616999297439891e+17	  -3.3441173988870266e+17	  -3.3263151766410733e+17	
   5.1940647082961788e+06	  -2.6895794478544198e+17	  -2.6751799699810624e+17	  -2.6605754136484381e+17	  -2.6460490890868387e+17	  -2.6317543770294973e+17	
   5.1969307622611988e+06	  -2.1975582026910371e+17	  -2.1860161151634054e+17	  -2.1746171247433232e+17	  -2.1632594468451661e+17	  -2.1518072739208685e+17	
   5.1999294329425087e+06	  -1.8368161744878714e+17	  -1.8279617472517904e+17	  -1.8190870594825245e+17	  -1.8102139596807514e+17	  -1.8013680612894230e+17	
   5.2030756440451657e+06	  -1.5554354734694592e+17	  -1.5485754082309626e+17	  -1.5416609221262429e+17	  -1.5347632914565072e+17	  -1.5278969269291450e+17	
   5.2063451238332968e+06	  -1.2644620875622126e+17	  -1.2595496253477202e+17	  -1.2546575688020565e+17	  -1.2497224748952614e+17	  -1.2447990098178027e+17	
   5.2096546392027522e+06	  -5.9846298190596008e+16	  -5.9797326141867648e+16	  -5.9364904006058856e+16	  -5.6692250439177688e+16	  -5.9595980708433672e+16	
   5.2126295624410454e+06	  -4.2864417834617445e+13	  -3.1846301397065985e+11	  -9.5936025243821442e+10	  -1.5974508961069143e+10	  -1.1335530213501154e+10	
   5.2145550025815833e+06	  -1.1550825613986763e+10	  -8.5345746151874180e+09	  -4.4719010180713463e+09	  -1.3419628872934295e+08	   4.1408271908566484e+09	
   5.2160990830240436e+06	  -1.0893253252566937e+11	  -7.2274307729773911e+10	  -4.0157962047064766e+10	  -1.1599071793662302e+10	   1.3948258153543154e+10	
   5.2173939113198565e+06	  -4.8664466102764786e+10	  -1.6716610603411297e+10	   8.0382727294100342e+09	   8.1470384988829155e+09	   8.8368589427410831e+09	
   5.2185527373631857e+06	   4.5912165470547509e+08	   9.4694608769698191e+08	   1.3015273526918943e+09	   8.0814937032989430e+08	   1.0632622031225657e+09	
   5.2195274603130585e+06	  -1.1669493647942878e+14	  -8.7709628438758031e+13	  -5.5095338114137359e+13	  -4.7878384432912078e+13	  -3.5103576516391195e+13	
   5.2203361021628948e+06	  -4.2264818769291016e+13	  -3.9782053600512398e+13	  -4.4009556789742398e+13	  -4.6398204993488250e+13	  -4.2166954651021359e+13	
   5.2210313219472962e+06	  -7.2266325103454000e+13	  -6.6044350563165883e+13	  -6.2876182928105891e+13	  -6.7738362317886383e+13	  -5.8377372511767039e+13	
   5.2216431626243824e+06	  -1.2473822365388645e+14	  -1.1500754254927600e+14	  -9.7168229763314078e+13	  -9.0577356855920031e+13	  -8.4795551062050688e+13	
   5.2221858193519907e+06	  -1.5289404057626981e+14	  -1.5487835548847506e+14	  -1.7784586532270469e+14	  -2.4016012746994978e+14	  -1.6550349448027591e+14	
   5.2226699777135821e+06	  -3.0333745482316275e+14	  -1.0907367926636608e+14	  -1.9011564817951909e+14	  -2.5622495538895384e+14	  -2.2780922457039347e+14	
   5.2231027787605608e+06	  -2.8922356659583075e+14	  -4.7074026252229675e+14	  -3.5296577163754738e+14	  -2.0744202357715872e+14	  -6.8667178958316672e+13	
   5.2234991837001164e+06	  -2.9669594631131175e+14	  -1.3425457757589766e+14	  -3.4991706727929231e+14	  -2.3225964674693203e+14	  -5.5321665318927508e+13	
   5.2238909665057324e+06	  -1.2225141693765178e+14	  -3.9777028945267062e+14	  -1.5299747064791562e+14	  -7.0383538300954797e+13	  -7.7604645229719516e+13	
   5.2243208110112343e+06	  -2.4823295243313019e+14	  -7.5271012248468688e+13	  -2.2727219055740944e+14	  -1.2405320245359819e+14	  -4.8701689718079250e+13	
   5.2248282967671063e+06	  -7.4036840458181719e+13	  -3.5273124292814256e+14	  -1.4858544977148888e+14	  -4.1319563179222852e+13	  -6.4471764892497242e+13	
   5.2254616308234213e+06	  -5.4828148752722914e+13	  -1.4856966751057391e+14	  -6.9409628893444766e+13	  -5.8457450935622945e+13	  -3.2659456246777633e+13	
   5.2263201604571473e+06	  -3.9824527963259977e+13	  -7.9159579273024406e+13	  -1.1866432223168619e+14	  -2.7670808315846641e+13	  -2.2161181255319945e+13	
   5.2276020918906769e+06	  -3.2287493469334848e+13	  -2.8224519646460481e+14	  -8.7532890605486234e+13	  -2.3686794121219816e+13	  -2.4935310322581137e+13	
   5.2295728714747569e+06	  -1.1341016529392453e+14	  -1.1837208489289250e+14	  -2.7825380190808352e+13	  -3.1417631665761152e+13	  -2.0361768286107039e+13	
   5.2323565621918682e+06	  -9.7021945719063125e+13	  -5.3304157270304828e+13	  -4.4898157883801930e+13	  -2.9910674289013219e+13	  -3.7968101449241883e+13	
   5.2355836990881171e+06	  -4.4035584669111984e+13	  -8.4626760681954719e+13	  -3.0960301088371812e+13	  -3.7458978367489133e+13	  -2.2639228029876082e+13	
   5.2389273660055930e+06	  -1.4323246184193088e+14	  -8.8605217927636844e+13	  -8.6483007260627859e+13	  -2.9265403608753250e+13	  -3.8754092677750719e+13	
   5.2425046267195102e+06	  -6.1314538052986961e+13	  -3.3980093219098406e+14	  -7.0314473754860594e+13	  -7.1968824529820203e+13	  -2.6087355983000453e+13	
   5.2464124997690767e+06	  -1.7989764796204231e+14	  -1.1583398188795205e+14	  -1.6667293621251775e+14	  -1.3040000961571380e+14	  -4.8962968199433453e+13	
   5.2507661492264196e+06	  -4.3718885501716006e+14	  -3.5236364976091169e+14	  -8.4523745011697484e+13	  -5.2317117659185938e+13	  -3.3799448542262012e+13	
   5.2557077428872166e+06	  -2.3779359180921400e+14	  -2.9985391411626650e+14	  -5.2608156797753109e+13	  -6.0648611285899578e+13	  -3.3050962510886266e+13	
   5.2613433375061834e+06	  -3.2009371154404112e+14	  -1.9371592838079425e+14	  -8.6547927799055094e+13	  -4.6640426924753695e+13	  -3.2784872488925461e+13	
