   4.4975882204686487e+06	   6.4210674023638700e+14	   6.4569446273390812e+14	   6.4894759144028750e+14	   6.5160196384547838e+14	   6.5653048503037038e+14	
   4.5575882204686487e+06	   5.6369005376279225e+14	   5.6533767950580938e+14	   5.7180508206469750e+14	   5.7751231158845038e+14	   5.8515155175849888e+14	
   4.6175882204686487e+06	   6.3790457959107438e+14	   6.4242712316806138e+14	   6.4799131440283212e+14	   6.5121149377163212e+14	   6.5672615787951888e+14	
   4.6775882204686487e+06	   4.5932139378833556e+14	   4.6580695101924169e+14	   4.7412992708423431e+14	   4.8334824175067106e+14	   4.9891578105747231e+14	
   4.7308293291885164e+06	   3.8540826072371238e+14	   3.9983830547807556e+14	   4.1499752106889831e+14	   4.2910843860028388e+14	   4.4674593331212944e+14	
   4.7622745083477953e+06	   3.1200476917964725e+14	   3.2766699508196431e+14	   3.5471530698051288e+14	   3.8428168091296925e+14	   4.1327457253071088e+14	
   4.7835499913371596e+06	   1.7636879980453719e+14	   2.0881184788774550e+14	   2.4181160690393997e+14	   2.9036197091476331e+14	   3.4071428009391025e+14	
   4.8021368550226176e+06	  -2.9381855004089711e+13	   1.1427428434563787e+13	   4.6270447781368672e+13	   8.9894776057673672e+13	   1.3673005519404753e+14	
   4.8201794965529917e+06	   1.4550521902352519e+14	   1.6609145949726028e+14	   2.0604788206927062e+14	   2.7178841630439588e+14	   3.0974534417721719e+14	
   4.8387797395836757e+06	   1.8331528792450406e+14	   2.1293446590574131e+14	   2.0857708240149988e+14	   2.6153804080123425e+14	   3.3526553583783594e+14	
   4.8587436582991555e+06	   3.7430920793105350e+14	   3.4165126884109956e+14	   3.8621303240624331e+14	   3.8356581120526612e+14	   4.5406036731386431e+14	
   4.8805363064097790e+06	   4.2198486951841162e+14	   4.5702856342582506e+14	   4.8242147635609944e+14	   5.5970852640263306e+14	   5.6447690104913200e+14	
   4.9028452964854650e+06	   3.7727198174788275e+14	   3.6900580954324038e+14	   4.2318419134494756e+14	   4.8017304043680412e+14	   5.1519589610415925e+14	
   4.9256155679608807e+06	   5.5637743205435612e+14	   5.8297125475188012e+14	   6.1781040809806625e+14	   6.3802095430568050e+14	   6.6953990568821175e+14	
   4.9490024021312781e+06	   5.8111450009369088e+14	   6.3864656739748850e+14	   6.5300251937006725e+14	   6.6934491362210550e+14	   7.0266497414451225e+14	
   4.9729684009859608e+06	   6.8018583378964288e+14	   6.5492853299059400e+14	   7.1418561008027812e+14	   7.2650378717428750e+14	   7.4097264659979538e+14	
   4.9976457309484258e+06	   6.8324042517189012e+14	   6.8458522627375812e+14	   6.6750768389645988e+14	   7.0057728800476588e+14	   7.2077444881604650e+14	
   5.0123544196611093e+06	   3.6475569836238700e+15	   3.6672535095714245e+15	   3.5135513707606110e+15	   3.5403610581736205e+15	   3.5810443732658530e+15	
   5.0239276700469339e+06	   3.6620645051108995e+15	   3.7264597804712750e+15	   3.6474647235118625e+15	   3.6694665042825640e+15	   3.6359716263080670e+15	
   5.0342561534861811e+06	   3.4171384683187890e+15	   3.4393799462108940e+15	   3.4168144437878375e+15	   3.4502462569011850e+15	   3.4309713261776480e+15	
   5.0439927894905750e+06	   3.4701665194475305e+15	   3.4496914828593510e+15	   3.4127416888396805e+15	   3.4345527033925040e+15	   3.4094207883819730e+15	
   5.0533833614115883e+06	   3.4044257430845865e+15	   3.3997260249131115e+15	   3.3477426169019420e+15	   3.3513574413536730e+15	   3.3200323601827745e+15	
   5.0626057008091733e+06	   3.1821729988068470e+15	   3.2166163112840030e+15	   3.2224630739972080e+15	   3.2152621989498830e+15	   3.2057551921766765e+15	
   5.0717121163257863e+06	   3.0082002461682490e+15	   3.0355746908435230e+15	   3.0416909081381475e+15	   3.0533074811323645e+15	   3.0494367070475695e+15	
   5.0807462806494571e+06	   2.9232144748601320e+15	   2.9488682072784865e+15	   2.9476909352401300e+15	   2.9671258805398950e+15	   2.9475240015434525e+15	
   5.0897367892416762e+06	   2.7500283342383590e+15	   2.7706924972224890e+15	   2.7957112596066330e+15	   2.8288339919164445e+15	   2.8387366878687915e+15	
   5.0987138689117813e+06	   2.6344014724542975e+15	   2.6491465790893230e+15	   2.6651378352214500e+15	   2.7054811048449695e+15	   2.7064580287140780e+15	
   5.1076800781137357e+06	   2.5803183464955350e+15	   2.5891113845406180e+15	   2.6129063671957070e+15	   2.6362445050605965e+15	   2.6418010821110105e+15	
   5.1166505040278239e+06	   2.4931759783464095e+15	   2.4988178302483285e+15	   2.5301470024640155e+15	   2.5419591201426450e+15	   2.5652255361262190e+15	
   5.1256094418761749e+06	   2.4599874183841040e+15	   2.4729822754918915e+15	   2.4639305603521955e+15	   2.4965762511638840e+15	   2.5188472729543280e+15	
   5.1345718831894705e+06	   2.2925363909727795e+15	   2.3110584418700530e+15	   2.3175731568571230e+15	   2.3229270664152180e+15	   2.3406490116848130e+15	
   5.1435679987133592e+06	   2.1825662867353055e+15	   2.1860800822189562e+15	   2.2042251612053282e+15	   2.2232039956061632e+15	   2.2421376700379882e+15	
   5.1526572255561762e+06	   2.1104986522894392e+15	   2.0678306934266692e+15	   2.0835345052962015e+15	   2.0937732921449258e+15	   2.1066690454010378e+15	
   5.1618280417102734e+06	   1.9801435881322222e+15	   1.9913297584850812e+15	   2.0000527882263728e+15	   2.0063498352554728e+15	   2.0263910212800832e+15	
   5.1711134620911218e+06	   1.8880857705874850e+15	   1.9495885885924595e+15	   1.9253390139448412e+15	   1.9358767944316328e+15	   1.9008448117830670e+15	
   5.1805141734140525e+06	   1.9029084306589172e+15	   1.8138485587150875e+15	   1.8164901196564870e+15	   1.8281944492949750e+15	   1.8246742290335488e+15	
   5.1900545238474784e+06	   1.7070604629334918e+15	   1.7144345715269792e+15	   1.7320181573464462e+15	   1.7024062928481802e+15	   1.6908476776888740e+15	
   5.1997534067869093e+06	   1.6174494455737150e+15	   1.6099556217700910e+15	   1.6260209538438442e+15	   1.6191036370186755e+15	   1.6078079796370092e+15	
   5.2096511422920153e+06	   1.4839502961122860e+15	   1.4946409742712622e+15	   1.4848955902345112e+15	   1.5011732279880248e+15	   1.5197711137436625e+15	
   5.2197462607567608e+06	   1.4160891198800475e+15	   1.4213385394009878e+15	   1.4267572696119850e+15	   1.3989389052572260e+15	   1.4025827730540048e+15	
   5.2300366576030375e+06	   1.3346563676087042e+15	   1.4195929710507940e+15	   1.3787144895546518e+15	   1.3238391428820595e+15	   1.3054220135168095e+15	
   5.2405527435484966e+06	   1.1838276767601848e+15	   1.2637084202525808e+15	   1.2296722402648170e+15	   1.2643200504189410e+15	   1.3006179512559545e+15	
   5.2513318343226584e+06	   1.0999950440954969e+15	   1.1082870664334494e+15	   1.1416690041867562e+15	   1.2069716658629950e+15	   1.1767881881518918e+15	
   5.2623971976555884e+06	   1.0468529505293315e+15	   1.0339665223992226e+15	   1.0557861170313832e+15	   1.0631920742029312e+15	   1.0771721874454119e+15	
   5.2737724321971191e+06	   9.9608604348738475e+14	   9.5442642872808562e+14	   9.9059171540093575e+14	   1.0173612967676150e+15	   9.9434546388721650e+14	
   5.2854996616836516e+06	   9.4708868449741525e+14	   8.8733121138917938e+14	   9.1308374817794262e+14	   9.5545013838951625e+14	   9.4862600263574612e+14	
   5.2976188766383547e+06	   8.9823916748647800e+14	   8.7018471032299512e+14	   8.5876407255778438e+14	   9.1458890407836575e+14	   8.8986077354438588e+14	
   5.3101927893710705e+06	   8.2948799606043938e+14	   8.6780806754874562e+14	   8.3834968668670362e+14	   8.6532786019515675e+14	   8.9869480737656975e+14	
   5.3232778632043572e+06	   8.3535399960489450e+14	   8.9980949492406388e+14	   8.8832839664167838e+14	   8.3475391333234762e+14	   8.6978331687349838e+14	
   5.3369649192887517e+06	   8.8602215056100125e+14	   8.8247036878347362e+14	   8.9784022088250688e+14	   9.0299900985340412e+14	   9.5549034542817650e+14	
   5.3513044398893872e+06	   8.1595993837267900e+14	   7.5304534006714338e+14	   8.0396147429838775e+14	   7.9770370917745000e+14	   8.3549961477063125e+14	
   5.3663328849870870e+06	   8.6482163768507912e+14	   8.0805468314484412e+14	   8.4427372452323338e+14	   8.2348358469379875e+14	   8.3064444615579288e+14	
   5.3822093000476854e+06	   8.6488673433061488e+14	   7.9791180986971362e+14	   7.9005551018680412e+14	   8.4322279750510638e+14	   7.9594190992308525e+14	
   5.3989005297987228e+06	   8.1175816819876188e+14	   7.8616601944766250e+14	   8.0502331599725162e+14	   7.8444638689221325e+14	   7.5378968135504675e+14	
   5.4165220381595530e+06	   7.4671849215526188e+14	   7.3114896896345975e+14	   7.0855431529869912e+14	   7.3563938386951200e+14	   7.0728710029988838e+14	
   5.4350053427955462e+06	   7.2712443819694450e+14	   7.6392013798898288e+14	   7.2114367949788600e+14	   7.5263869442891225e+14	   7.4989906849212975e+14	
   5.4543759900393039e+06	   6.5075424329978075e+14	   7.0345892090756462e+14	   7.0332716160227162e+14	   7.1622024041510012e+14	   7.0514336618156600e+14	
   5.4747350739105009e+06	   6.0135119764663050e+14	   6.6389325419476812e+14	   7.0883633137721438e+14	   6.5075599237004038e+14	   7.1965773483924888e+14	
   5.4961291753407652e+06	   5.7991077979748588e+14	   6.2631175031324150e+14	   6.7506979734158950e+14	   6.5320664184334988e+14	   6.7854047978888338e+14	
   5.5185590108944029e+06	   5.6028367787951388e+14	   5.8031032664859512e+14	   6.1693275638484975e+14	   6.3916852738706988e+14	   6.4263703046528762e+14	
   5.5421258376613129e+06	   5.0318592363593281e+14	   5.3657390102608669e+14	   5.7281113000576212e+14	   6.1318746222036350e+14	   6.1341574692816850e+14	
   5.5667279047483215e+06	   4.4827754005192969e+14	   4.7583154765370781e+14	   5.1645310613572375e+14	   5.4815924443264050e+14	   5.6303476818152475e+14	
   5.5924822071286980e+06	   4.3228590542312419e+14	   4.6077319935131006e+14	   4.8703953344939562e+14	   5.0154819535212025e+14	   5.2795716626116688e+14	
   5.6193679324477371e+06	   4.0330602056577350e+14	   4.3031142138515444e+14	   4.6044971826435344e+14	   4.8392062996714525e+14	   5.1157666334553981e+14	
   5.6474174904679023e+06	   3.8175971216295500e+14	   3.9657414926991756e+14	   4.1352124508469281e+14	   4.5179177181594438e+14	   4.6151803297241938e+14	
   5.6766865053589642e+06	   3.5879796631180281e+14	   3.5607861778504575e+14	   3.9438530969688006e+14	   4.0966660863801475e+14	   4.2454950458441062e+14	
   5.7071160273944074e+06	   3.3110038111828431e+14	   3.4410621891116050e+14	   3.5840630471656712e+14	   3.8185576962183600e+14	   3.9995036253378556e+14	
   5.7387918889768245e+06	   3.0824661328126369e+14	   3.2199354646176350e+14	   3.3605308450109256e+14	   3.5600569638455238e+14	   3.6997968135713944e+14	
   5.7716033681190088e+06	   2.8151620389891538e+14	   3.0830725246055744e+14	   3.1285074827481750e+14	   3.3815965641684306e+14	   3.5383822025723519e+14	
   5.8056577781984936e+06	   2.5786520631277169e+14	   2.8017470647478175e+14	   2.8755899618728594e+14	   3.0325678139781431e+14	   3.1932745895958162e+14	
   5.8409255373242842e+06	   2.3605567739763000e+14	   2.5790552442556278e+14	   2.7482623260436556e+14	   2.7981186752415888e+14	   3.0330920206037919e+14	
   5.8774795405461602e+06	   2.3361770703286997e+14	   2.3792838018016869e+14	   2.6144004415218412e+14	   2.6759362417784800e+14	   2.8558057737186350e+14	
   5.9153339524692679e+06	   2.2839859381749169e+14	   2.3109522827625494e+14	   2.4825299674771466e+14	   2.5975451656651078e+14	   2.7249012806692253e+14	
   5.9544973796952963e+06	   2.0417638872314806e+14	   2.0485602258394522e+14	   2.2514567059455397e+14	   2.3843336692262031e+14	   2.4722933218076100e+14	
   5.9949220834963834e+06	   2.0274932812937394e+14	   2.1719943409888741e+14	   2.2054016863684344e+14	   2.3472602783993728e+14	   2.4661580581283059e+14	
   6.0366441151049957e+06	   1.9112205068998938e+14	   2.0612284743528081e+14	   2.1140549963515169e+14	   2.2500631235121206e+14	   2.3324819591183538e+14	
   6.0797440243024705e+06	   1.8532207484256516e+14	   1.8980862266059416e+14	   1.9271171459601747e+14	   2.0621849575233044e+14	   2.1733615370307044e+14	
   6.1240183432476074e+06	   1.7891635615950912e+14	   1.8259117308495103e+14	   1.8685053182600750e+14	   1.9417575061909206e+14	   2.0757449768682075e+14	
   6.1697430801574113e+06	   1.6642802347925997e+14	   1.6415166422214406e+14	   1.7520186956029884e+14	   1.7905744895355588e+14	   1.8814058157234603e+14	
   6.2166980226370702e+06	   1.6950199489319453e+14	   1.6808403177414381e+14	   1.7739393018063375e+14	   1.8154644254299822e+14	   1.9072156006048956e+14	
   6.2648493526039235e+06	   1.6116348353076859e+14	   1.6388500243162294e+14	   1.6828712086219466e+14	   1.7117838726353478e+14	   1.8108743640105962e+14	
   6.3139704427841203e+06	   1.5840015177652459e+14	   1.5876946783262869e+14	   1.6290432489346397e+14	   1.6953071524822459e+14	   1.7635832513200472e+14	
   6.3640516959854616e+06	   1.4481918390833119e+14	   1.4752009543602891e+14	   1.4677582005693103e+14	   1.5881736526414603e+14	   1.6125264989495250e+14	
   6.4145147121559242e+06	   1.4659297444890081e+14	   1.5269395851095059e+14	   1.5256188074993681e+14	   1.6003767469744519e+14	   1.6250216660372019e+14	
   6.4657277964951387e+06	   1.3493676036006905e+14	   1.4131671867748756e+14	   1.4256367764265397e+14	   1.4911636038703694e+14	   1.5415922831639350e+14	
   6.5172312815578310e+06	   1.2646974007850011e+14	   1.3585037369317858e+14	   1.3886464242704267e+14	   1.4300372127497428e+14	   1.4976308803643997e+14	
   6.5688399784190124e+06	   1.1160087747740802e+14	   1.2232880779863088e+14	   1.2657951964699377e+14	   1.3114782560286780e+14	   1.4130780901805916e+14	
   6.6202808727454767e+06	   1.1874109320614912e+14	   1.2240859504218336e+14	   1.2931444933152570e+14	   1.3333338894021581e+14	   1.4238087363438184e+14	
   6.6713369229320688e+06	   1.2441029228330225e+14	   1.2998108287874600e+14	   1.3339182151830598e+14	   1.3698974824680267e+14	   1.4614773023934038e+14	
   6.7221802818329111e+06	   1.1375972397804231e+14	   1.1748227131273394e+14	   1.2205345897142300e+14	   1.2166510965139391e+14	   1.3356358899249116e+14	
