   2.6058695742397822e+07	   3.7302394950552256e+12	   3.7233533942435444e+12	   3.7021791209721470e+12	   3.6679442678648086e+12	   3.6235460549157178e+12	
   2.6342069845365696e+07	   3.2943206374069351e+12	   3.2773436806987124e+12	   3.2502673873421587e+12	   3.2179649301751450e+12	   3.1684565257485283e+12	
   2.6617657052026790e+07	   3.4967838590017422e+12	   3.4488570573668535e+12	   3.3902673432818369e+12	   3.3256686518121055e+12	   3.2469235175278159e+12	
   2.6878444599241838e+07	   3.2438807280533867e+12	   3.1715145936917710e+12	   3.0984981041291660e+12	   3.0346859247059341e+12	   2.9611097040848569e+12	
   2.7163699520483676e+07	   2.4815390696323813e+12	   2.4306090247162690e+12	   2.3838328815216509e+12	   2.3434376878797319e+12	   2.2955901874889170e+12	
   2.7456979007161509e+07	   2.4106575921013149e+12	   2.3660926039121538e+12	   2.3282980029463799e+12	   2.2885851158109639e+12	   2.2448084724273164e+12	
   2.7742592256083943e+07	   2.4641370051282920e+12	   2.4140419256084966e+12	   2.3691715910309360e+12	   2.3229713598423262e+12	   2.2751043034183647e+12	
   2.8031931394449685e+07	   1.7283534172232590e+12	   1.7029134731855144e+12	   1.6782888405989341e+12	   1.6546210112489797e+12	   1.6288520444438953e+12	
   2.8326947785841823e+07	   1.8615518230945415e+12	   1.8267265495996558e+12	   1.7963296477553574e+12	   1.7636496351036460e+12	   1.7333538961559661e+12	
   2.8615515407148972e+07	   1.6362593296385425e+12	   1.6108299013089934e+12	   1.5856266455078508e+12	   1.5572669433609480e+12	   1.5309664202998757e+12	
   2.8904302394772969e+07	   1.3627205156751431e+12	   1.3431843425966621e+12	   1.3236141225004570e+12	   1.3015067325657549e+12	   1.2815040973236711e+12	
   2.9192078526084863e+07	   1.1185568748237476e+12	   1.1040908941348923e+12	   1.0882802572753983e+12	   1.0732684970056669e+12	   1.0583852947855822e+12	
   2.9468637865883056e+07	   1.0067133368607588e+12	   9.9452029326789453e+11	   9.8061006153554834e+11	   9.6731007698150415e+11	   9.5425306493675598e+11	
   2.9745966286262155e+07	   1.0977211314379003e+12	   1.0829113640415698e+12	   1.0657907882992936e+12	   1.0484006210800338e+12	   1.0307440242495106e+12	
   3.0019388745956425e+07	   9.2490088743445532e+11	   9.1202977440029358e+11	   8.9862809783267017e+11	   8.8506618978424194e+11	   8.7158955290450793e+11	
   3.0311782605603833e+07	   8.5244584243855481e+11	   8.4110958985915027e+11	   8.3060074154200415e+11	   8.1965088224030823e+11	   8.0754568325495435e+11	
   3.0598671006765503e+07	   7.5099865298471082e+11	   7.4156839195595459e+11	   7.3240425605502771e+11	   7.2331858725604004e+11	   7.1181078843019263e+11	
   3.0890142554539040e+07	   8.0132263370307654e+11	   7.9029498729849304e+11	   7.7919657316212170e+11	   7.6836822122013110e+11	   7.5477667010979260e+11	
   3.1184037326205224e+07	   5.7480862138276794e+11	   5.6901794219521594e+11	   5.6333304138201086e+11	   5.5625401632342310e+11	   5.4918746019118250e+11	
   3.1474446817097358e+07	   5.8207945533628467e+11	   5.7510603119436694e+11	   5.6871916771177515e+11	   5.6096886170076135e+11	   5.5274551193573792e+11	
   3.1769264896309551e+07	   4.0591730096552142e+11	   4.0295685856287061e+11	   4.0026929835210938e+11	   3.9712037006567316e+11	   3.9338983316337097e+11	
   3.2058165848482288e+07	   4.5908453817035071e+11	   4.5387057063920886e+11	   4.4860234882847131e+11	   4.4294421372622052e+11	   4.3710765784216534e+11	
   3.2349368592144169e+07	   4.0448686772399658e+11	   4.0072340539017352e+11	   3.9712942843400580e+11	   3.9322363233013715e+11	   3.8904262080336450e+11	
   3.2643453439522285e+07	   3.5471540502182599e+11	   3.5173538132506012e+11	   3.4863353781559772e+11	   3.4572391974391064e+11	   3.4205203500589301e+11	
   3.2938476702541698e+07	   3.3927000900604523e+11	   3.3683619764277307e+11	   3.3409159126191144e+11	   3.3125266853107574e+11	   3.2764059655968524e+11	
   3.3235437775536194e+07	   3.2395883179197516e+11	   3.2196437453180743e+11	   3.1887750224281586e+11	   3.1624462815849542e+11	   3.1286177666453003e+11	
   3.3524105003575262e+07	   3.2973790554392383e+11	   3.2743000810283838e+11	   3.2343942049410028e+11	   3.2002153796725824e+11	   3.1605557520441467e+11	
   3.3817986977297314e+07	   2.8335043409858777e+11	   2.8154017159778363e+11	   2.7896207323693506e+11	   2.7636778388673315e+11	   2.7346347713822513e+11	
   3.4105669326125860e+07	   2.3859425788581125e+11	   2.3737814961402151e+11	   2.3539855062667987e+11	   2.3391432590854755e+11	   2.3176826444266254e+11	
   3.4404164422182821e+07	   2.0805728473806003e+11	   2.0728037403224997e+11	   2.0619649102387616e+11	   2.0506575373929846e+11	   2.0351366780492261e+11	
   3.4696796805827729e+07	   2.0421679869703799e+11	   2.0322165359374820e+11	   2.0186126831984473e+11	   2.0064155297154739e+11	   1.9906429529181842e+11	
   3.4990298913708963e+07	   1.9052020382782147e+11	   1.8937595252008353e+11	   1.8808935851719971e+11	   1.8658431403786887e+11	   1.8525681053879123e+11	
   3.5282436634821974e+07	   2.0395813845901651e+11	   2.0220217671195209e+11	   2.0047165465220352e+11	   1.9851439340459204e+11	   1.9628709361570447e+11	
   3.5579009174341783e+07	   1.7129862233100394e+11	   1.7017694821546616e+11	   1.6879284965875684e+11	   1.6715629678310657e+11	   1.6584523015538181e+11	
   3.5872728404661454e+07	   1.8135618744517044e+11	   1.7953059822495789e+11	   1.7800207283472183e+11	   1.7606001828748441e+11	   1.7450371029406876e+11	
   3.6162767406234093e+07	   1.7635004587126065e+11	   1.7489495435837659e+11	   1.7292832138248044e+11	   1.7100342892305115e+11	   1.6932811014537842e+11	
   3.6449674442886196e+07	   1.0730938723993091e+11	   1.0769675827533864e+11	   1.0764728554598877e+11	   1.0746302361322856e+11	   1.0709534776162404e+11	
   3.6747292355615839e+07	   1.5794320311541980e+11	   1.5670530676007742e+11	   1.5499274990928604e+11	   1.5328780622666608e+11	   1.5123699511380466e+11	
   3.7041867027809888e+07	   1.3182347091898047e+11	   1.3093056079559256e+11	   1.2995711209009943e+11	   1.2877059217625417e+11	   1.2742632661278542e+11	
   3.7328644945548654e+07	   1.2161611479976781e+11	   1.2093270463100249e+11	   1.2013879964171780e+11	   1.1915757442623761e+11	   1.1813190492348157e+11	
   3.7615715446739681e+07	   1.1654721295492094e+11	   1.1567229504315485e+11	   1.1468412952449857e+11	   1.1383562528905072e+11	   1.1299683636429794e+11	
   3.7905733099563181e+07	   1.2283417246621558e+11	   1.2157257103766440e+11	   1.2040909493358881e+11	   1.1921147998850887e+11	   1.1809604178061542e+11	
   3.8193163565754749e+07	   9.5261852362915253e+10	   9.4759495430740372e+10	   9.4564634666246735e+10	   9.3800337595470993e+10	   9.3373355137346588e+10	
   3.8484411264851168e+07	   9.1763640587443497e+10	   9.0541230708591492e+10	   9.0095244841510208e+10	   8.9387816477968872e+10	   8.8879801249696381e+10	
   3.8779823007916883e+07	   8.7948452563508209e+10	   8.6914884422245132e+10	   8.6472499316023483e+10	   8.6005177762620621e+10	   8.5427234691926208e+10	
   3.9072488446556307e+07	   1.1510582351065533e+11	   1.1293175962166212e+11	   1.1188989753769261e+11	   1.1035426408699220e+11	   1.0886370407174962e+11	
   3.9360371931799799e+07	   9.0926591127381302e+10	   8.9509035652826172e+10	   8.9169531594795822e+10	   8.7948131358020721e+10	   8.7265822741534302e+10	
   3.9651401337017402e+07	   7.3984898188680832e+10	   7.3353905754044159e+10	   7.3091671679398773e+10	   7.2463216589221725e+10	   7.2312893702247391e+10	
   3.9949147848280475e+07	   8.8592414920547928e+10	   8.7521139273793320e+10	   8.6861243715661606e+10	   8.5698451398900482e+10	   8.4943524662983826e+10	
   4.0236340760143951e+07	   8.2885270889881287e+10	   8.1851810090890335e+10	   8.0793369473926270e+10	   7.9831335152995651e+10	   7.9023183546387741e+10	
   4.0528487566014066e+07	   7.4024654539008621e+10	   7.3204056404240112e+10	   7.2195463217900558e+10	   7.1816267733676147e+10	   7.1157938285310959e+10	
   4.0826157803100199e+07	   8.6197465584504227e+10	   8.4705931153164337e+10	   8.3195111435148422e+10	   8.1908992859365829e+10	   8.0767744703205612e+10	
   4.1123218009439774e+07	   8.5135770535523590e+10	   8.3645569476383698e+10	   8.2295737535999832e+10	   8.1185149235850281e+10	   8.0017845398379501e+10	
   4.1418775837524839e+07	   7.5549296774303680e+10	   7.4292651123928085e+10	   7.2954408359561722e+10	   7.1845097641377701e+10	   7.0972068224289139e+10	
   4.1714349902624995e+07	   7.1828400544801956e+10	   7.0305798151099701e+10	   6.9081050125199448e+10	   6.8078600001154877e+10	   6.7176195427468170e+10	
   4.2004431067500152e+07	   7.1622065067634766e+10	   7.0357809413517624e+10	   6.8931114997229797e+10	   6.7720137187100464e+10	   6.6648055309060844e+10	
   4.2300146679852068e+07	   6.6307037523013512e+10	   6.5454411340983154e+10	   6.4078517715669731e+10	   6.3210205540863022e+10	   6.2461766825775696e+10	
   4.2595850160117477e+07	   6.8582796620433487e+10	   6.7248624323803108e+10	   6.5713000228825653e+10	   6.4584937907753441e+10	   6.3608680993374908e+10	
   4.2890640053610846e+07	   7.5326689526873337e+10	   7.3014695509026718e+10	   7.1451023821875351e+10	   6.9873766582446747e+10	   6.8585529101960243e+10	
   4.3175523157529160e+07	   7.1345248532628448e+10	   6.9332316155212418e+10	   6.7704851202210335e+10	   6.6237616075102722e+10	   6.4947603285421753e+10	
   4.3465096564929180e+07	   5.9979683260405823e+10	   5.8480432094806915e+10	   5.7190442742926582e+10	   5.6293380562647614e+10	   5.5268982482681137e+10	
   4.3760784981882147e+07	   6.1867861643159233e+10	   5.9933713584145592e+10	   5.8390184535222702e+10	   5.7109743265130112e+10	   5.5990567107721260e+10	
   4.4051211942247942e+07	   7.5704168874909897e+10	   7.3189395867660355e+10	   7.1199515786668472e+10	   6.9552348847784180e+10	   6.8016856717305901e+10	
   4.4347209454317100e+07	   6.8883571739275101e+10	   6.6493743937682014e+10	   6.4562153506226212e+10	   6.3058446163371941e+10	   6.1365774726471207e+10	
   4.4639283586472146e+07	   5.7629423716837685e+10	   5.5756957967831802e+10	   5.4225316825892426e+10	   5.2984471015671684e+10	   5.1884962142797050e+10	
   4.4921188252252340e+07	   5.9421201126435280e+10	   5.7370909980569679e+10	   5.5484505586031715e+10	   5.4000522847810768e+10	   5.2685227273760803e+10	
   4.5213277948250547e+07	   6.8821496597952225e+10	   6.6096171056885872e+10	   6.3921287209546150e+10	   6.1859188198676003e+10	   6.0182390187907524e+10	
   4.5501577432833210e+07	   7.0275453616100464e+10	   6.7512517517476471e+10	   6.5254003409694862e+10	   6.3199874442002090e+10	   6.1377759857147301e+10	
   4.5791790969391085e+07	   7.0642997392768143e+10	   6.7775250413302620e+10	   6.5078821440544098e+10	   6.2889487911868759e+10	   6.1062765629166618e+10	
   4.6082540544501297e+07	   6.4715908663044495e+10	   6.1862284808791397e+10	   5.9351495285597649e+10	   5.7290046292040695e+10	   5.5542319610496834e+10	
   4.6377243752243303e+07	   6.5720737310930016e+10	   6.2920224323640678e+10	   6.0156123691787041e+10	   5.7790149521658012e+10	   5.5832455957777512e+10	
   4.6660622335961528e+07	   6.9102714167086975e+10	   6.5892377410627296e+10	   6.3061734770614792e+10	   6.0541049089097061e+10	   5.8482607111405624e+10	
   4.6951000387859292e+07	   6.7307695370018501e+10	   6.4039433966584724e+10	   6.1156533912209785e+10	   5.8577670910478088e+10	   5.6419034884374847e+10	
   4.7242970796839580e+07	   6.9761778172943848e+10	   6.6192227004876640e+10	   6.3159406348472443e+10	   6.0253656118497749e+10	   5.7776892882385818e+10	
   4.7531258431688547e+07	   6.6240166697444038e+10	   6.2685322627503654e+10	   5.9534579742872612e+10	   5.6708837536491737e+10	   5.4398788249610214e+10	
   4.7823074202478811e+07	   7.0294067011613739e+10	   6.6183659748966553e+10	   6.2677129729994934e+10	   5.9563062336612587e+10	   5.7013392036395576e+10	
   4.8114228709971152e+07	   6.6441626484026283e+10	   6.2575510309120697e+10	   5.9342558825508255e+10	   5.6352094451160934e+10	   5.3870953701770668e+10	
   4.8406463755665466e+07	   7.0010242321285690e+10	   6.5861225119510796e+10	   6.2053123645199577e+10	   5.8873531360009544e+10	   5.6103579258513252e+10	
   4.8702839351678796e+07	   7.5761165324445816e+10	   7.1033624267457825e+10	   6.6791364747153320e+10	   6.3212699281868309e+10	   6.0058162529919899e+10	
   4.8994705877292022e+07	   6.6237231614932281e+10	   6.1966399207765388e+10	   5.8147714570497101e+10	   5.4773475654250725e+10	   5.2013254075037239e+10	
   4.9268607659261651e+07	   6.8575620499110100e+10	   6.3823697744291496e+10	   5.9865715514639664e+10	   5.6331087819576843e+10	   5.3330618581473572e+10	
   4.9553465429614328e+07	   6.8978976865821915e+10	   6.4241360913356689e+10	   6.0207459471595901e+10	   5.6576331724485054e+10	   5.3510951732412270e+10	
